Date,Close,High,Low,Open,Volume
2021-03-22,99.63189697265625,104.68123445048843,97.87049488924794,103.04629804714172,30215638
2021-03-23,97.5543441772461,100.05642941694532,93.1914954642513,99.99320002508252,37752157
2021-03-24,91.55656433105469,96.81365956839898,90.56295659177411,96.81365956839898,35697090
2021-03-25,93.83282470703125,95.70261603975732,90.96039094602585,91.09588446985842,23442934
2021-03-26,97.7621078491211,98.4576312024251,93.96832342936464,95.43164116303336,21069383
2021-03-29,100.4358139038086,102.81144038921147,97.2923930757913,98.81894013015894,23112908
2021-03-30,100.49000549316406,101.5107104837549,98.81893711719306,100.58033220969203,14953050
2021-03-31,95.38646697998047,99.27057782313383,93.99541348944385,98.55698504536906,28518834
2021-04-01,97.33756256103516,97.37369462804013,94.8716023969715,96.11813458843785,15428080
2021-04-02,100.71582794189453,101.14037109953414,97.75306746920135,98.02404762473586,17460344
2021-04-06,96.86785125732422,101.43845774441118,96.07296646854202,101.21263749733234,19504141
2021-04-07,96.58783721923828,98.76474083695578,94.48319084370148,98.12341215650002,17947535
2021-04-08,98.56603240966797,99.22542372866047,94.85354667683237,96.66010880895723,19466729
2021-04-09,96.56073760986328,101.07714248505346,96.24459064689736,100.93261422113365,17269869
2021-04-12,90.39132690429688,99.35187252350048,89.42481653658119,99.35187252350048,48401607
2021-04-13,94.32963562011719,96.34395529335727,90.41842721482921,91.23138149756035,35599049
2021-04-14,95.12451934814453,95.98264042801588,93.59797915328765,94.32963455373081,16750705
2021-04-15,94.41092681884766,95.7477857272944,92.4056487934082,95.7477857272944,14725686
2021-04-16,93.53474426269531,96.07296150340841,91.50236214402099,95.29613934228506,18631154
2021-04-19,97.50015258789062,97.91566101768449,91.61979139395312,93.21859571927921,26972598
2021-04-20,101.18553161621094,102.25140344056877,96.68719622754719,96.74139088067977,27425068
2021-04-21,101.00486755371094,101.86298163165324,98.75570009596227,99.2976672447409,18907579
2021-04-22,98.99958801269531,102.12493918656396,97.37368648240671,101.79072965482824,14992985
2021-04-23,100.3725814819336,101.67330136161029,98.14147643641896,98.9815279942142,15666453
2021-04-26,99.39462280273438,103.44352587720743,99.02903199091597,101.44192158662682,18719884
2021-04-27,98.16990661621094,99.82419658217805,96.91776028802535,99.53172531239825,14173351
2021-04-28,99.14786529541016,99.25753767139514,95.19035769042124,98.70001318325279,13697928
2021-04-29,96.41507720947266,97.80432104543621,95.05325844004952,97.7951793565894,25619943
2021-04-30,93.90164947509766,96.07691119304336,92.8597200871826,95.5193867168527,25303950
2021-05-06,95.85755920410156,97.064004209914,93.1704812661492,93.22531745680149,20412305
2021-05-07,97.44786071777344,100.5096706624498,95.0532475480857,96.28711042452963,25593374
2021-05-10,94.74251556396484,99.59571360145993,93.59090676804426,99.51345234378984,21764531
2021-05-11,95.16293334960938,95.46453933683524,91.39735962284472,93.68229361341584,19598510
2021-05-12,96.725830078125,97.2102349820361,94.1301413659642,94.1301413659642,13564187
2021-05-13,91.16886901855469,95.84841648499857,90.27317179864468,95.77529692152319,34550038
2021-05-14,94.50487518310547,94.55971136978361,90.85812233463454,91.17801171203278,25775097
2021-05-17,99.595703125,100.22634713289202,93.0425141643542,93.06079056798849,35171093
2021-05-18,99.11131286621094,100.93926031428968,97.78604678251416,100.18980213950005,13278900
2021-05-19,99.07473754882812,100.0801070930494,97.22850701077965,99.16613351229095,11253163
2021-05-20,96.04034423828125,98.08764307898095,94.90701199289066,97.79517181602385,20160369
2021-05-21,94.59626770019531,97.31991209922884,93.57261475680761,97.21937444527715,16153782
2021-05-24,95.11723327636719,95.31830858617855,92.94197859572621,94.59626859779469,15307016
2021-05-25,99.7967758178711,99.91558987104646,94.77905592420059,95.34572204494103,26902567
2021-05-26,102.31021118164062,103.07794568983289,100.40000265385952,100.49139862296829,25284921
2021-05-27,101.4510726928711,102.35590463199784,99.05645927756464,99.63226712588063,19703283
2021-05-28,99.8973159790039,102.9134246362103,99.23011219147249,101.90805508380816,16919617
2021-05-31,99.42205047607422,99.89732066916623,97.8043202171645,99.62312579060811,17974849
2021-06-01,106.79782104492188,107.07201593283757,98.72743193329374,98.72743193329374,34042377
2021-06-02,106.28598022460938,107.66608217599804,104.72308636060139,107.39188733400458,19002235
2021-06-03,103.26073455810547,107.02630111445023,103.13277184612011,106.2859847716863,19302785
2021-06-04,104.10160064697266,104.96073114055774,102.3650493087293,102.54784125041151,17400906
2021-06-07,103.92794036865234,104.83277230761401,102.59353970898263,104.24782974373319,17109352
2021-06-08,101.50589752197266,104.35749743215402,100.22634016458161,104.21125832098669,18890383
2021-06-09,104.9241714477539,104.9241714477539,100.26290053691075,100.53709540451275,25051057
2021-06-10,104.3392333984375,105.4725587520732,103.64461148417962,104.1929942699346,18700783
2021-06-11,104.9241714477539,107.02630653146372,103.84568232721925,104.60427511119653,20170783
2021-06-15,104.85105895996094,109.58544277822561,104.3757887537975,104.96987302496899,21629962
2021-06-16,100.54623413085938,107.73920164559092,100.39999501296242,105.19835624318337,24732007
2021-06-17,98.53549194335938,100.68333548963122,97.09141894963145,99.11129977621745,22274852
2021-06-18,95.23604583740234,98.43495342083037,93.86508544450463,98.43495342083037,33860918
2021-06-21,95.96723175048828,96.28712112837681,93.86508959910854,94.55971151471326,18090125
2021-06-22,97.54840087890625,98.94677930646013,96.88119711365424,96.88119711365424,15695903
2021-06-23,95.86669921875,97.79518425107916,95.54680982375683,97.79518425107916,16375363
2021-06-24,95.95809173583984,96.42422025064731,94.64197441912698,96.22314493159054,11045306
2021-06-25,100.08010864257812,100.50967734787595,95.65647979028795,95.65647979028795,25555406
2021-06-28,98.95591735839844,100.90268556465826,97.79517396915617,100.53709473464652,17766093
2021-06-29,98.49893188476562,99.43118886244795,97.8408767495998,97.98710889972602,13492048
2021-06-30,99.45860290527344,100.70160750953019,97.89570894839139,98.50806956242621,14067921
2021-07-01,97.7860336303711,100.06183291774357,95.97636980508851,100.06183291774357,15823334
2021-07-02,95.00755310058594,97.33818857397767,94.66024564226863,96.43335666081867,17488411
2021-07-05,102.96826171875,103.09621745570365,95.96722109911495,96.10431852386948,47780381
2021-07-06,108.67146301269531,108.76285897856846,104.19299095425886,104.19299095425886,40894921
2021-07-07,108.67146301269531,108.89995641391079,105.81072116671575,106.93491176884461,28117584
2021-07-08,109.58543395996094,113.02197658335918,108.90909546122352,109.06446929674635,25215563
2021-07-09,113.92681121826172,114.82250144593385,109.04618854326432,112.65638846559854,34737522
2021-07-12,116.4585189819336,120.46172796887501,114.83164702615385,115.188096186215,39020857
2021-07-13,115.48056030273438,118.38699656264285,114.15530140251714,116.458511753263,24031424
2021-07-14,114.61228942871094,117.12570982481465,113.42412097405965,116.89722340068259,16371285
2021-07-15,118.31388092041016,120.27893254784682,115.06927879162507,115.5354072847702,26212923
2021-07-16,114.14616394042969,120.24236626403946,113.5520796975191,119.7305432722717,25367665
2021-07-19,113.83541870117188,115.40744749147693,111.68757508664508,115.11497620804047,17922928
2021-07-20,110.06069946289062,111.32198749622425,108.0134005471742,111.32198749622425,26028133
2021-07-21,111.30369567871094,112.32734854547448,109.90531728959398,111.39509163735339,19992481
2021-07-22,112.05316925048828,114.69455256837176,111.20317346830346,112.10801241173822,20784881
2021-07-23,108.67146301269531,113.68917615092899,108.58006704682217,112.60154532976243,23245137
2021-07-26,107.09942626953125,111.0477919257463,104.183848266602,110.13381832964961,20947965
2021-07-27,102.31021118164062,108.76286282902359,102.14569564801863,108.44297345061014,24539734
2021-07-28,99.48602294921875,102.31020494197821,98.00539020998674,101.4510675440085,30752694
2021-07-29,104.66825103759766,105.10696142299004,99.02903573739545,102.18224876392415,33038051
2021-07-30,103.93708038330078,106.56932187836765,101.98117740937775,106.47792591168313,28485170
2021-08-02,109.66769409179688,110.13382259632262,102.83117523305796,103.16934101395285,31990003
2021-08-03,110.2252197265625,110.93811805095923,106.68814619812252,110.13382375706186,22212054
2021-08-04,108.9182357788086,110.21607665945875,106.91663827143178,108.77200362404926,17446583
2021-08-05,105.79244995117188,108.16878004574275,104.48546735319806,108.16878004574275,21517231
2021-08-06,102.82202911376953,106.46878179387966,102.11827251598395,106.46878179387966,22940572
2021-08-09,104.48545837402344,105.5548057787239,101.90805318232577,103.16933420019826,20160378
2021-08-10,103.9919204711914,104.55858664280512,102.07257720652827,103.28816383093896,18231171
2021-08-11,102.91342163085938,106.01179144651641,102.54783081164436,104.20212769965268,15870563
2021-08-12,100.6102066040039,103.46179951935906,99.94300286725773,103.18761164760969,23396399
2021-08-13,103.73600769042969,105.10696814448822,100.61021952871192,101.0854827513034,26438725
2021-08-16,104.74137878417969,106.44137032921999,102.56612400979283,104.80535666068913,29085402
2021-08-17,101.460205078125,105.78329603659405,101.08547257799093,104.90588227106798,20988028
2021-08-18,100.21721649169922,102.17311963023118,99.06560768997193,101.54247555282193,14575163
2021-08-19,97.77690124511719,99.65054298820623,96.65271062081148,99.65054298820623,26459911
2021-08-20,95.83927154541016,98.50807276414699,92.95111164368788,97.77689807339087,27795531
2021-08-23,96.97260284423828,97.71292624222325,95.11723745092907,95.83927747100225,17626738
2021-08-24,97.77690124511719,98.41667999191533,96.28711977704167,96.99088337158499,19008229
2021-08-25,96.98174285888672,98.43495758983487,95.46454327941751,98.43495758983487,20457024
2021-08-26,97.41131591796875,99.43119690218225,95.51024900115637,97.13712102634679,20155133
2021-08-27,95.69303894042969,97.19195517758574,95.14465614174965,96.88120748179111,20167849
2021-08-30,97.66722106933594,99.04732318062213,96.04034915011665,96.06776724287974,20955990
2021-08-31,97.52098083496094,99.60484651110934,95.83013106083222,99.11129992778987,19736671
2021-09-01,97.79518127441406,98.27958619681179,95.30003012328248,98.16077213173529,22059596
2021-09-02,96.05863952636719,97.99626638255572,95.60165265233778,96.88121729423337,24102383
2021-09-03,94.00218200683594,96.42421340644496,93.23444754100278,96.38765362620552,23484330
2021-09-06,95.59249114990234,96.11346277246297,93.30755725333064,93.30755725333064,18983841
2021-09-07,97.82260131835938,98.29787153427037,94.30380406426569,95.51024903632826,22736235
2021-09-08,99.09300231933594,100.24461084835744,96.51559740309251,96.8811881870906,26092193
2021-09-09,96.51560974121094,100.0618317343419,95.49196378283509,98.55377391573163,23509965
2021-09-10,96.10432434082031,97.32904560381009,95.69303204166224,96.51560966691326,14751540
2021-09-13,105.71932220458984,105.71932220458984,96.10432322209542,96.41507089187009,55670746
2021-09-14,102.56611633300781,107.23652188782764,102.20966719441073,106.75211700578878,41001787
2021-09-15,101.0946273803711,102.5661255350364,97.63066636226904,102.5478421568672,33045570
2021-09-16,101.86235809326172,105.46341642044348,101.1586014675611,101.45107274971875,30689978
2021-09-17,102.39247131347656,102.82204006320895,99.77850600380215,101.86236490005932,16360271
2021-09-22,101.51504516601562,102.22794344212365,98.66344508851849,100.54623540341395,14270163
2021-09-23,98.1059341430664,102.73064583183623,97.79518643045253,101.97204598318567,19519965
2021-09-24,95.72045135498047,98.2521549778902,95.56507055455604,98.17903542158044,22779315
2021-09-27,94.27637481689453,96.81722021709307,93.28014000301626,95.90324665022655,22095248
2021-09-28,96.74409484863281,97.21936497977934,93.81938239951769,94.47744444383473,17161859
2021-09-29,97.07313537597656,98.33441643570968,94.76078327993322,96.08604221284705,17514694
2021-09-30,97.56668090820312,98.08764557651871,96.14088433661631,97.0822760203212,13072987
2021-10-08,98.1059341430664,99.78764938618252,97.16454234265075,99.60485743441741,13248834
2021-10-11,97.06399536132812,99.48602684161885,96.46991808857642,98.37097791289943,11791087
2021-10-12,95.62905883789062,97.18281819989991,95.05325795863705,97.18281819989991,12377312
2021-10-13,94.71507263183594,96.30539156489364,93.96561463017805,95.67474760960991,13080764
2021-10-14,95.93067169189453,97.56668533188557,94.715085086355,94.715085086355,11763280
2021-10-15,95.93980407714844,96.53388827565725,94.87045670367144,95.05324862333657,10793379
2021-10-18,95.7295913696289,97.09141703230097,94.0570250080984,96.46077302707786,12699575
2021-10-19,99.49516296386719,101.37794627865952,95.96722444086267,96.0037842202746,33939613
2021-10-20,98.7914047241211,104.01020020343373,98.61775447891007,100.53709767629908,31839481
2021-10-21,102.13655090332031,102.96827023537617,99.31237579588371,99.62312347616925,26766109
2021-10-22,101.4784927368164,102.85859489387968,100.21721161642145,102.35590659966492,15618889
2021-10-25,101.103759765625,102.35589910542885,99.7327993978526,101.03978189405156,16164950
2021-10-26,99.86075592041016,102.36504159262876,99.64139723924767,102.07257032414384,12885533
2021-10-27,96.78980255126953,99.86988902238834,96.22313642701782,99.86075430728627,19243802
2021-10-28,95.51023864746094,97.67635853187421,94.76078059441303,97.19194667944551,17782971
2021-10-29,96.39680480957031,96.67099272877593,95.04412069973235,95.51024922736738,14889388
2021-11-01,95.41883850097656,97.43871917766725,94.92529195503795,96.05861718660178,17146728
2021-11-02,95.03497314453125,95.9672231007904,93.38981795929176,95.41884036339884,22386261
2021-11-03,93.74627685546875,94.85218413347727,93.11563280657066,94.68766859781105,17213632
2021-11-04,94.39518737792969,94.83389775123834,93.25272043740853,94.0478799383146,12251662
2021-11-05,91.90918731689453,94.68766802863014,91.39736430814985,94.34036055456276,27258863
2021-11-08,91.84519958496094,92.81401628434887,89.64252696749575,91.28767516466351,14257137
2021-11-09,88.34468841552734,92.2930539497201,87.66834295471101,91.85434356900315,31277784
2021-11-10,88.96619415283203,89.04845540955348,85.36514261601232,87.75061446494807,22382124
2021-11-11,90.37371826171875,90.68447295023826,87.29363131062871,87.76889457340049,14625761
2021-11-12,90.044677734375,90.75758301345073,88.82909812254293,90.48338813895505,10658280
2021-11-15,89.13070678710938,90.52909232125376,87.61351416249097,90.01726233839872,12682670
2021-11-16,88.8839340209961,89.82532572835579,88.54576127328623,89.43231679515011,8640477
2021-11-17,89.94415283203125,90.94038079212974,88.80168573665274,88.83823854740697,12205341
2021-11-18,89.20381927490234,90.3005917456616,89.11242331227199,90.19091240666619,9249484
2021-11-19,91.61670684814453,92.41186634823761,89.2312353209301,89.45972870880071,14444634
2021-11-22,91.3973617553711,91.99144600139408,90.34629070057127,91.6167134711257,11266103
2021-11-23,90.30059051513672,91.39735599788538,89.84360373514728,91.39735599788538,13194537
2021-11-24,89.8161849975586,90.56564309060992,89.1764062497338,90.56564309060992,8645193
2021-11-25,88.63716888427734,89.73393449038366,88.44522827879635,89.40490341393863,11629848
2021-11-26,88.14360809326172,89.47800858953366,87.75059920255349,88.14360809326172,8990995
2021-11-29,86.8274917602539,88.1436159720007,86.37050496151572,86.6446998299847,17411361
2021-11-30,87.51298522949219,87.99739019392307,86.46191403838895,86.73610894843893,11907963
2021-12-01,86.8274917602539,88.38124408673764,86.37050496151572,87.63178601572963,11937047
2021-12-02,87.00115203857422,87.96996185463131,86.00491715625243,86.53502353499006,12769946
2021-12-03,86.84576416015625,87.10168261302562,85.5113636061292,86.65383055030286,11738154
2021-12-06,89.26780700683594,91.85435417607616,87.10169386365473,87.10169386365473,23468251
2021-12-07,90.94036865234375,91.6532669090034,89.1398396346924,90.01725341004773,20562485
2021-12-08,91.3973617553711,92.29305896872248,90.56564241632587,91.94574453129026,15152642
2021-12-09,94.00218200683594,94.48658689214473,90.98607335426486,91.39735867909475,23941209
2021-12-10,93.77368927001953,94.83390198522895,92.64036396688182,93.22530650869903,16242370
2021-12-13,97.61238861083984,101.96289816430455,95.60164239696726,95.60164239696726,47373865
2021-12-14,95.69303894042969,97.97797307915117,94.63283312605704,96.88120748179111,17769409
2021-12-15,94.30380249023438,96.77152858228881,93.98391310394075,95.5193891312158,13140655
2021-12-16,95.04412078857422,95.418853343491,94.1392888001381,95.0167026939346,9355361
2021-12-17,94.27637481689453,96.67098109932326,94.18497885482087,95.37314030790839,10849298
2021-12-20,92.21993255615234,93.63658737429945,91.6806845358543,92.52154550107846,14550470
2021-12-21,92.996826171875,93.82854560559446,91.75382135266607,91.76296304234049,8760147
2021-12-22,92.76832580566406,93.41724626270921,91.65327683299908,93.04252069086763,8904237
2021-12-23,93.81024932861328,94.06616081978382,92.64036424151078,92.9328355132864,7887000
2021-12-24,92.53983306884766,94.11186887963365,91.94574879527401,94.02960762424497,7293021
2021-12-27,92.9054183959961,93.39896497974618,92.37531203125727,93.13391179737677,6159910
2021-12-28,93.1156234741211,93.4994976675791,92.20164991714795,92.38444881238149,6875701
2021-12-29,93.12477111816406,93.72799705141821,92.03714028442326,93.49950364756108,7794461
2021-12-30,92.055419921875,93.14305071143055,90.62048168286958,93.12476733494817,12242263
2021-12-31,92.31133270263672,92.91455861984402,91.30596314702301,92.05542121281488,8941507
2022-01-04,91.44306945800781,92.79574659926585,90.28231897968415,92.35704313785571,14154523
2022-01-05,91.90005493164062,94.59627445788051,90.94037979284165,91.20543299282485,13387736
2022-01-06,92.265625,93.9473399200221,91.3973529363307,91.41562933876953,10359634
2022-01-07,94.00218200683594,95.15379067865075,91.9457414365563,92.27477248564625,13644260
2022-01-10,92.03713989257812,95.01669581864795,91.77209368152975,94.13928198833999,12687301
2022-01-11,89.75220489501953,92.12854183782035,89.5694129639111,91.5618756944799,11893975
2022-01-12,90.65705108642578,91.00435857274391,88.67372291145021,89.73393572189362,9140442
2022-01-13,88.71942138671875,91.03177359145758,88.54576416289447,90.20919591684985,9077309
2022-01-14,87.8328628540039,89.46887645877408,87.19308411384364,88.682858593397,9025330
2022-01-17,87.31190490722656,88.63717093272031,87.11997127037557,88.01566854874602,9200240
2022-01-18,90.30059051513672,90.73929391901024,87.9242536807398,88.00651492713162,17950305
2022-01-19,88.17103576660156,90.17264021510172,87.75974345595705,90.11779705650993,13063064
2022-01-20,87.11996459960938,88.4726486163547,86.64470138852147,88.1984537429536,11303520
2022-01-21,85.61190795898438,87.17480202423008,84.917293023141,87.01028649246393,13316623
2022-01-24,85.3925552368164,85.48395120381942,83.44579394469763,85.27374117701902,8686115
2022-01-25,82.8060073852539,85.31943480406885,82.78773098126578,84.97212734377246,11710458
2022-01-26,83.53719329833984,84.08557609565491,82.86085474742012,82.86085474742012,7260754
2022-01-27,84.11298370361328,84.99953915239854,83.21729354004188,84.11298370361328,11326415
2022-01-28,82.57750701904297,84.9995382675152,82.41299150476391,84.23180384958933,11427689
2022-02-07,84.661376953125,85.43826013649935,82.98881046794067,83.1259009374156,9952210
2022-02-08,85.91352081298828,85.92266250170329,83.71998271676699,84.26836549755598,10346106
2022-02-09,86.72695922851562,87.43072284505105,85.97750111324692,85.97750111324692,10950630
2022-02-10,88.28984069824219,89.43230759902966,86.44361725471806,87.04683615234026,16416116
2022-02-11,89.6973648071289,92.29305334892177,87.93339555373718,88.77424955715063,19829171
2022-02-14,90.59307098388672,91.62585870133884,88.51834688692969,88.65544432947499,14340793
2022-02-15,88.8199691772461,91.11404523893282,88.48179637992452,90.75759603478649,9299041
2022-02-16,89.1124267578125,90.4651107654644,87.83286231231804,89.47801759553452,8548705
2022-02-17,89.37747955322266,89.88016085147832,88.07049702085358,89.45059911506301,6865197
2022-02-18,89.95328521728516,90.02640478303046,88.52748855057956,88.96619199892025,7196984
2022-02-21,89.63339233398438,90.88553869949011,88.81081468412897,89.39575724112274,6781585
2022-02-22,87.92426300048828,89.25867067579833,87.15652847579928,88.7925421583425,10396921
2022-02-23,87.10169219970703,88.65544462556807,86.37051048573383,88.61888484256285,11521167
2022-02-24,85.55707550048828,87.05599175608106,84.57912395600927,87.05599175608106,12629280
2022-02-25,86.3705062866211,87.9059822328614,86.01405713598184,86.06889332129087,10030936
2022-02-28,86.64469909667969,88.04307757329312,86.22426510910151,86.82749102540187,8288183
2022-03-01,85.98664093017578,87.23878034264347,84.84417389073275,86.6903975583239,10620418
2022-03-02,85.08179473876953,86.61727058740114,85.00868215402694,85.91351401943302,7087221
2022-03-03,85.67588806152344,87.27534195019922,85.10008717190377,85.11836357676835,9280085
2022-03-04,83.60116577148438,85.63932298149541,83.29955281188323,85.52050892456094,13937349
2022-03-07,79.5614013671875,83.61030452606839,79.37860247093509,82.94310075761068,20636081
2022-03-08,78.08077239990234,80.87752965219443,77.47754641909731,79.51571081031528,16374824
2022-03-09,76.40819549560547,79.65280473172494,73.41036304909599,79.38775153732354,20164624
2022-03-10,76.79206085205078,78.90334466604732,75.85066913463238,77.72431785383246,21760507
2022-03-11,75.6861572265625,76.13400934455409,74.00444902427266,75.85981445488845,18931329
2022-03-14,73.42863464355469,75.79582986023463,73.33723867945396,74.30605542350395,16650225
2022-03-15,69.05071258544922,72.75230171298911,69.05071258544922,72.75230171298911,26942373
2022-03-16,71.58241271972656,71.97542165019946,67.17706020685284,70.284571869538,28095764
2022-03-17,73.61143493652344,74.83615621937109,72.2953107147819,72.6609015511618,25345944
2022-03-18,74.14154815673828,74.77218526041888,72.32273549514953,74.0135923981326,15514564
2022-03-21,72.88939666748047,74.19637923147515,71.60069050785552,74.15067776095277,17120383
2022-03-22,72.240478515625,74.57110715163743,72.02112679092085,72.90767537874427,12725581
2022-03-23,73.20928192138672,73.64799230528662,72.08509832969038,72.11251642123445,12300076
2022-03-24,73.20013427734375,73.74852395586582,72.07595077711524,73.0996036075501,9571130
2022-03-25,71.15283966064453,74.02271605737235,71.05230201203405,72.21305232851331,12068629
2022-03-28,71.42704010009766,71.74692947383929,69.59909285235653,70.65016391442076,9293247
2022-03-29,71.4361801147461,71.84746544662356,70.40338548121322,71.28994099128242,8518972
2022-03-30,74.85444641113281,75.1469177122503,72.13994344319487,72.13994344319487,16509425
2022-03-31,73.93132781982422,74.81788337396618,73.43778121319677,74.39745633270552,7696485
2022-04-01,78.629150390625,79.9178565579208,73.3006824462324,73.72111645295779,31212783
2022-04-06,79.22323608398438,80.17376951462931,77.76087964186354,78.03506755241182,17505194
2022-04-07,80.06409454345703,81.54473444439631,78.22700545817298,78.23614714761068,18929576
2022-04-08,80.90493774414062,81.51730533856647,79.42430501625708,79.42430501625708,16842102
2022-04-11,80.63075256347656,81.60870404208208,79.97269045206627,80.90494046118737,14986318
2022-04-12,79.51570129394531,80.76784760623383,77.59635817456653,79.96354639475186,12588489
2022-04-13,79.15011596679688,80.2011870492347,78.65656936357219,79.48828872448753,8357719
2022-04-14,79.15011596679688,80.67645027471097,78.9216225564002,79.40602747075067,9862243
2022-04-15,77.36786651611328,79.78989794701664,77.2581871739778,79.78989794701664,11408240
2022-04-18,76.58185577392578,77.27647772581422,76.22540659522144,76.7737894106846,7276527
2022-04-19,75.43936920166016,77.04796442189384,74.44313451778301,76.22538692444115,11938398
2022-04-20,73.41949462890625,76.04259417189513,73.11788169338554,75.57647269670629,11038136
2022-04-21,73.11788940429688,74.2146549561352,72.76144025129615,73.11788940429688,10608506
2022-04-22,72.94422912597656,73.22756567721824,71.50015617034215,72.8528331626678,12481249
2022-04-25,69.02328491210938,72.65176130960101,69.02328491210938,72.47811106298767,15387735
2022-04-26,70.6501693725586,71.60069587852018,67.40555996792693,68.566303491768,19909557
2022-04-27,72.00284576416016,72.58778836451627,70.10177882646988,70.1109205157752,18027651
2022-04-28,73.09046936035156,73.17272363666432,71.10714833673933,71.92971899212736,13434223
2022-04-29,73.44898986816406,74.88306540568205,71.91113946228089,73.590511522248,13107464
2022-05-05,77.07191467285156,77.92103024052074,74.18489726926809,74.95854085627359,20154347
2022-05-06,75.00570678710938,76.26995046529333,74.36414825245328,76.21334468808799,10768525
2022-05-09,74.34528350830078,75.0528845295165,73.40181548001316,74.43962887151159,7403254
2022-05-10,73.55277252197266,74.7887134347885,71.80735796924048,73.87355542033052,11749582
2022-05-11,77.4681625366211,78.45880687315599,73.58107156047872,73.58107156047872,22228160
2022-05-12,77.69458770751953,79.32679050096367,76.9115075465582,77.35493865452642,10919246
2022-05-13,77.35494995117188,78.95885009077611,76.7133913349483,78.94941339401223,6615394
2022-05-16,77.17569732666016,79.49662810519565,77.17569732666016,77.968207115291,8265444
2022-05-17,77.77007293701172,78.21350407954772,76.44921620552516,77.83611541368154,6595468
2022-05-18,78.6663589477539,79.06262097678612,77.17568498400449,77.9304550622634,8171703
2022-05-19,76.79830169677734,77.6474243923099,75.9491790012448,77.44928976494391,9345962
2022-05-20,79.421142578125,79.70418587892273,76.95869033469137,77.34551569924223,15034653
2022-05-23,78.44937133789062,79.66644601006519,77.83611565372807,79.42114229678215,7276191
2022-05-24,77.39268493652344,79.95891924876831,77.32664245928582,78.34558970645779,8242424
2022-05-25,77.65685272216797,78.4776725151841,76.96812507810556,78.35502426026488,6103937
2022-05-26,78.40219116210938,79.25131382124061,76.79829840448684,77.83611178871847,7512642
2022-05-27,78.78902435302734,80.54387562397535,78.48711484394438,79.24188501760655,11328096
2022-05-30,80.51555633544922,80.83633920112729,78.98714276949795,79.3456580211714,11207231
2022-05-31,79.36454010009766,80.19478944658503,78.73241099508759,80.19478944658503,14822592
2022-06-01,78.60975646972656,79.91173976806324,78.00593750254812,79.91173976806324,9233184
2022-06-02,77.08133697509766,78.1380237847314,76.68508212076875,78.09084750289178,11657373
2022-06-06,78.3172836303711,78.5814535285764,75.81709189705958,77.08133560935354,13290037
2022-06-07,79.25132751464844,79.5343708492943,77.51534950988744,77.59082149411414,16548457
2022-06-08,79.80796813964844,80.50613976015184,78.88337337447057,79.72305946039552,14962471
2022-06-09,80.92124938964844,82.44967018245346,79.57208982509857,79.57208982509857,21164956
2022-06-10,82.47797393798828,82.72327764268975,80.04382467879415,80.42121333262183,20817342
2022-06-13,80.20423126220703,82.27042166276888,79.81740585686855,81.24204481107745,15494261
2022-06-14,81.5156478881836,81.8269940986886,79.2607596328726,79.2607596328726,13140628
2022-06-15,86.97832489013672,89.27095262014512,82.09115993143153,82.09115993143153,42395701
2022-06-16,85.14798736572266,89.15772638294504,85.00646572549688,88.2048216833871,18478020
2022-06-17,89.78042602539062,90.5163299767315,84.91212727330452,84.91212727330452,23647761
2022-06-20,87.74253845214844,91.0446769960465,87.39345264333797,90.86541574313155,18454996
2022-06-21,87.83687591552734,88.78034398593707,87.13871155888938,87.27079651289954,11745880
2022-06-22,85.87445068359375,88.55390343710489,85.77067583007693,87.83686577094144,12112124
2022-06-23,86.6764144897461,87.43118462956998,85.47820600566429,86.29902582078907,9224241
2022-06-24,88.13878631591797,88.14822301218427,86.49715387199959,87.15757864883737,13950717
2022-06-27,90.24272155761719,91.3277112683873,87.79913553436343,88.49730708277312,16299423
2022-06-28,89.478515625,90.53520254117235,87.83688306434408,90.53520254117235,12089818
2022-06-29,89.12943267822266,90.19554904133985,87.80857589683323,88.2142674683009,14269313
2022-06-30,91.50696563720703,92.74291369744083,88.69543483356729,89.15773217009514,17079459
2022-07-01,91.12958526611328,93.08257124919558,90.80880954980015,91.98814473875859,9776329
2022-07-04,90.76162719726562,91.40318578510629,89.71437704361261,90.62011274252085,10675178
2022-07-05,91.2710952758789,93.01650969308321,89.06338353908953,91.32770825242288,11265437
2022-07-06,88.30860900878906,90.67671585572332,87.43118342474347,90.67671585572332,16858859
2022-07-07,88.64824676513672,89.59171470499312,87.64817305227746,87.74251840664527,8892304
2022-07-08,88.96904754638672,90.18611509987849,88.85582877946374,89.51625359128799,6725299
2022-07-11,86.59149932861328,88.95960622755612,85.76125000858701,88.69543631655186,11282825
2022-07-12,87.28023529052734,88.54447907994279,86.0631605869032,86.0631605869032,8282638
2022-07-13,87.27079010009766,87.96895440543335,86.79905609955658,87.08209937911707,6587934
2022-07-14,86.31788635253906,87.25192486650394,85.55367956664934,87.25192486650394,6885680
2022-07-15,84.73286437988281,88.04443929433793,84.67625859952823,85.76124831089507,13744572
2022-07-18,86.9594497680664,87.41231760613732,84.62908249730775,84.81778042904149,8804666
2022-07-19,85.77068328857422,87.40287897287804,84.81777854918619,87.12927237649573,9979611
2022-07-20,84.43095397949219,86.20467852448098,84.25169994426778,86.20467852448098,14870996
2022-07-21,82.4591064453125,84.9215585550826,82.27040852232662,84.43095115340907,16479992
