Date,Close,High,Low,Open,Volume
2023-06-01,44.36415100097656,45.18991027987736,44.037476391905855,44.48211760126606,34893493
2023-06-02,47.004764556884766,47.276992234741314,45.3623222722647,45.37139502818273,49939227
2023-06-05,48.9466552734375,49.13721774606987,46.81420128503577,47.6490332163303,39939970
2023-06-06,49.19166564941406,50.18983841678166,48.13904942342317,48.946659700921,34261827
2023-06-07,50.13539123535156,50.60725415648357,49.44574755773568,50.36224820926718,36908674
2023-06-08,51.623573303222656,51.82320855134384,50.090021379786855,50.54373533528934,47553147
2023-06-09,50.91577911376953,52.413033045099034,50.60725349481562,52.17710331839906,41065187
2023-06-12,52.040992736816406,52.46748499076029,50.54373866204752,50.924856748204434,39621001
2023-06-13,51.3694953918457,52.42211164645994,51.05189354113485,51.95932146620102,24850143
2023-06-14,51.79598617553711,52.61266920831546,51.3785667108946,51.932098283552136,36000680
2023-06-15,52.63081741333008,53.15712724901346,51.73246228267014,51.95931925427932,31276544
2023-06-16,52.94841766357422,53.52917443916782,52.08636391018882,52.99379182875265,30006082
2023-06-19,51.55097961425781,52.75785690647487,51.45116199262939,52.63081755587967,28911037
2023-06-20,52.249698638916016,53.4656486668001,51.54190254343576,51.65079291906248,24381022
2023-06-21,52.88489532470703,54.08269984000538,52.08636128888322,52.630816627996055,45130347
2023-06-26,52.75785446166992,54.40030011062038,52.449328855280406,54.29140973823658,33558138
2023-06-27,54.164371490478516,54.58179096594468,52.521929164861454,52.83045479721671,48123655
2023-06-28,54.17344665527344,54.91753726092175,53.72880545845298,53.94658967887913,32790073
2023-06-29,53.665287017822266,54.255116554655494,52.830454987016346,54.191596876727345,27678349
2023-06-30,53.46564865112305,54.282335121990556,53.13897752433867,53.74695253810244,26487591
2023-07-03,53.59269332885742,54.79049788683178,52.930271373429385,53.42935602899158,31876184
2023-07-04,53.447505950927734,54.08270272660808,52.73970981842808,53.792326068707695,21944569
2023-07-05,53.647132873535156,53.83769535051653,53.01193269390972,53.6199111460646,18701574
2023-07-06,52.9665641784668,54.21881561718921,52.90304450404113,53.65621130303499,16957694
2023-07-07,52.403961181640625,53.16620075547245,51.90487652936612,52.66711610319794,29379608
2023-07-10,51.38764190673828,52.567297460562976,50.85225931810581,52.46747983973211,32085974
2023-07-11,51.41486358642578,51.79598509636518,51.178933860511044,51.54190293588469,15802795
2023-07-12,51.805057525634766,52.70341264503167,51.17893353800596,51.632647475535926,18781502
2023-07-13,52.44933319091797,52.92119612567021,51.904877822429974,51.904877822429974,16930674
2023-07-14,52.140804290771484,52.875822107564936,51.74153727634438,52.40395920238967,10500005
2023-07-17,51.84135818481445,51.90487786246829,51.08819134754351,51.90487786246829,9042488
2023-07-18,51.487457275390625,52.08635951261583,50.51650629986548,52.08635951261583,23988228
2023-07-19,52.74878692626953,52.94841871846814,51.42393950798361,51.6235747617451,27804425
2023-07-20,52.20432662963867,53.22064838262473,52.122657979158774,52.54007744914648,14051590
2023-07-21,51.84135818481445,52.70341540355442,51.71431882950678,52.22247625073747,12070921
2023-07-24,51.514678955078125,52.050061519794234,50.93392569061912,51.84135353172694,11588757
2023-07-25,53.52009582519531,53.792323496263165,52.449330652307474,52.5037775711461,37648119
2023-07-26,53.157127380371094,54.028257322727974,53.066382514565575,53.36583537937976,18752582
2023-07-27,53.066383361816406,53.64713666599322,52.94841676516714,53.12990303811308,15197044
2023-07-28,54.20974349975586,54.282335930713025,52.73063507450944,53.26601766637393,24004126
2023-07-31,53.82862091064453,55.625327675826604,53.674359834468916,55.307729306310556,32518268
2023-08-01,52.8576774597168,54.16437244603472,52.748787076247694,53.82862507775996,20418627
2023-08-02,52.903045654296875,53.3749085756919,52.422109977027766,52.72155938275068,23543608
2023-08-03,52.6126708984375,52.812306150481206,51.71431918736652,52.6126708984375,23362911
2023-08-04,52.55821990966797,53.52917090302797,52.45840575293243,52.903043465180744,19663692
2023-08-07,52.52192687988281,52.803227308440896,52.03191499189028,52.44025823188406,15370696
2023-08-08,51.723388671875,52.22247330885249,51.68709072624251,52.1771026075932,13635468
2023-08-09,52.23155212402344,52.358591478493416,51.759689192018676,51.89580130256674,15143409
2023-08-10,51.13356018066406,51.995617367866124,50.36224785933535,51.91394871936145,38530464
2023-08-11,50.07187271118164,51.2243065805653,50.035574763745274,51.07911825238263,25533312
2023-08-14,50.30780029296875,50.425766886305986,49.25518409331091,49.454819334102744,19516687
2023-08-15,50.0537223815918,50.41669492299754,49.545561515936285,50.189837950009625,16370434
2023-08-16,50.11724090576172,50.23520749824295,49.32777962713759,49.7270466442614,15358726
2023-08-17,50.6707763671875,50.76151777666823,49.48204451823779,49.81779534875484,15216504
2023-08-18,49.71797561645508,50.67984697785399,49.572787290495086,50.61632730159417,13463834
2023-08-21,49.34593200683594,50.23521096652832,49.31870681496054,49.55464001621205,13117158
2023-08-22,49.33685302734375,49.61815691722418,48.46572309047638,49.273333352461506,23054276
2023-08-23,48.74702835083008,49.600009338631416,48.63813450948822,49.10999743728133,15798313
2023-08-24,49.95390319824219,50.31687572830268,48.54739070199231,48.992031878238286,25583579
2023-08-25,50.144466400146484,50.80689184197801,49.472971663572956,49.86316595437766,16472788
2023-08-28,50.961151123046875,52.6126696370041,50.6163275491196,51.995618383265935,28800377
2023-08-29,50.86133575439453,51.26060626661105,50.407621780739696,50.70707466490208,21787121
2023-08-30,51.560054779052734,51.886729388167694,50.55280922146922,50.85226210034555,23366421
2023-08-31,51.27874755859375,52.44933034504687,51.25152583011523,51.99561640873753,28083765
2023-09-01,52.567298889160156,53.08453251882886,51.71431790339627,51.72339065937171,26650564
2023-09-04,52.8304557800293,53.356762185271684,52.28599693903459,53.08453449555577,20090011
2023-09-05,52.431182861328125,53.07545929997336,52.276921780151774,52.86674783716825,15309015
2023-09-06,51.8867301940918,52.630820832383215,51.6145025027886,52.18617961605644,20888335
2023-09-07,51.33319854736328,51.832283224563845,51.26967886816846,51.80506149392689,13639911
2023-09-08,50.8885612487793,51.5691322133018,50.64355528616365,51.48746355909658,8400181
2023-09-11,51.20615768432617,51.61450093969616,50.82503615879325,51.09726730341511,14072130
2023-09-12,51.9139518737793,52.37674206394693,51.08819258275144,51.197082966853216,16403440
2023-09-13,51.723388671875,52.21340055322568,51.4511610027566,51.81413007439359,10743402
2023-09-14,51.31504821777344,51.95932121062632,51.051893290023564,51.73246423047563,10289465
2023-09-15,50.625404357910156,51.44208740688074,50.180763155161365,51.3967167033095,16451182
2023-09-18,50.90670394897461,51.35134514431647,50.099093669546505,50.634476270519244,14427793
2023-09-19,50.86133575439453,50.95208062606324,50.31688037063389,50.80689229295621,12366126
2023-09-20,51.623573303222656,51.94117514901206,50.570957064919405,50.84318474590834,21380110
2023-09-21,51.10633850097656,51.6144993656694,50.834110826219316,51.6144993656694,16769142
2023-09-22,51.768760681152344,51.82320760097676,50.97022316487449,51.351344680519965,22170248
2023-09-25,51.38764190673828,51.62357163287816,51.024669369455616,51.62357163287816,16643159
2023-09-26,50.81595993041992,51.90487404981286,50.81595993041992,51.50560357781667,18934941
2023-09-27,50.988372802734375,51.41486502634444,50.298729117116494,50.815962746720594,18810949
2023-09-28,50.34409713745117,51.26967396783319,50.280577464327536,51.16985634962103,17097578
2023-10-09,50.598175048828125,50.91577687110585,49.81779001084753,50.325947387991874,28659545
2023-10-10,49.699825286865234,50.60725316474505,49.38222345266971,50.353174466638755,21499637
2023-10-11,49.699825286865234,50.716143540853096,49.454819344450165,49.68167631392012,20418379
2023-10-12,50.16261291503906,50.34409918630507,49.55463788709504,49.90853421220427,17604242
2023-10-13,49.89945983886719,50.30779960902611,49.48204039001708,50.08094264268778,12996004
2023-10-16,49.98112869262695,50.28057808942368,49.72704653541104,49.72704653541104,15020214
2023-10-17,50.70707321166992,50.806890836863346,49.953906375437974,49.98113156693979,16830158
2023-10-18,50.335025787353516,50.71614383673645,50.09909259925322,50.52558481204498,10637084
2023-10-19,49.209815979003906,50.17169082608954,49.16444527504652,50.17169082608954,20196084
2023-10-20,48.25701904296875,49.05555661457791,47.98479134810922,48.94666276738374,21089804
2023-10-23,48.32053756713867,48.66536115187886,47.8305256511757,48.09368058325539,16864366
2023-10-24,48.25701904296875,48.53832295587593,47.36774006026072,48.10275449022515,25019782
2023-10-25,47.56736755371094,49.01017801365885,47.313288856369525,48.81054623498887,25856546
2023-10-26,47.6490364074707,47.83959889286538,47.213471440899205,47.38588495332474,15165512
2023-10-27,48.76517868041992,49.00110842009569,47.3768115879878,47.51292716266877,25318794
2023-10-30,49.45481872558594,49.581858073049354,48.39312978330231,48.39312978330231,16488474
2023-10-31,48.02108383178711,49.27333532976252,47.82145204338727,49.27333532976252,23807212
2023-11-01,48.102752685546875,48.51109594329776,47.82145224475623,47.92126987015787,18933823
2023-11-02,48.25701904296875,49.37315501498687,47.92127166802743,48.093681733740446,20085478
2023-11-03,47.912193298339844,48.411277960096584,47.839600865033326,48.202569954691505,17740644
2023-11-06,48.2207145690918,48.36590288414211,47.821447568094065,48.09367522611809,24918224
2023-11-07,48.184417724609375,48.34775501546399,47.7125582860989,48.184417724609375,18898188
2023-11-08,47.95756149291992,48.084604302294885,47.64903587899166,47.776078688366624,21385728
2023-11-09,47.5945930480957,48.3931305525685,47.50384818306319,47.98478731382885,14146893
2023-11-10,47.82145309448242,47.96664142631112,47.41310982947579,47.45848053412922,13027077
2023-11-13,46.33327102661133,47.76700534593099,45.98844744639507,47.76700534593099,38291558
2023-11-14,46.36049270629883,46.65994212075839,46.09733777795725,46.29697302863884,24802793
2023-11-15,46.768836975097656,46.96846876853313,46.23345435069897,46.67809210393345,19636284
2023-11-16,46.95939636230469,47.358663413715256,46.56012931089412,46.64179796476934,21605533
2023-11-17,47.05921173095703,47.15902935440757,46.46938220778354,46.823278537062535,13513422
2023-11-20,47.576446533203125,48.00293876698469,46.76883623128192,46.76883623128192,18219075
2023-11-21,47.5945930480957,48.26608774152299,47.5945930480957,47.74885412630698,15845902
2023-11-22,47.322364807128906,47.730704579396104,47.0955078396193,47.59459247582791,9786906
2023-11-23,47.87589645385742,48.030161003227214,47.05013716929075,47.322368319759455,10103351
2023-11-24,47.6218147277832,47.95756207415109,47.24976943543969,47.91219137246289,15724530
2023-11-27,47.15903091430664,47.576446933849795,46.95939566080215,47.576446933849795,15922506
2023-11-28,47.66718673706055,47.91219268677295,46.75975883215362,47.36773732845389,21787637
2023-11-29,47.1953239440918,47.71256103598376,46.932172481715064,47.66718687136038,12426538
2023-11-30,46.88679504394531,47.18624789405374,46.650865327562556,47.013837849834125,12861862
2023-12-01,45.870479583740234,47.51292532643408,45.67084779990295,47.458478406353336,31604983
2023-12-04,45.45306396484375,46.0882641915637,45.226206988269674,45.80696029444926,22058672
2023-12-05,44.663604736328125,45.543807492578495,44.663604736328125,45.45306608234663,22510318
2023-12-06,44.62730407714844,45.05379629477337,44.23710980603684,44.518413699171134,19114114
2023-12-07,45.57102966308594,45.816035608341124,44.66360177468717,44.79064112521297,25021860
2023-12-08,45.6799201965332,46.35141835933021,45.4530632236584,45.534731872355835,21811340
2023-12-11,46.29697036743164,46.641793927452724,44.66360089287471,45.23527795895394,25201467
2023-12-12,46.27882385253906,46.77790851549898,46.02474514300953,46.73253781187768,17204815
2023-12-13,45.99751663208008,46.26974775728736,45.83417934158073,46.18807911203769,12858695
2023-12-14,46.17900466918945,46.705314505810534,45.897704239293006,46.197153642338044,16563410
2023-12-15,45.67084503173828,46.369561425162814,45.6436198425667,45.834178858955205,20470155
2023-12-18,46.36049270629883,46.44216135779922,45.14453915149455,45.39861786213452,22307469
2023-12-19,46.051963806152344,46.35141666092465,45.78880889648503,46.35141666092465,16954533
2023-12-20,46.30604553222656,46.64179635409857,45.843258817290234,46.051966822972325,25417029
2023-12-21,47.20439529418945,47.440325002714616,46.16085192358559,46.478453735386175,27421212
2023-12-22,47.884971618652344,48.084606868189056,46.91402402391746,47.10458305580462,22728114
2023-12-25,47.79422378540039,48.32053360641941,47.576443037198615,47.74885308465523,11314960
2023-12-26,47.912193298339844,48.30238757935541,47.66718734550011,47.748855996446686,16152328
2023-12-27,48.63813781738281,48.72888269133928,47.83960369594386,47.894047158754745,20306883
2023-12-28,49.04647445678711,49.14629207384527,48.3205328712221,48.4929429160555,24728048
2023-12-29,49.57278823852539,49.890386625898266,48.74702896979311,49.06462735716598,25937253
2024-01-02,49.5092658996582,49.953903618078535,49.18259131217075,49.57278557371825,23905697
2024-01-03,49.40945053100586,49.72704891577547,49.091848684673465,49.5364898849137,20689673
2024-01-04,50.13539123535156,50.19891091112292,49.40944961113413,49.600008638448195,26702502
2024-01-05,50.45298767089844,50.88855609021472,49.7724167753653,50.09001860355165,30042877
2024-01-08,49.90853500366211,50.4529903645315,49.56371142894469,50.4529903645315,27809739
2024-01-09,50.06279754638672,50.20798933918564,49.10092615003395,49.64538152677843,21607041
2024-01-10,50.10816955566406,50.60725420645873,49.76334598573425,50.06279539158596,17820813
2024-01-11,49.90853500366211,50.3531762022369,49.663529052802055,50.10817025137685,21236920
2024-01-12,49.90853500366211,50.55280798838887,49.52741694336609,49.81779359737147,24361080
2024-01-15,50.70707321166992,50.797814619175135,49.60001003997971,49.763347342739344,19124097
2024-01-16,51.65079879760742,51.678023990784666,49.99928015612651,50.46207036294633,33730399
2024-01-17,51.151710510253906,51.98654599061305,51.151710510253906,51.38764370621829,26914126
2024-01-18,51.17893600463867,51.71431861518998,49.98113142875487,51.53283233911851,39023100
2024-01-19,50.94300079345703,51.360416788826655,50.688922093938594,50.815961443697816,29937004
2024-01-22,50.21705627441406,51.4148607336556,49.98112656158995,50.707068133620815,35980322
2024-01-23,51.16078567504883,51.44208610702013,49.72704793979916,50.38039713171675,28848518
2024-01-24,51.89579772949219,52.12265469301577,50.834108801751846,50.95207539202163,26463721
2024-01-25,51.13356018066406,52.168030882244146,51.033746020547404,51.995617367866124,24963629
2024-01-26,52.18617630004883,52.40396051619071,51.133560088748894,51.133560088748894,32745737
2024-01-29,53.25693893432617,53.97380776207828,52.349511090051365,52.540073568136584,37498736
2024-01-30,52.8304557800293,53.71973474593482,52.630820525508284,53.26602077588734,27373299
2024-01-31,52.8576774597168,53.48380149161776,52.104510608611854,52.5491518219186,25544153
2024-02-01,53.365840911865234,53.95566702371684,52.630822999672624,52.83953102031825,30340175
2024-02-02,52.8576774597168,53.429358030664645,52.00469644301019,53.084534444522454,28950504
2024-02-05,53.946590423583984,54.08270253436188,52.46748194783719,52.6308192500209,46160268
2024-02-06,54.40030288696289,55.16254245567571,53.5563946694036,53.77417542528572,37946385
2024-02-07,55.452919006347656,55.50736246444041,53.56546733037774,53.801400520655335,46195919
2024-02-08,54.70882797241211,56.587203415891615,54.427524082130994,55.616255856665504,34723180
2024-02-19,54.99013137817383,55.988304181829015,54.27326594159178,55.988304181829015,35695854
2024-02-20,55.988304138183594,56.0699727905866,54.14622308099641,54.71790364781746,29630917
2024-02-21,55.99737548828125,56.75961507104788,55.062725848798905,55.353102503037356,27797182
2024-02-22,55.67070007324219,56.06997056315678,55.3803234232476,55.5436607215649,19259055
2024-02-23,54.100852966308594,56.3512738484748,53.82862527585257,55.97015577414894,43093597
2024-02-26,54.71790313720703,55.80681733856476,54.30955987900253,54.30955987900253,34097731
2024-02-27,56.18793487548828,56.251458014221534,54.53641634593058,54.98105754768664,28014795
2024-02-28,56.09719467163086,56.54183588292286,55.30773333732198,56.26053197687585,25367364
2024-02-29,56.832210540771484,57.60352287378656,56.03367301680056,56.260529992577084,48920998
2024-03-01,58.50187683105469,58.53817477721571,57.05906635599944,57.621670675244594,32844906
2024-03-04,58.61984634399414,59.89024690540059,57.621676946862685,58.98281892198543,37384392
2024-03-05,59.01911163330078,59.34578623218325,57.57630112927837,58.665215305032355,35525326
2024-03-06,58.538177490234375,59.4637509292985,58.34761845640134,58.89207382779939,21923001
2024-03-07,59.708763122558594,60.48007551149437,58.25687283382539,58.483729826049206,30634033
2024-03-08,59.98098373413086,60.33488006676062,58.87392057128883,59.7722791908495,26125410
2024-03-11,59.363929748535156,59.98098097866802,58.58354122445167,59.97190476146931,28027002
2024-03-12,58.1933479309082,59.30041106131752,57.213327612456865,59.30041106131752,50739915
2024-03-13,58.1389045715332,58.37483776114923,57.1679570072244,57.766859275504245,32723164
2024-03-14,58.52909851074219,58.755955481714054,57.71241203061839,57.94834521890423,31531677
2024-03-15,58.09353256225586,58.529101011305976,57.44018681180632,58.42928338596377,25463904
2024-03-18,56.58720397949219,57.97556754852773,56.57812776208416,57.966494792682404,42501113
2024-03-19,56.80498504638672,57.27684796886891,56.41479077321034,56.44201596402076,29794618
2024-03-20,56.15163803100586,56.71424234583904,55.71607306517733,56.442014674891546,37790890
2024-03-21,54.94475555419922,56.29682457203987,54.56363751924164,56.17885798245477,39189153
2024-03-22,56.82313537597656,56.85036056743679,54.89938915498972,54.95383607634736,43156777
2024-03-25,57.07721710205078,57.766860792719015,56.06089534734853,56.432940653149046,26903326
2024-03-26,56.913875579833984,57.394811230269035,56.541830301625964,56.541830301625964,25353749
2024-03-27,57.77593231201172,58.873919232265564,56.723316094115944,56.74146506737171,34842794
2024-03-28,58.60169219970703,59.33670654262084,57.33129182540379,58.28409383691249,45185411
2024-03-29,58.275020599365234,59.645238661048296,57.984643949517704,58.60169519583438,15456140
2024-04-01,60.08987808227539,60.144321542176826,58.16612839595893,58.52910094926165,32771225
2024-04-02,60.11709976196289,60.37117847212467,59.663385801495245,59.890242781729064,22653632
2024-04-03,60.552669525146484,60.706930613505264,59.872098569665766,60.07172690118114,20626495
2024-04-08,59.273189544677734,60.66155310977394,58.68336003108692,60.54358997630593,32434492
2024-04-09,59.01911163330078,59.52726904350663,58.819476386969775,58.982813686411006,19478279
2024-04-10,59.1370735168457,60.07172312931978,58.58354195396052,58.86484930562165,18081970
2024-04-11,59.04633331298828,59.84486737451471,58.62891730879546,58.93743947241062,19004769
2024-04-12,58.88299560546875,59.52726858072107,58.60169517316679,58.97373701042498,21734388
2024-04-15,60.65248107910156,60.797672874738666,58.719662030782196,58.882999339311006,31783741
2024-04-16,61.98639678955078,62.40381278709191,60.407474203525595,60.59803322915576,39191380
2024-04-17,62.231407165527344,62.43104241161872,60.77952390730666,61.70509732094564,24549649
2024-04-18,63.519954681396484,64.72683548189318,62.04991895215893,62.23140869083831,39542136
2024-04-19,63.519954681396484,64.0462645388782,63.00272104163014,63.00272104163014,28812335
2024-04-22,63.50180435180664,64.59979122580177,63.06623593514426,63.70143266452157,28943754
2024-04-23,62.05899429321289,63.51995378409717,61.333049195001564,63.36569270074306,38217940
2024-04-24,61.614356994628906,62.285851715231836,60.57081350467972,62.01362057067967,30783047
2024-04-25,61.922882080078125,62.21325875048511,60.91563649017011,60.91563649017011,22033298
2024-04-26,62.04084777832031,62.294926481649625,61.178787122738235,61.93195393841114,24225747
2024-04-29,61.88657760620117,62.503628831151204,61.00637839282592,61.97732593117559,33226398
2024-04-30,63.32032012939453,64.56349889135033,60.61618876291498,60.65247978792582,57131843
2024-05-06,64.43645477294922,64.84479454384156,63.202352320002106,63.973664622312754,46179914
2024-05-07,64.51812744140625,65.63426689343288,64.08256589168319,64.25497249868248,30431457
2024-05-08,64.20052337646484,64.7359025097903,63.87384878140595,63.97366640340313,17661960
2024-05-09,65.19869232177734,65.64333004810582,64.08255989728183,64.42738000215131,28571831
2024-05-10,65.22592163085938,65.63426838149958,64.73590968396682,65.51629831163353,22487905
2024-05-13,65.97908020019531,66.23315889841841,64.15514822634339,65.22591339965878,27167410
2024-05-14,64.28218841552734,66.14241835959662,63.70143511967775,65.95185933343897,39923610
2024-05-15,66.10150146484375,66.42366700009173,64.53803278737888,64.90757900923522,30189455
2024-05-16,65.70352172851562,66.13940379826012,65.19184791134681,66.10150069527026,24600403
2024-05-17,64.46222686767578,65.85513520054441,63.03141543120717,65.17289379430036,41848256
2024-05-20,63.07879638671875,64.3200923104749,62.737675682143674,63.49572329881669,42643037
2024-05-21,63.05984878540039,63.770515718837906,62.72819843304057,62.79452705765696,24358794
2024-05-22,61.97964096069336,63.05037663004459,61.884879577988116,62.86086109391262,26105215
2024-05-23,62.29232406616211,62.7187285671098,61.59113471057797,61.97015852388327,24096149
2024-05-24,63.12617492675781,63.46729561973104,61.68588594992028,61.970155603823834,25926968
2024-05-27,64.04530334472656,64.69911926517057,62.102817980114175,63.012470826792075,30546219
2024-05-28,63.51467514038086,64.22534211371816,63.01247163590703,64.05478175094608,19173667
2024-05-29,62.39655685424805,63.67575592023966,62.06491372295808,63.10722380527429,24132098
2024-05-30,61.761695861816406,62.71872937617031,61.723792757069134,62.26389934848113,19358623
2024-05-31,61.36372375488281,62.13124174111013,61.16473787805639,61.771173091987755,26129419
2024-06-03,61.61008834838867,62.822966109039726,60.89942134366776,61.47743108584972,35755629
2024-06-04,61.28791809082031,61.581658116945945,60.07504765217223,61.581658116945945,30621198
2024-06-05,60.56777572631836,61.7806462084092,60.45407002228214,61.16474061276624,28331925
2024-06-06,62.311279296875,62.56711621428381,60.4540669473399,60.4540669473399,43603719
2024-06-07,61.74275207519531,62.017536951850886,60.36879154552483,61.78064795321237,40064590
2024-06-11,61.59113311767578,63.01246695885291,60.81413757367006,61.11735517061673,33689664
2024-06-12,61.74275207519531,62.292329057784976,61.145787171888,61.43952721683063,25707199
2024-06-13,60.56777572631836,62.01753520035752,60.321412765133346,61.88487794320873,27485047
2024-06-14,62.16914749145508,62.31128233217382,60.1698038253721,60.179277794588415,37924447
2024-06-17,61.145782470703125,62.31127943527808,60.81413934396325,62.31127943527808,25335808
2024-06-18,61.43952178955078,61.771172141771075,60.330883108881345,60.92784795945557,21867469
2024-06-19,60.64358139038086,61.66694356137032,59.50651351638339,61.37319629810145,34699957
2024-06-20,61.088932037353516,61.35424654138855,60.20770473222114,60.54882544577419,28085788
2024-06-21,60.5962028503418,61.35424687646686,60.169801956071744,61.107880308826815,24153669
2024-06-24,61.4774284362793,62.11229642738668,60.27403554103196,60.36878969172195,30799053
2024-06-25,61.865928649902344,62.339706623423474,61.13630652228404,61.44900171983474,25309206
2024-06-26,60.88046646118164,61.960679606819916,60.558297311198395,61.60061096803309,23831407
2024-06-27,60.73833465576172,61.098410541760494,60.14137701268533,60.69096119605746,27409461
2024-06-28,61.11735534667969,61.39214742427887,60.150847898138316,60.16979944983194,25195612
2024-07-01,60.728858947753906,61.951207022615904,60.264558544354315,60.91837448025869,19528313
2024-07-02,59.696022033691406,60.8330862283363,59.50651012970428,60.35931189032687,29181345
2024-07-03,59.724449157714844,60.34036195854998,59.44966068492655,59.74340071008628,18120842
2024-07-04,61.21211624145508,61.7806483964103,59.88554000834647,59.88554000834647,27753098
2024-07-05,60.64358139038086,61.733272189344916,59.69602543115616,61.11735936999321,26479582
2024-07-08,60.86152267456055,61.325823072157775,59.857108438033244,60.26455779122869,19443576
2024-07-09,60.73833465576172,61.27844125548173,60.283508235715345,60.46354617871473,21664464
2024-07-10,60.46354675292969,61.64798808131792,60.46354675292969,61.155262165900965,15846909
2024-07-11,60.548824310302734,61.06997572509039,59.241196137750975,60.50144362292299,27182655
2024-07-12,61.59113311767578,61.7806414047883,60.30245652333296,60.44459135330622,24574092
2024-07-15,61.53428268432617,61.74274613977272,60.98469852529033,61.38267026971856,17045913
2024-07-16,60.899417877197266,61.55323379769364,60.406691962853266,61.240538598388575,20406778
2024-07-17,59.534942626953125,61.003650025539066,58.426300275535056,60.6814844695978,46462849
2024-07-18,60.548824310302734,61.07945330842192,58.75794059773363,58.75794059773363,34532462
2024-07-19,60.264556884765625,60.43511724468379,59.591793028776785,60.03714548130079,21796963
2024-07-22,60.29298400878906,61.25001389448585,59.99924037325888,60.12242365456366,19930345
2024-07-23,59.10853958129883,60.44459329023318,59.10853958129883,60.29298448690158,18537845
2024-07-24,56.929161071777344,59.430708107433475,56.51223415607535,58.75794066108861,45547336
2024-07-25,56.284820556640625,56.93863281069795,55.81104261799766,56.39852624981607,30109151
2024-07-26,59.54441452026367,59.686549354985466,58.179935288418235,59.534940551447086,57740171
2024-07-29,59.58231735229492,59.8950089267581,58.90007593217309,59.03273318283256,20712828
2024-07-30,57.857765197753906,59.478084937233476,57.421886731788106,59.2317183762999,22575846
2024-07-31,60.41616439819336,60.510922159807116,57.54507109211808,57.54507109211808,40174739
2024-08-01,60.245609283447266,61.278441803135436,60.08452289167337,60.454069135348796,24406833
2024-08-02,59.68655014038086,60.90889455358892,59.28857476670641,59.98029016786727,20261524
2024-08-05,58.41682434082031,60.92784899302882,58.33154416281145,59.26014853744188,35476754
2024-08-06,56.777549743652344,58.99483077041596,56.39852953941387,58.3789215830388,38493182
2024-08-07,57.51664733886719,58.160985679090025,56.13321650853426,56.77755123411798,25298592
2024-08-08,57.76300811767578,58.25573763070244,57.052341176420995,57.251327052458976,14231910
2024-08-09,57.32713317871094,58.46420100600986,57.16605040728507,57.658776304963595,13802375
2024-08-12,58.16098403930664,58.88112495620789,57.14709948261409,57.327133808179646,16949235
2024-08-13,58.142032623291016,58.85269957299297,57.72510569943023,58.16098417570642,9835074
2024-08-14,57.70615768432617,58.26521582859478,57.4218880131151,58.14203254537925,11227780
2024-08-15,57.80091094970703,58.132554074874356,57.12814711600248,57.51664489747233,19163262
2024-08-16,58.50210189819336,58.653710695124495,57.48821377633276,57.6208746364565,18066988
2024-08-19,59.0895881652832,59.83815821486333,58.435772262514156,58.454723814804176,17275349
2024-08-20,59.71497344970703,60.16032588086779,58.52105098755149,60.15084829763859,25780974
2024-08-21,59.847633361816406,60.3593144398025,59.06116380681325,59.42123246349466,21187130
2024-08-22,60.728858947753906,61.10788278348511,59.43071188916836,59.81920969420521,24978743
2024-08-23,62.02701187133789,62.5007898482616,60.529875343871325,60.64358104623406,29047135
2024-08-26,62.8419075012207,63.15460268574723,61.49637984749051,62.48183885888213,33958151
2024-08-27,62.529212951660156,62.993520556167006,62.055434993061446,62.53869053502995,24113793
2024-08-28,61.52480697631836,62.680826370463485,61.18368626233199,62.5197435969916,26542959
2024-08-29,60.5962028503418,61.88487588743488,60.5962028503418,61.04155168245581,23285563
2024-08-30,61.354244232177734,62.35865116801516,60.05609366747224,60.150847811164454,33386334
2024-09-02,61.80907440185547,63.031415148400924,61.060504374989556,61.11735541549554,26075882
2024-09-03,62.51026916503906,62.99352473909696,61.591138707640496,61.600616291639625,24237888
2024-09-04,62.045963287353516,63.20197540855821,61.93225397722683,62.406031925504706,27499633
2024-09-05,60.25508117675781,61.970158695487065,60.15084944707827,61.5437541933586,43212322
2024-09-06,59.71497344970703,61.16473643946733,59.601267753429,60.26455399391662,23320164
2024-09-09,57.886192321777344,58.9379799899327,57.497694532287795,58.13255527489599,54840638
2024-09-10,57.564022064208984,58.4073462535564,57.308181532389156,57.308181532389156,40111034
2024-09-11,58.426300048828125,58.82427542959573,56.5690912442836,57.34608683832037,41921762
2024-09-12,59.09906005859375,59.553886453663964,58.42629624180066,58.55895348853294,27616861
2024-09-13,60.17927551269531,60.435116047504536,58.35996986245953,58.79584472266531,32148994
2024-09-18,61.82802200317383,62.26389684633422,60.075045047406824,60.28350488586156,29502596
2024-09-19,61.856449127197266,62.28285362756652,59.032732927284094,59.032732927284094,47611503
2024-09-20,62.59553909301758,62.822957709201525,61.363720787103965,61.50585561489952,39801250
2024-09-23,64.05477905273438,64.329571138363,62.728199312529284,62.97456587710631,39162141
2024-09-24,64.47171020507812,64.67069609477942,62.72820343025781,64.05478325754487,50090152
2024-09-25,66.43315124511719,67.75025349699624,64.63279341262802,64.63279341262802,62766129
2024-09-26,69.70221710205078,69.81592642468148,66.12993416009304,66.32892005273783,50134212
2024-09-27,69.17158508300781,72.39327679300355,67.41860800278724,70.82980801307991,85744787
2024-09-30,72.07109832763672,72.8670490305693,68.25244926629259,69.3231920434949,125166492
