Date,Close,High,Low,Open,Volume
2022-07-28,36.00202560424805,36.448678906617786,35.993596363742974,36.15371978520632,34874952
2022-07-29,35.49637985229492,36.36440844328304,35.479524584868464,36.061020059233876,46070387
2022-08-01,35.260414123535156,35.49638144848942,35.18456702411219,35.48795542180407,30655094
2022-08-02,34.695777893066406,35.016021595880055,34.156422108210194,34.99916632575154,60400823
2022-08-03,34.40924072265625,34.88960456863897,34.333393630405645,34.67048931777571,40785171
2022-08-04,34.619930267333984,34.80533178913138,34.46823606734557,34.65363758914297,25116335
2022-08-05,35.00758743286133,35.12557108152882,34.53564962337804,34.796901427437,29671019
2022-08-08,34.704200744628906,35.007589121443935,34.552506556221395,34.80532913196276,30159403
2022-08-09,34.518798828125,34.72948486083789,34.48508829133564,34.695774324048536,25139703
2022-08-10,34.0468635559082,34.61992981169697,34.013153019729174,34.51879820315989,46008881
2022-08-11,34.94016647338867,35.12557118746149,34.06371191662504,34.20698007244858,61070138
2022-08-12,35.066585540771484,35.192995237789425,34.67049475085804,34.77162315143517,35993337
2022-08-15,34.670494079589844,35.192994556404905,34.66206805254401,34.91489065649879,33276942
2022-08-16,34.54408645629883,34.948603289844264,34.468239349083184,34.83904564279633,27739045
2022-08-17,34.79690933227539,34.95702957543971,34.316545387968375,34.594649306602626,37572182
2022-08-18,34.392391204833984,34.70420565184549,34.350251423907245,34.67892435514059,29407958
2022-08-19,34.527225494384766,34.771618830844275,34.23226314169936,34.299684210249225,32462874
2022-08-22,34.678916931152344,34.88117369112071,34.38395460187972,34.426091158972035,33971901
2022-08-23,34.3165397644043,34.67891997385695,34.282829229847415,34.56936234395385,33148018
2022-08-24,35.066585540771484,35.76606153241633,34.847470255571494,34.847470255571494,115732982
2022-08-25,36.322265625,36.43182324668879,35.1255706712771,35.26883561018198,110572586
2022-08-26,36.33912658691406,36.50767605866653,35.83348138647044,36.33070055999264,72672640
2022-08-29,36.2969856262207,36.42339851842679,35.808195753638195,36.06944434913779,44989303
2022-08-30,36.145294189453125,36.48239311775511,35.8250505290476,36.22114128758039,38892928
2022-08-31,36.94590377807617,37.308284020874375,35.951465420836534,35.993601985503204,84223803
2022-09-01,36.7857780456543,37.19029479262973,36.583518064759915,36.74363827247519,45521324
2022-09-02,36.827919006347656,37.3167089284835,36.457109532851106,36.98803923320335,44914485
2022-09-05,36.91218948364258,36.99646581921242,36.25485014026527,36.65936690656003,41749075
2022-09-06,36.99646759033203,37.45997620630834,36.676223929462694,36.99646759033203,44977165
2022-09-07,36.7436408996582,36.92061960114982,36.372834658787944,36.7436408996582,37641074
2022-09-08,36.94590377807617,37.29142875204494,36.79420957342512,36.94590377807617,32129830
2022-09-09,37.662227630615234,37.73807471805572,36.95432255277508,37.0723094114261,57786668
2022-09-13,37.97404861450195,38.23529721640266,37.37569788685423,37.65380497059643,52966319
2022-09-14,37.62852096557617,38.0751742577814,37.510534104883305,37.527389370696575,35508365
2022-09-15,37.999332427978516,38.42913051385275,37.63695219987446,37.6453782265406,59444223
2022-09-16,37.02174758911133,37.898202201440604,36.97118178711842,37.77178930386509,62492037
2022-09-19,37.02174758911133,37.485256188865655,36.7099331805222,37.01331834803908,40538305
2022-09-20,36.44025802612305,37.2408623872282,36.33912641466267,37.20715506488851,35764951
2022-09-21,36.36441421508789,36.625662864629845,36.15372816103712,36.32227443242649,30353672
2022-09-22,35.79977035522461,36.09473273042525,35.74077852314723,35.9008987509553,37622972
2022-09-23,36.254852294921875,36.608803280910344,35.74077786924118,35.74077786924118,37532565
2022-09-26,35.80819320678711,36.50766904008741,35.749198170423796,36.018879202269986,30712391
2022-09-27,35.76605987548828,36.01888568743933,35.62279491587552,35.75763384866966,31229142
2022-09-28,35.30255126953125,35.81662570579641,35.26884073260579,35.56380310848295,42204372
2022-09-29,34.82218933105469,35.681788782176135,34.678924363274746,35.58908640781785,42655827
2022-09-30,35.04130554199219,35.3784012946707,34.84747154605488,34.84747154605488,33161940
2022-10-10,34.91488265991211,35.546940632445185,34.872746104705854,35.04129554034396,41387647
2022-10-11,34.7210578918457,35.285694901083495,34.653636820096544,35.11714543652425,26931732
2022-10-12,35.32782745361328,35.39524851770977,34.383955059955404,34.729479976416705,36247330
2022-10-13,34.85589599609375,35.31097857519569,34.72105707059839,35.22670223750261,38384620
2022-10-14,35.34468460083008,35.67335748357389,35.0750067597173,35.184564387298565,43441714
2022-10-17,35.47952651977539,35.52166629804644,35.02444713369704,35.150856824069024,34142518
2022-10-18,35.184566497802734,35.76605877480476,35.11714542607364,35.732351453753864,41635680
2022-10-19,34.78004837036133,35.37839589221666,34.7716191293135,35.10029201909506,36436126
2022-10-20,34.48698425292969,34.900727539767395,34.39217150814732,34.82315108449948,45021418
2022-10-21,34.17667770385742,34.6938518194614,34.04738253090001,34.56455664650399,45737748
2022-10-24,32.49585723876953,34.41802554912855,32.418280791799305,34.18529620821788,95125183
2022-10-25,32.51309585571289,33.08198868734642,32.03039761234305,32.39242211689863,55354891
2022-10-26,32.46999740600586,32.88374066356079,32.33208408285854,32.35794509152635,49839519
2022-10-27,32.46138000488281,32.832022685846226,32.36656397652756,32.50447730283164,45749726
2022-10-28,31.659757614135742,32.495859000349014,31.659757614135742,32.33208466558218,50769159
2022-10-31,31.15982437133789,31.60804023268537,30.944334585334484,31.366692724557772,56203354
2022-11-01,32.28898620605469,32.30622578215264,31.349450681450353,31.418408985842163,56566488
2022-11-02,32.237266540527344,32.40965570268591,32.00453722587827,32.14245052847263,45038490
2022-11-03,31.832149505615234,32.151073448733186,31.633899309184454,32.047639278446034,34933463
2022-11-04,33.02165222167969,33.31471842871728,31.814908242557173,31.832147818043246,69205474
2022-11-07,33.43539047241211,33.7715539570507,32.685483773327775,32.75444207177295,57480970
2022-11-08,33.34919357299805,33.61640205510537,33.08198837900347,33.435391448571096,37048271
2022-11-09,33.07337188720703,33.52159104279435,33.00441686456226,33.43539644246008,26768675
2022-11-10,33.15094757080078,33.35781921014435,32.56481509545936,32.75444715751486,32317534
2022-11-11,34.762813568115234,35.31446688961161,33.89223299853682,33.9956671742891,104667558
2022-11-14,35.85749435424805,36.30571344469024,35.521330858444585,35.909213079799635,121668038
2022-11-15,36.62464141845703,37.02114179162994,35.60752947815239,35.754060938106925,93442402
2022-11-16,36.46086502075195,36.909084095059626,36.435007302963335,36.736691637539344,59652791
2022-11-17,36.68497848510742,36.848749521482276,36.159182936597574,36.452249146187675,50398025
2022-11-18,36.34019470214844,36.90046941971542,36.254000109344105,36.788413818579436,39246432
2022-11-21,35.521331787109375,35.98679046490432,35.04725496555356,35.98679046490432,51118530
2022-11-22,36.176422119140625,36.52982519556101,35.34032079448953,35.5127132608657,47181359
2022-11-23,36.004032135009766,36.581543155855854,35.99541070263452,36.2195219108084,44962046
2022-11-24,36.02988815307617,36.52982598759536,35.91783255428516,36.383291237158986,24907646
2022-11-25,36.848751068115234,37.02114354360036,35.9867919788026,36.012649699285824,59795984
2022-11-28,35.6937255859375,36.064368255615584,35.33170434845452,35.88335763687409,51031527
2022-11-29,38.59852600097656,38.70196345654605,36.47810748349559,36.47810748349559,175320480
2022-11-30,38.745059967041016,39.79664777244777,38.443372326580516,38.63300436983496,116501586
2022-12-01,38.641624450683594,39.90008383092509,38.51232928241913,39.632875350964476,85932650
2022-12-02,38.46060562133789,38.78815092762035,37.926192018117675,38.632998060860885,60778715
2022-12-05,40.75342559814453,40.7792866073167,39.08984425567168,39.262236734996236,138043595
2022-12-06,40.89133834838867,41.0982099782888,40.28796961141541,40.75342502449293,87827308
2022-12-07,40.25348663330078,40.92581361239014,39.96903858023209,40.891334462664354,83145478
2022-12-08,40.64137268066406,40.68446997782982,39.908705476394225,39.977663782349836,44836406
2022-12-09,41.02925109863281,41.270601878160676,40.253489895607935,40.57241383613662,70957885
2022-12-12,39.79664993286133,40.753425056693494,39.71907677071462,40.68447003874764,65647053
2022-12-13,40.25348663330078,40.58965012284546,39.90870171226831,40.04661502305876,42366316
2022-12-14,40.41726303100586,40.60689509157406,39.77079368428315,40.58103736990135,34697318
2022-12-15,40.02075958251953,40.58965243292158,39.47772445182711,40.33968351535221,40402095
2022-12-16,40.42588424682617,40.52069698848864,39.71045659532906,39.74493574944984,42134762
2022-12-19,39.45186996459961,40.74480866582397,39.17604330472079,40.42588470686031,50589649
2022-12-20,38.72781753540039,39.546679230386225,38.42613320530105,39.2708526176918,49524516
2022-12-21,39.01226806640625,39.30533429679246,38.73644141287959,38.874354739642925,29789568
2022-12-22,39.54668426513672,39.8052713364448,39.34843406753009,39.650118436037346,35346187
2022-12-23,39.33980941772461,39.6587333366502,39.06398279247338,39.24499339877336,30647249
2022-12-26,38.49509048461914,39.546681562603304,38.49509048461914,39.339809946826186,40328181
2022-12-27,39.28810119628906,39.60702517378885,38.81402101446234,39.020892665451576,34779327
2022-12-28,39.8914680480957,40.0380028120859,39.04674848332862,39.158804092484274,45626696
2022-12-29,39.49496841430664,39.65873947084553,38.88297820037825,39.60702402568233,46957620
2022-12-30,40.512081146240234,40.68447363852775,39.650121972915976,39.650121972915976,55300540
2023-01-03,40.64137268066406,40.73618541918352,39.701837134753404,40.1586744033138,60230443
2023-01-04,41.83087158203125,41.91706945977062,40.770662346683096,40.770662346683096,86949610
2023-01-05,42.175655364990234,42.66697174629246,41.805012721114835,42.40838469636172,73704809
2023-01-06,42.873844146728516,42.95142059194414,42.27909030403774,42.6669725301159,78034581
2023-01-09,43.882328033447266,43.916807179038905,42.83935854014252,43.09794555585519,88185743
2023-01-10,42.4170036315918,43.882334659367906,42.356666761752145,43.873716515724865,83794865
2023-01-11,43.701324462890625,43.95991152009213,42.61525421928634,42.66697294597177,96689497
2023-01-12,43.882328033447266,44.054720473293145,43.46858815068453,43.873709891105506,60025574
2023-01-13,45.12355041503906,45.12355041503906,44.00300442033359,44.13229958007797,89625747
2023-01-16,44.89944839477539,46.09757098416818,44.38227426448494,45.270091060458284,122979440
2023-01-17,44.390892028808594,44.88220843481628,43.95991249454832,44.78739241118095,69887253
2023-01-18,44.433990478515625,44.709817124556096,44.09782695916086,44.390893181592986,41960296
2023-01-19,44.65810012817383,44.70981556743469,44.08920727951423,44.304697044735484,51046054
2023-01-20,44.9080696105957,45.028746651490174,44.39089544492917,44.9080696105957,49706934
2023-01-30,44.37364959716797,46.20100178415943,44.37364959716797,46.19238364079853,85757885
2023-01-31,43.94266891479492,45.06321494415119,43.83061332542551,44.61499587478617,61241827
2023-02-01,44.261592864990234,44.60637777657596,43.45135259731016,44.433985320783094,56530105
2023-02-02,43.81338119506836,44.47708678677228,43.442738531169184,44.47708678677228,63621734
2023-02-03,42.75316619873047,43.57202792768924,42.14979751349922,43.528930634188825,92731026
2023-02-06,41.51194763183594,42.115319623228274,41.13268683432984,42.0636008966131,92159525
2023-02-07,41.97740936279297,42.098083112233354,41.54642980729841,41.80501688297253,44436330
2023-02-08,41.80501174926758,42.3997622790933,41.701577589322376,42.02050150055246,34718961
2023-02-09,42.51182174682617,42.71007194151197,41.71019953590236,41.80501556121143,56490688
2023-02-10,42.49458312988281,42.71007290568152,42.24461420080918,42.63249645486946,30917292
2023-02-13,42.45148468017578,42.494581976543216,41.624004752714384,42.399765951667085,45797264
2023-02-14,43.011756896972656,43.011756896972656,42.382523911756856,42.494579506288645,37040170
2023-02-15,42.13255310058594,43.00313016653568,41.98601837377518,42.96003287798394,46102667
2023-02-16,42.408382415771484,43.141046232526996,42.23598996238414,42.3049482589841,57689131
2023-02-17,42.0635986328125,42.951418640637876,41.98602219112121,42.40838354879883,41751901
2023-02-20,43.05485916137695,43.08933831569228,42.020507548709176,42.10670214638436,66428495
2023-02-21,43.10657501220703,43.201391043413864,42.6238799996823,42.97728311447212,42665990
2023-02-22,42.391143798828125,43.06347076529633,42.33080693199701,42.66697041523111,44604615
2023-02-23,42.218753814697266,42.83936538201536,42.07222235469873,42.23599339024641,38525359
2023-02-24,41.546424865722656,42.24460955818866,41.468848423436135,42.141175397844194,44654799
2023-02-27,41.20164108276367,41.71019704330132,41.18440150754563,41.374033546831356,46791711
2023-02-28,41.546424865722656,41.615379876581414,40.951671045488446,41.38265054972185,38041710
2023-03-01,43.08933639526367,43.09795453940184,41.382654501963934,41.39127593421509,72432311
2023-03-02,43.270347595214844,43.494455515054156,42.85660762066402,43.07209739624964,38088855
2023-03-03,43.339298248291016,43.66684359486124,42.96865560856719,43.51169070901812,28413325
2023-03-06,41.87397384643555,43.244485632340826,41.7619182449311,43.09795416646905,77323721
2023-03-07,41.29645919799805,42.40838719514106,41.158545877368034,41.848112480518104,58730233
2023-03-08,40.7103271484375,41.03787252107492,40.50345880959184,40.98615379230702,52741684
2023-03-09,40.2017707824707,40.839621945542724,40.05523931783059,40.839621945542724,51832490
2023-03-10,39.650115966796875,40.21039065983369,39.650115966796875,39.70183469308287,45709202
2023-03-13,40.08109664916992,40.331065567957005,39.572540667688195,39.65011711530788,39948280
2023-03-14,39.18465805053711,39.83974877701362,39.124321179429124,39.83974877701362,49073263
2023-03-15,39.60702133178711,40.219011504090616,39.46048657486043,39.67597635001911,44364320
2023-03-16,38.986412048339844,39.50358951238063,38.57267204997515,38.70196723801365,78960922
2023-03-17,39.822509765625,40.477597213272674,39.486346253798374,39.486346253798374,95019092
2023-03-20,39.28810119628906,40.150060380536424,39.270861618030516,39.650122475378545,71924435
2023-03-21,39.658729553222656,39.994896303283106,39.46047939074337,39.55529540064921,44665895
2023-03-22,40.08109664916992,40.313825992028974,39.83974916240331,39.8656068822389,55225117
2023-03-23,40.40863800048828,40.41725614353953,39.908700212589004,39.908700212589004,55427358
2023-03-24,39.822509765625,40.339683893340904,39.70183602169882,40.339683893340904,43769382
2023-03-27,39.64149475097656,39.934560934326036,39.2191334059887,39.874220780945585,36217267
2023-03-28,39.54668426513672,39.97766381335452,39.374291788227,39.727694886241075,28332434
2023-03-29,39.150177001953125,40.15005261897917,39.13294071513993,39.93456286457446,40902005
2023-03-30,39.20189666748047,39.39152870810339,38.73643799764938,39.22775438643349,45003047
2023-03-31,39.30533218383789,39.90870418903411,39.115703424802945,39.30533218383789,52453993
2023-04-03,39.37428665161133,39.563918680284665,39.0381231739541,39.26223106302139,45121453
2023-04-04,39.279476165771484,39.52944509545752,38.986409938442726,39.365670761056926,47348640
2023-04-06,38.857112884521484,39.262231374290955,38.81401230449033,39.262231374290955,36162706
2023-04-07,39.33119201660156,39.46048390006501,38.91745207091548,39.038125810726484,32633630
2023-04-10,39.70183181762695,39.88284241434881,39.21913360492276,39.41738377582469,52736929
2023-04-11,39.357051849365234,39.90870513990688,39.331194128906404,39.66735764732315,54309402
2023-04-12,39.30533218383789,39.719075429999165,39.176040296511275,39.47772465505294,46093797
2023-04-13,38.89159393310547,39.107083709555916,38.62438871469926,39.04674683519884,56947936
2023-04-14,39.21051788330078,39.62425782483485,38.96054897442204,39.089840856588005,42891917
2023-04-17,40.92581558227539,40.92581558227539,38.80539709376771,39.072605584835074,103616133
2023-04-18,41.908451080322266,42.30495477057691,40.62413384553476,40.68447072029051,131027522
2023-04-19,41.71881866455078,42.14979818262212,41.60676306918065,41.84811054710452,49716461
2023-04-20,42.05498123168945,42.192894542895154,41.47746698043811,41.727435884533655,47673429
2023-04-21,40.28797149658203,41.96878918267545,40.193155465445855,41.89121272884705,81197565
2023-04-24,39.99489974975586,41.158543108790724,39.82250728853629,40.40863968381521,58748216
2023-04-25,39.727691650390625,40.581032533126326,39.54668104402972,40.11557386981594,61758322
2023-04-26,39.4691047668457,39.86560513143835,39.35704917229117,39.52944163588751,50514702
2023-04-27,43.41687774658203,43.41687774658203,40.348305539768766,40.494837004425385,257064456
2023-04-28,44.649478912353516,45.38214609052009,43.33930073889264,43.62374880865579,214950248
2023-05-04,46.28719711303711,46.84746846784222,43.60650420376705,43.761657080633086,183764085
2023-05-05,46.39925765991211,47.40774817924924,45.890701684282924,46.545789121444706,126410712
2023-05-08,47.33878707885742,47.476703676544346,46.12342501069905,46.537168227534494,150405384
2023-05-09,46.097572326660156,48.26970965574211,46.00275629945258,47.33879224837283,146158707
2023-05-10,45.08907699584961,46.425112803698305,44.91668453623079,46.09756745923381,105561049
2023-05-11,45.12355041503906,46.088946821408776,44.95977939572701,45.59763047536013,59388396
2023-05-12,44.1926383972168,45.25284757438604,44.10644052420752,45.10631612243924,62668147
2023-05-15,46.29581832885742,46.43373164099109,43.77027812881803,44.201257640249835,111375355
2023-05-16,45.85622024536133,46.39063391387019,45.5114353241934,46.26133874640404,64496860
2023-05-17,44.74429702758789,45.55453740290333,44.45985223263867,45.50282196097422,64255230
2023-05-18,44.666717529296875,45.554534295049756,44.4167486166496,44.64947795379229,55516636
2023-05-19,43.994384765625,44.56327753034806,43.78751317476552,44.14091620606148,55423641
2023-05-22,44.32193374633789,44.69257640902893,43.787520044269876,43.959912515679434,49881234
2023-05-23,43.011756896972656,44.53742148599171,43.011756896972656,44.304695441513566,68538645
2023-05-24,41.77915573120117,43.01175742175128,41.71881886143546,42.97727827099578,71313356
2023-05-25,41.71881866455078,42.020503011955604,41.28783914647944,41.701579089254395,52552892
2023-05-26,41.7532958984375,42.13255999118957,41.210264055272674,41.71019860283737,40336573
2023-05-29,41.40851593017578,42.02050610168916,41.201644299520815,41.91707193041818,48434379
2023-05-30,41.365421295166016,41.65848753939016,40.87410155175248,41.41713674007348,57029059
2023-05-31,40.512081146240234,41.19302968231359,40.512081146240234,41.115453225189874,61068932
2023-06-01,40.89995574951172,41.3136956804199,40.42587895085314,40.55517082969856,51807430
2023-06-02,42.32218933105469,42.40838721155239,41.22750419769385,41.27060149388623,83284040
2023-06-05,41.81363296508789,42.17565748366727,41.57228547811024,42.02912273220734,46645590
2023-06-06,42.02912521362305,43.037619093102634,41.58952750951504,41.66710396178269,64450197
2023-06-07,42.24460983276367,42.830742225379765,42.037741510730164,42.58077661026534,42543624
2023-06-08,42.813499450683594,43.06346833522828,41.96016193187582,42.16703023844818,57228383
2023-06-09,42.64973068237305,43.05485246226037,42.58939381576591,42.81350170771919,42804318
2023-06-12,42.72731018066406,43.046234110994554,42.141177759016585,42.63249415832214,47645727
2023-06-13,42.779029846191406,42.839366718439294,42.020504938929875,42.64973466959568,44002891
2023-06-14,42.707923889160156,43.47231184326437,42.54793555501792,43.17011203328338,55366411
2023-06-15,43.036781311035156,43.641180847011526,42.54792964268066,42.9301235666242,47343980
2023-06-16,43.196773529052734,43.410092427752765,42.752362264800794,43.285657816256446,53414223
2023-06-19,42.21906661987305,43.09011221905453,42.06796842997918,43.0723353630808,64216367
2023-06-20,41.6768913269043,42.441279308248696,41.59689715698246,42.21907365742017,61533324
2023-06-21,41.454681396484375,41.99686367102783,41.31246993025894,41.42801780612611,38103052
2023-06-26,40.8236198425293,41.21470054247823,40.6191910636522,41.15248323545428,48535023
2023-06-27,41.15248489379883,41.445797973522026,40.66363315151591,40.81473136306611,48093273
2023-06-28,41.36580276489258,41.3746894986353,40.823620460683635,41.01916250891348,35606961
2023-06-29,41.15248489379883,41.588009451105954,41.00138668224863,41.37469053943553,26573548
2023-06-30,41.24136734008789,41.659111629582476,41.054712029261665,41.06360215341902,32697104
2023-07-03,42.82347106933594,42.97456927654968,41.22359114478541,41.27691832823074,69778059
2023-07-04,42.619041442871094,42.8679106689177,42.396835808018366,42.83235695359993,29744073
2023-07-05,42.08574295043945,42.654592184094064,42.02352564826591,42.565707901997094,26406125
2023-07-06,42.04130935668945,42.80569735436204,41.792440107433904,41.801326841797646,40258040
2023-07-07,41.9613151550293,42.38794960655744,41.756886358917214,41.77466321822121,36442103
2023-07-10,41.42802047729492,42.387947088562896,41.339136186055,42.33461990440797,36816433
2023-07-11,41.95242691040039,42.14796557452654,41.596896518297946,41.596896518297946,26888644
2023-07-12,42.03242111206055,42.6190438860773,41.84576918182547,41.95242694330421,35439345
2023-07-13,43.21455383300781,43.330101720293555,42.35239821719951,42.414615527909724,64876826
2023-07-14,43.232330322265625,43.63230116668982,43.02790153302417,43.57008385651151,36635843
2023-07-17,42.707923889160156,43.063454274051566,42.556825679464175,42.992346840837676,30470667
2023-07-18,42.307952880859375,42.92124262276062,42.183518263832745,42.91235249835071,28318272
2023-07-19,42.45905303955078,42.539047203580054,42.04130536177691,42.04130536177691,32111579
2023-07-20,42.1479606628418,42.84124450759128,42.059079770468415,42.57459843988242,30137754
2023-07-21,41.74800109863281,42.44128168302132,41.59689948450827,42.05020093629256,44679142
2023-07-24,41.43690490722656,41.76577168064569,41.33024715425787,41.59689323197402,31598004
2023-07-25,44.04115676879883,44.156704649911454,42.39683640400927,42.39683640400927,141327902
2023-07-26,43.96116256713867,44.12115089759643,43.53452814944763,43.71229333779947,51544065
2023-07-27,44.334468841552734,44.95664529201477,43.91672116656172,44.076709493554496,70373493
2023-07-28,46.15655517578125,46.538749142559844,43.91672194858656,43.996716113507404,127790846
2023-07-31,46.75206756591797,47.71199760473015,46.48542146311097,47.08982110445438,127485466
2023-08-01,45.98767852783203,47.107593407548634,45.721029060223906,46.66318214898685,67061372
2023-08-02,45.694366455078125,46.71651372804792,45.26773204452929,45.86324151636134,60879817
2023-08-03,46.583187103271484,46.7520621577099,45.427718531044576,45.69436460300636,65494421
2023-08-04,46.12989044189453,47.86309165460716,46.12989044189453,47.312022638016195,105165284
2023-08-07,45.952125549316406,46.014342855264346,45.507714283637505,45.66770261052902,43689613
2023-08-08,45.56104278564453,45.94323675644932,44.84998541807362,45.74769809948544,52326342
2023-08-09,45.56104278564453,45.84546912326187,45.285509962917104,45.40105784470643,37285264
2023-08-10,45.649925231933594,45.74769625176111,45.22329082862258,45.37438902974594,29926322
2023-08-11,43.881168365478516,45.694367182101786,43.8633915075992,45.59659615906,74892093
2023-08-14,43.134559631347656,43.39231899872056,42.91235398166531,42.9301308405106,60472146
2023-08-15,43.26788330078125,43.62341368766218,42.68126053584005,43.125671824146686,52183684
2023-08-16,42.97456741333008,43.49897283486974,42.77902876486007,42.94790382276345,47660376
2023-08-17,42.58348846435547,42.82347096101939,42.06797314568365,42.67236936359886,59827368
2023-08-18,42.236846923828125,43.55230385797381,42.236846923828125,42.57460043372423,63666255
2023-08-21,41.481346130371094,42.210183729280914,41.481346130371094,42.13018956541209,62808090
2023-08-22,41.774662017822266,42.04130811854161,41.30358712686513,41.68578111444553,51849548
2023-08-23,41.29469299316406,41.86353885696386,41.23247568872276,41.52578874445073,47623949
2023-08-24,41.33024978637695,41.78354780830384,41.05471356718905,41.35691337866999,41863720
2023-08-25,41.783546447753906,42.112413231408425,41.108042803809894,41.161373377248474,41763549
2023-08-28,42.76124954223633,44.91219829054625,42.467936499872984,44.885534701454546,109010819
2023-08-29,43.16122055053711,43.525637629190115,42.56570772995469,42.69903245726694,57380614
2023-08-30,42.885684967041016,43.54341509880907,42.574598453049255,43.44564408281489,60012297
2023-08-31,43.36565017700195,44.04115377872927,43.116777573764544,43.223438713975746,63953783
2023-09-01,44.530006408691406,44.88553676903812,43.78339536443435,43.86338952598292,85575649
2023-09-04,45.72991943359375,46.12989024659906,44.83220678767195,44.84109691162143,92193109
2023-09-05,44.61888885498047,45.50771132862315,44.55667155307257,45.50771132862315,50624376
2023-09-06,45.35661315917969,45.49882463004382,44.334469271902755,44.441127027403624,51436224
2023-09-07,44.63666915893555,45.223291901225274,44.58333858578597,45.07219030592925,40329071
2023-09-08,44.54778289794922,44.841095951401776,44.26335996825577,44.46778873706114,27366737
2023-09-11,44.761104583740234,45.12552169706248,44.307803180224155,44.778881441779,49151466
2023-09-12,44.39668655395508,44.57445174008422,43.98782899927029,44.53000790061025,36114393
2023-09-13,43.99671173095703,44.636664986577486,43.74784252736623,44.56555756235806,43398924
2023-09-14,43.72117614746094,44.263358397507965,43.54341436565223,44.12114693770781,39131218
2023-09-15,43.73006820678711,44.54778328919017,43.552303026520285,43.98782754864456,55753191
2023-09-18,43.81895065307617,43.978938981921964,43.28565848398281,43.48119713766962,29526746
2023-09-19,43.801170349121094,43.86338765093382,43.570077998186505,43.801170349121094,26652448
2023-09-20,43.45452880859375,43.783392163992765,43.17899602052507,43.783392163992765,32873261
2023-09-21,43.09900665283203,43.42787004476554,42.99234550632203,43.28565857334114,33547988
2023-09-22,44.734439849853516,44.734439849853516,42.99234510301098,43.1078929820184,66300617
2023-09-25,43.60563278198242,44.53000559901646,43.578965801558574,44.450011438922395,49975869
2023-09-26,43.16122055053711,43.85450099514803,43.12566683784202,43.59674166399163,40093026
2023-09-27,43.25010299682617,43.54341605122429,43.10789153152099,43.19677242586594,32486342
2023-09-28,42.93013000488281,43.44564872959415,42.796808652021966,43.40120827864053,42146617
2023-10-09,42.7256965637207,42.90346173875947,42.23684487530563,42.66347926104544,39401224
2023-10-10,42.307952880859375,43.134558140352254,42.23684883852517,42.91235249835071,33077739
2023-10-11,42.38794708251953,42.636819707366804,42.22795874889951,42.530158557894104,32529671
2023-10-12,43.04567337036133,43.45453090115013,42.85013133798898,43.43675404451731,44871017
2023-10-13,42.636817932128906,42.91235074698866,42.37016846013847,42.547933644602466,26126959
2023-10-16,42.25462341308594,42.77902883549143,42.13907553612504,42.53015622429959,31900293
2023-10-17,42.379058837890625,42.64570492088847,42.183516794750716,42.48571659297198,27014187
2023-10-18,42.12129592895508,42.459049413858,42.11240919619465,42.22795367502335,32569044
2023-10-19,40.93027877807617,41.9168723758663,40.89472506144126,41.872431925367174,69408534
2023-10-20,40.74362564086914,40.96583127735063,40.48586628880927,40.53030673798778,48177617
2023-10-23,40.83250427246094,41.0636000203025,40.441423594575895,40.69918293232657,38706820
2023-10-24,40.9747200012207,41.330250393095874,40.60141614128196,40.91250269123091,43231065
2023-10-25,41.28314208984375,41.727633622747966,41.210574091645725,41.70949075809906,37446279
2023-10-26,41.45549392700195,41.54620478186912,41.04728815930509,41.092643586738674,28098553
2023-10-27,40.983795166015625,41.310359822381926,40.4123070173746,40.99286486851569,61884971
2023-10-30,41.101715087890625,41.26499738837251,40.648153911084755,40.992857913971264,45549795
2023-10-31,41.23778533935547,41.66413399397325,40.9837921631904,41.20149961121832,42308883
2023-11-01,40.920291900634766,41.618776561884836,40.83865074645236,41.53713540770243,37801226
2023-11-02,40.874935150146484,41.35570889788671,40.829576263426134,41.01100142911589,29224760
2023-11-03,41.0382194519043,41.101717743928674,40.720724531385024,40.99286056297484,38640687
2023-11-06,41.78205871582031,41.88183927243239,41.28313863077336,41.36477978465401,56246319
2023-11-07,41.09264373779297,41.636919250188605,41.03821860883153,41.61877638706902,52054346
2023-11-08,40.48487091064453,41.210568088907635,40.41229946261967,41.092641216065786,70373392
2023-11-09,39.26025390625,40.09480826139797,38.879264183097774,39.9133831006791,150454180
2023-11-10,38.416629791259766,38.915549847569906,38.12635091871411,38.915549847569906,104996471
2023-11-13,38.452919006347656,38.49827443547602,38.153570405782546,38.37127784975764,49309112
2023-11-14,38.65248489379883,38.83391006060315,38.45291686427435,38.59805630563836,55819964
2023-11-15,39.33282470703125,39.55960528909633,38.89740640471394,39.115113825674065,72870581
2023-11-16,38.888336181640625,39.32375451685399,38.797625326120176,39.12418994262953,38608889
2023-11-17,38.69784164428711,38.84298109061647,38.39849305015665,38.67062907947453,40472847
2023-11-20,38.924625396728516,39.05162198999848,38.53456245431497,38.74320020902958,32498748
2023-11-21,39.06976318359375,39.505181539207534,38.924623731722484,38.924623731722484,43250272
2023-11-22,38.7613410949707,39.05161999631044,38.743198231087284,38.96090913729082,24925121
2023-11-23,39.05162048339844,39.05162048339844,38.561773533628745,38.725055850218645,26380342
2023-11-24,38.72504806518555,39.03346977225252,38.670622944195195,39.006257211757344,28044927
2023-11-27,37.96307373046875,38.67970130745296,37.74536627695303,38.64341557840115,58546041
2023-11-28,37.79978561401367,38.153566227424704,37.718147926761574,37.91771248515068,37226073
