Date,Close,High,Low,Open,Volume
1991-03-20,2.952493667602539,2.9997876165115045,2.9119559971091404,2.9119559971091404,8073600
1991-03-21,2.9187123775482178,2.9795188854138055,2.9051998202447535,2.9524937708068775,5676000
1991-03-22,2.9187123775482178,2.9254686561999494,2.871418426986094,2.9187123775482178,6255200
1991-03-25,2.87141752243042,2.932224011140711,2.864661245907054,2.9187114580939797,5024000
1991-03-26,2.9187123775482178,2.9322249348516816,2.8579058696826296,2.871418426986094,8988000
1991-03-27,2.932224988937378,2.966006382819145,2.9119561526083175,2.9187124313846713,6595200
1991-03-28,2.932224988937378,2.9727626615954983,2.9254687101610246,2.932224988937378,3955200
1991-04-01,2.9592485427856445,2.966004817997484,2.9254671667264476,2.932223441938287,6373600
1991-04-02,3.0538370609283447,3.0538370609283447,2.966005464043237,2.966005464043237,7321600
1991-04-03,3.0133001804351807,3.067350407886933,3.006543902003712,3.053837851023995,5346400
1991-04-04,2.999786138534546,3.0403237890552828,2.9795173132741772,3.0132986887081246,5715200
1991-04-05,2.925469160079956,2.9930319582342273,2.9187128802645286,2.9930319582342273,8764000
1991-04-08,2.905200481414795,2.9389818823614786,2.8781753606574476,2.925469321982805,5510400
1991-04-09,2.8579065799713135,2.9052005422876235,2.851150299640412,2.9052005422876235,6700800
1991-04-10,2.8579065799713135,2.871419140633116,2.8308814586477076,2.8579065799713135,7590400
1991-04-11,2.8511500358581543,2.8849314343872794,2.8443937561523294,2.8579063155639792,8280800
1991-04-12,2.898442506790161,2.898442506790161,2.8241234681545158,2.8511485731129325,7653600
1991-04-15,2.925469160079956,2.9524942793416646,2.8984440408182475,2.8984440408182475,5885600
1991-04-16,2.999786138534546,3.006542413621335,2.911954562406282,2.925467112579861,7089600
1991-04-17,3.0268125534057617,3.0605939435107365,2.9727623292378014,2.9997874413217818,9420800
1991-04-18,2.972763776779175,2.999788902022622,2.9660074954683133,2.999788902022622,7506400
1991-04-19,2.932224988937378,2.966006382819145,2.9187124313846713,2.966006382819145,12960800
1991-04-22,2.932224988937378,2.9389812677137312,2.905199873831964,2.932224988937378,6692000
1991-04-23,2.9187123775482178,2.9389812135034137,2.9051998202447535,2.9322249348516816,7520000
1991-04-24,2.905200481414795,2.932225602172142,2.8916879210361213,2.918713041793468,7461600
1991-04-25,2.8781723976135254,2.9051974905488636,2.8579035779120217,2.9051974905488636,7715200
1991-04-26,2.8646628856658936,2.8646628856658936,2.8308814837122864,2.8646628856658936,5967200
1991-04-29,2.77683162689209,2.8714195655210175,2.77683162689209,2.86466328419038,6931200
1991-04-30,2.8511500358581543,2.864662595269804,2.797099798211554,2.797099798211554,13637600
1991-05-01,2.932224988937378,2.932224988937378,2.8443933648447834,2.851149643621137,7298400
1991-05-02,2.938981056213379,2.9862750042443986,2.932224777923233,2.932224777923233,8173600
1991-05-03,2.9795188903808594,2.9795188903808594,2.932224939739893,2.9389812184028883,3240000
1991-05-06,2.9862749576568604,3.0065437922110925,2.9524935667331405,2.9795186794721165,4995200
1991-05-07,2.9592485427856445,2.999786194056681,2.932223441938287,2.9862736436330017,4047200
1991-05-08,2.9592485427856445,2.966004817997484,2.8849295154554113,2.9592485427856445,3489600
1991-05-09,3.0268125534057617,3.0335688314267566,2.9524934951748167,2.9592497731958116,7231200
1991-05-10,2.9592485427856445,3.026811294904038,2.952492267573805,3.026811294904038,6131200
1991-05-13,2.938981056213379,2.9660061693739617,2.9254684996330873,2.959249891083816,3727200
1991-05-14,2.911954879760742,2.9322237072300745,2.89168605229141,2.9322237072300745,4739200
1991-05-15,2.905200481414795,2.945738162550815,2.8646628002787744,2.9119567616041313,6129600
1991-05-16,2.972763776779175,2.986276339400898,2.911957244981419,2.911957244981419,6307200
1991-05-17,2.9660074710845947,2.9862763148505485,2.9322260648080047,2.9727637523399126,14728800
1991-05-20,2.9795188903808594,2.9862751690438545,2.932224939739893,2.966006333054869,6214400
1991-05-21,3.0200586318969727,3.0538400483611445,2.979520932139966,2.979520932139966,7788800
1991-05-22,3.0268125534057617,3.0335688314267566,3.0065437193427766,3.0200562753847664,5528800
1991-05-23,2.972763776779175,3.0605954338203776,2.9592512141574514,3.026814027266069,5888800
1991-05-24,3.0200586318969727,3.0470837650683102,2.986277215432801,2.986277215432801,3540800
1991-05-28,3.0538370609283447,3.0538370609283447,3.013299400827526,3.0200556775109955,4583200
1991-05-29,3.0538370609283447,3.0538370609283447,3.0200556775109955,3.0538370609283447,5548800
1991-05-30,3.1011312007904053,3.1349125864199303,3.05383726090907,3.05383726090907,9415200
1991-05-31,3.0943753719329834,3.107887928142298,3.0470814252003833,3.1011316500376407,6398400
1991-06-03,3.0538370609283447,3.0876184443456935,3.040324507561405,3.0876184443456935,3892800
1991-06-04,3.040325403213501,3.0538379605611166,3.033569124539693,3.0538379605611166,4304800
1991-06-05,2.9862749576568604,3.033568904950069,2.9795186794721165,3.033568904950069,6820000
1991-06-06,2.9660074710845947,2.9930325961058664,2.9524949085739585,2.9862763148505485,5696000
1991-06-07,2.9660074710845947,2.9997888773611847,2.959251189829277,2.9660074710845947,5256000
1991-06-10,2.9926061630249023,2.9926061630249023,2.972248297970311,2.9790342529885083,3992000
1991-06-11,3.01296329498291,3.0265352017170675,2.9858194815145955,2.992605434881674,4732800
1991-06-12,2.965463161468506,3.012964859707132,2.945105290794809,3.012964859707132,4011200
1991-06-13,3.006176471710205,3.006176471710205,2.9586748118863415,2.9654607632897507,4829600
1991-06-14,3.0468947887420654,3.0672526603817674,3.0265369171023635,3.0265369171023635,6188800
1991-06-17,3.0401082038879395,3.060466071324689,3.02653629226344,3.0468941597001895,3927200
1991-06-18,2.9926061630249023,3.0536797581886757,2.9790342529885083,3.0401078481522816,5197600
1991-06-19,2.9858224391937256,2.9858224391937256,2.9451066786592657,2.9858224391937256,5550400
1991-06-20,3.01296329498291,3.0265352017170675,2.992605434881674,2.992605434881674,5080800
1991-06-21,3.01296329498291,3.01296329498291,2.9790335281475167,3.01296329498291,12892800
1991-06-24,2.9926061630249023,3.0129640280794936,2.9926061630249023,3.0129640280794936,4656000
1991-06-25,2.965463161468506,3.0061789028158996,2.945105290794809,2.992606989033435,6441600
1991-06-26,2.9858224391937256,3.0129662795500325,2.938320718570189,2.9654645589264956,6470400
1991-06-27,2.9722485542297363,3.02653619905585,2.965462598626472,2.9858204654362646,7284800
1991-06-28,2.9586756229400635,2.972247529467311,2.911173950094695,2.972247529467311,7011200
1991-07-01,3.0401082038879395,3.0401082038879395,2.9586767341409415,2.9586767341409415,8772800
1991-07-02,3.033324718475342,3.046896641153084,3.0129668344587284,3.040110679814213,6374400
1991-07-03,3.0197510719299316,3.0197510719299316,2.9926072420698873,3.0197510719299316,4249600
1991-07-05,3.033324718475342,3.033324718475342,3.0061808731198574,3.0197527957976,2895200
1991-07-08,3.0672531127929688,3.0672531127929688,2.9926075724373877,3.0333233217222504,5604800
1991-07-09,3.026536703109741,3.074038400243751,3.0129647896428815,3.067252443510321,4683200
1991-07-10,3.006176471710205,3.0740359857442954,2.985818617499978,3.0265343259204323,7272000
1991-07-11,3.033324718475342,3.033324718475342,2.9858229891032444,3.0061808731198574,5744000
1991-07-12,3.1351120471954346,3.1486839608196573,3.0536805654500987,3.0536805654500987,7077600
1991-07-15,3.1283254623413086,3.148683328690601,3.1079675959920157,3.1351114177910726,4330400
1991-07-16,3.1351120471954346,3.155469917631769,3.121540133571212,3.1283260903833234,5164800
1991-07-17,3.1622557640075684,3.196185546883186,3.141897894282198,3.141897894282198,5624800
1991-07-18,3.2504732608795166,3.2504732608795166,3.1826136938465415,3.1826136938465415,7239200
1991-07-19,3.2301151752471924,3.25725900024927,3.2097573064956344,3.2504730439987504,9734400
1991-07-22,3.196186065673828,3.243687769409957,3.1758281926440586,3.2301158540567774,3737600
1991-07-23,3.169041156768799,3.2165428443434916,3.1622552014009853,3.1961849782400518,4256000
1991-07-24,3.1622557640075684,3.196185546883186,3.1622557640075684,3.169041720582692,4487200
1991-07-25,3.1622557640075684,3.1758276771578156,3.141897894282198,3.1622557640075684,4695200
1991-07-26,3.1418981552124023,3.1622560266284654,3.128326240935027,3.1622560266284654,3217600
1991-07-29,3.1758267879486084,3.1758267879486084,3.135111059897985,3.141897014573089,3764000
1991-07-30,3.223330020904541,3.2301159788432874,3.1758283153333164,3.1758283153333164,5444800
1991-07-31,3.264045476913452,3.2708314342459124,3.216543775586229,3.2233297329186894,5164800
1991-08-01,3.3047611713409424,3.311547128571622,3.250473513495506,3.264045427956865,5954400
1991-08-02,3.3590502738952637,3.3658362340445467,3.31154855285028,3.31154855285028,9049600
1991-08-05,3.372619867324829,3.386191778259738,3.318332223585194,3.3590479563899205,7994400
1991-08-06,3.447265625,3.4744094488188977,3.3726201094980315,3.3726201094980315,9585600
1991-08-07,3.4404799938201904,3.474409776796721,3.433694037224884,3.4472659504154963,6037600
1991-08-08,3.4201221466064453,3.460837886446998,3.399764276686169,3.4404800165267218,7388000
1991-08-09,3.4133358001708984,3.454051535361804,3.3997638884405967,3.4201217560360493,4715200
1991-08-12,3.4336941242218018,3.4336941242218018,3.3997643403856177,3.4133362539200913,2996000
1991-08-13,3.447265625,3.494767316683071,3.4336937130905514,3.4336937130905514,5688800
1991-08-14,3.4608371257781982,3.508338811818291,3.4540511706296138,3.4540511706296138,6452000
1991-08-15,3.467623710632324,3.508339448917635,3.454051797870554,3.460837754251439,6915200
1991-08-16,3.4065499305725098,3.467623534905483,3.392978018498516,3.467623534905483,11050400
1991-08-19,3.3590502738952637,3.386194114492397,3.29119067240243,3.386194114492397,12988000
1991-08-20,3.4336941242218018,3.4404800809890386,3.386192426851144,3.386192426851144,6068000
1991-08-21,3.5354838371276855,3.535483837127685,3.481196177440504,3.481196177440504,11986400
1991-08-22,3.5219130516052246,3.549056890153242,3.5151270919682203,3.5354849708792333,6764000
1991-08-23,3.5286970138549805,3.562626792834355,3.5083391464673555,3.5219110580591053,6757600
1991-08-26,3.5219130516052246,3.5354849708792333,3.508341132331216,3.528699011242229,2820000
1991-08-27,3.5083401203155518,3.5286979933541334,3.4879822472769706,3.5219120356746063,5784000
1991-08-28,3.6033432483673096,3.610129205520544,3.494767933915564,3.508339848222032,5426400
1991-08-29,3.5829856395721436,3.5965575548735536,3.5626277666200292,3.5965575548735536,4911200
1991-08-30,3.569413900375366,3.5761998583608707,3.555841984404357,3.5761998583608707,3175200
1991-09-03,3.5286970138549805,3.6101284834054796,3.5286970138549805,3.56941274863023,3880000
1991-09-04,3.4879817962646484,3.5422694506812187,3.4676239258584345,3.528697537077076,5228000
1991-09-05,3.4879817962646484,3.5151256234729336,3.4744098826605057,3.4879817962646484,5053600
1991-09-06,3.5354838371276855,3.5490557520494805,3.4744102199796063,3.4879821349014017,6240000
1991-09-09,3.5145039558410645,3.5417481725530107,3.507692901663078,3.5417481725530107,4108000
1991-09-10,3.4668304920196533,3.5145079251122615,3.4600194301492806,3.5145079251122615,7043200
1991-09-11,3.494072914123535,3.500883972435667,3.466828680875009,3.466828680875009,5141600
1991-09-12,3.5281264781951904,3.5281264781951904,3.4940712033091366,3.4940712033091366,3620800
1991-09-13,3.5145039558410645,3.521315010019051,3.460015522417172,3.521315010019051,4693600
1991-09-16,3.562183380126953,3.562183380126953,3.507694915421378,3.514505973509575,5277600
1991-09-17,3.5485610961914062,3.5826163850224177,3.5485610961914062,3.5621832117238106,4330400
1991-09-18,3.5689940452575684,3.5689940452575684,3.534938758566179,3.5485608732427347,1933600
1991-09-19,3.541748046875,3.5758033165564904,3.541748046875,3.5689922626201924,4171200
1991-09-20,3.5281264781951904,3.5553706981040336,3.5213154232179797,3.5417485881496122,9328800
1991-09-23,3.494072914123535,3.5349392639963253,3.494072914123535,3.5281282056841934,4756000
1991-09-24,3.507694959640503,3.5281281341626807,3.4940728432923844,3.4940728432923844,5363200
1991-09-25,3.507694959640503,3.5281281341626807,3.5008839014664437,3.507694959640503,4158400
1991-09-26,3.5008840560913086,3.528128289990852,3.494072997616423,3.5076951145661948,2556000
1991-09-27,3.5008840560913086,3.5349393484657377,3.494072997616423,3.5008840560913086,4689600
1991-09-30,3.5145039558410645,3.5417481725530107,3.4940707933071047,3.5008818474850916,4232800
1991-10-01,3.541748046875,3.5621812086838944,3.534936992938702,3.534936992938702,3372000
1991-10-02,3.5349416732788086,3.589430176913164,3.528130610324514,3.541752736233103,5482400
1991-10-03,3.487262010574341,3.528128362260759,3.487262010574341,3.528128362260759,4056000
1991-10-04,3.48045015335083,3.5281275527118003,3.473639096299263,3.4872612104023974,3705600
1991-10-07,3.4668304920196533,3.4804526157603983,3.453208368278908,3.4804526157603983,3461600
1991-10-08,3.5008840560913086,3.521317231515966,3.460017705241994,3.4668287637168795,4704800
1991-10-09,3.48045015335083,3.5281275527118003,3.48045015335083,3.5008833245055317,5059200
1991-10-10,3.473639488220215,3.4940726616803337,3.4600173725801353,3.480450546040254,5519200
1991-10-11,3.4327712059020996,3.473637529781887,3.419149097942171,3.473637529781887,5650400
1991-10-14,3.487262010574341,3.494073069188744,3.4327735416591167,3.4327735416591167,4215200
1991-10-15,3.446394205093384,3.48044948379984,3.446394205093384,3.48044948379984,4396800
1991-10-16,3.4259629249572754,3.439585043943189,3.398718686985448,3.439585043943189,5815200
1991-10-17,3.4259629249572754,3.439585043943189,3.398718686985448,3.4259629249572754,6658400
1991-10-18,3.4532060623168945,3.4668281769611426,3.4259618330283983,3.4259618330283983,8678400
1991-10-21,3.4395854473114014,3.453207567894813,3.4123412061445784,3.453207567894813,4240800
1991-10-22,3.4191503524780273,3.4532056348732265,3.4055282395199473,3.439583521915147,5229600
1991-10-23,3.4327712059020996,3.466826475801922,3.405526989982242,3.419149097942171,6470400
1991-10-24,3.4191503524780273,3.439583521915147,3.4055282395199473,3.432772465436107,4211200
1991-10-25,3.4532060623168945,3.4600171196390184,3.419150775706274,3.419150775706274,4188000
1991-10-28,3.5349416732788086,3.5349416732788086,3.4532089178272756,3.4532089178272756,5356800
1991-10-29,3.5758049488067627,3.5758049488067627,3.4872612072172617,3.534938606534685,7612000
1991-10-30,3.643916368484497,3.6575384857498596,3.568994723525003,3.5758057821576843,6825600
1991-10-31,3.630293846130371,3.637104904003036,3.589427498894382,3.637104904003036,4979200
1991-11-01,3.6030499935150146,3.6847826965815176,3.589427876337264,3.6302942278705155,5687200
1991-11-04,3.5894272327423096,3.603049347477574,3.568994060639412,3.603049347477574,3093600
1991-11-05,3.562183380126953,3.6302939610089213,3.5553723220387563,3.5894276124797404,3200800
1991-11-06,3.5758049488067627,3.582616005852109,3.534938606534685,3.56218283471607,3370400
1991-11-07,3.5758049488067627,3.582616005852109,3.555371777670724,3.5758049488067627,4030400
1991-11-08,3.5758049488067627,3.603049176988147,3.5758049488067627,3.5758049488067627,2972000
1991-11-11,3.6166725158691406,3.62348357522106,3.5826172191095442,3.5826172191095442,2246400
1991-11-12,3.6507253646850586,3.6575364194699187,3.6371032551153384,3.6371032551153384,4654400
1991-11-13,3.6984052658081055,3.6984052658081055,3.616672552751573,3.650727849858461,4314400
1991-11-14,3.725648880004883,3.725648880004883,3.6847825303156156,3.698404646878705,4463200
1991-11-15,3.5281264781951904,3.786946567329201,3.5281264781951904,3.725647072534304,10913600
1991-11-18,3.6575376987457275,3.6575376987457275,3.5281276125703664,3.5281276125703664,10196800
1991-11-19,3.6166725158691406,3.6439167532768177,3.5621840410537864,3.6439167532768177,7606400
1991-11-20,3.623483180999756,3.6371052982215595,3.5485615362798364,3.616672122388854,7040000
1991-11-21,3.7460825443267822,3.7460825443267822,3.643916656754234,3.643916656754234,7332000
1991-11-22,3.7865452766418457,3.8070500344575957,3.7045262453788452,3.759205599554179,8075200
1991-11-25,3.745534658432007,3.766039410211744,3.6976902376126195,3.766039410211744,6917600
