Date,Close,High,Low,Open,Volume
1991-03-14,2.1101105213165283,2.1624707943111825,2.0839305870537332,2.151999090252107,5489100
1991-03-15,2.083930730819702,2.1310551550358325,2.0682226343553354,2.1310551550358325,7111800
1991-03-18,2.0891664028167725,2.104874632747808,2.0734588470008313,2.0839305508781254,4765500
1991-03-19,2.068220853805542,2.07869308886352,2.03680509239201,2.07869308886352,5813100
1991-03-20,2.042043685913086,2.0629877797207627,2.0210997269285054,2.0472795408361355,9826650
1991-03-21,2.073458433151245,2.094402510840618,2.0629861920720707,2.0682220429656737,4087800
1991-03-22,2.1362898349761963,2.167705606194061,2.083929587105958,2.0891654366231385,6053400
1991-03-25,2.183415174484253,2.1886510275515607,2.094403380348206,2.1572353698555227,7353450
1991-03-26,2.2514822483062744,2.2514822483062744,2.16770620603589,2.1834142982259586,6426000
1991-03-27,2.26719069480896,2.288134639992669,2.2462466148022435,2.272426950750901,5406750
1991-03-28,2.261955499649048,2.2828994521580626,2.241011547140033,2.2724277455496633,3680100
1991-04-01,2.2410106658935547,2.2724268519492035,2.2200665867974556,2.2619546101666526,3219750
1991-04-02,2.324786901473999,2.324786901473999,2.2253026188036875,2.261954793904861,4783050
1991-04-03,2.3509669303894043,2.4033273427709636,2.3457312127265277,2.38761911119807,8353800
1991-04-04,2.3509669303894043,2.3719111492712415,2.340495225417585,2.3719111492712415,4391550
1991-04-05,2.2828991413116455,2.3614394918183765,2.261955191654422,2.3614394918183765,6048000
1991-04-08,2.3143153190612793,2.3195510361824265,2.28289885916609,2.28289885916609,4909950
1991-04-09,2.288134813308716,2.3614391662962047,2.2828988266161856,2.32478698980246,7439850
1991-04-10,2.2986059188842773,2.3195498552903784,2.2933699347827523,2.2986059188842773,6129000
1991-04-11,2.3509669303894043,2.3666751619622985,2.3038430446089198,2.3038430446089198,7726050
1991-04-12,2.434741735458374,2.445213432684994,2.350965191540885,2.366673411495481,23106600
1991-04-15,2.4242703914642334,2.4452143329199694,2.361438567097027,2.4295063768281677,10257300
1991-04-16,2.434741735458374,2.434741735458374,2.4033255651950487,2.4295054823762645,7119900
1991-04-17,2.4661600589752197,2.4713957779094717,2.4295078692664043,2.434744127492919,7916400
1991-04-18,2.4242703914642334,2.4661585440216705,2.4190346757462655,2.4504503182839033,4482000
1991-04-19,2.3771467208862305,2.429506578880121,2.3614387634880636,2.429506578880121,4942350
1991-04-22,2.3980915546417236,2.4033275423855547,2.3352597017157484,2.3771476036663985,4922100
1991-04-23,2.434741735458374,2.439977718894617,2.408561548631292,2.4295054823762645,7406100
1991-04-24,2.492338180541992,2.502810690475009,2.445214312657091,2.4609225382646884,8144550
1991-04-25,2.450450897216797,2.4713948436206583,2.43474320705993,2.4661591266657226,6837750
1991-04-26,2.460923433303833,2.466159420528709,2.4295072403085163,2.4399794844043297,5292000
1991-04-29,2.4295079708099365,2.5237563084882986,2.4295079708099365,2.4661601620506644,7113150
1991-04-30,2.4085638523101807,2.4923396674177267,2.4085638523101807,2.4295078060870674,9328500
1991-05-01,2.481867551803589,2.4923392573228704,2.4085634559999747,2.4085634559999747,7326450
1991-05-02,2.497575283050537,2.5342269191289453,2.487103040340387,2.508046986468635,6022350
1991-05-03,2.4713938236236572,2.513281968789278,2.4661581088296125,2.4975742851153075,3470850
1991-05-06,2.476632595062256,2.492340023345831,2.455688638294388,2.471396066577963,3832650
1991-05-07,2.43997859954834,2.5028106931069116,2.4347426142222894,2.4871024674827957,3325050
1991-05-08,2.450450897216797,2.455687423109821,2.408563004409074,2.4295069508129354,5159700
1991-05-09,2.5132830142974854,2.5132830142974854,2.455687431144452,2.4609231481165184,4461750
1991-05-10,2.4556877613067627,2.5237555964936043,2.4504512346925647,2.513283352203408,5540400
1991-05-13,2.4452145099639893,2.4766309637142103,2.439978793866933,2.471394438679198,4410450
1991-05-14,2.4242703914642334,2.4452143329199694,2.4190346757462655,2.4452143329199694,5420250
1991-05-15,2.3666746616363525,2.4347430215547745,2.3143150692620504,2.4242707795047034,11021400
1991-05-16,2.4242703914642334,2.4295063768281677,2.3928542096346646,2.4085624353724318,5525550
1991-05-17,2.450450897216797,2.4609231400647573,2.408563004409074,2.419035247257034,5397300
1991-05-20,2.4661600589752197,2.4661600589752197,2.4399801160733023,2.4399801160733023,4617000
1991-05-21,2.54469895362854,2.5761151398964257,2.4818668507387733,2.4871028368424204,12417300
1991-05-22,2.623239040374756,2.633710743038021,2.5289907502992994,2.5289907502992994,12020400
1991-05-23,2.7122504711151123,2.7227227107400904,2.6180027413038296,2.6180027413038296,12973500
1991-05-24,2.7436673641204834,2.7960272276305185,2.7070151900174424,2.7070151900174424,2072250
1991-05-28,2.7122504711151123,2.7227227107400904,2.7017787707820276,2.7017787707820276,9051750
1991-05-29,2.6755988597869873,2.696543343367719,2.6651271572886257,2.691307087649535,9532350
1991-05-30,2.733196258544922,2.7803206945956624,2.6808363732577183,2.6860723617864384,9614700
1991-05-31,2.7593750953674316,2.7593750953674316,2.7122506874118177,2.733194629040119,7628850
1991-06-03,2.7646117210388184,2.806499887727945,2.7279595414800757,2.7489037596476673,6397650
1991-06-04,2.7489020824432373,2.754137796733066,2.70177822702175,2.7489020824432373,4961250
1991-06-05,2.775083541870117,2.7907917735651635,2.743667887418228,2.748903874767888,7863750
1991-06-06,2.754138469696045,2.822206816784435,2.7489027541268896,2.7750824105564984,7362900
1991-06-07,2.7384307384490967,2.754138152996317,2.712250276092118,2.722722514964095,5593050
1991-06-10,2.6965436935424805,2.7436675743116514,2.6860714503921828,2.733195331161354,6087150
1991-06-11,2.733196258544922,2.7384327863658995,2.696544608490008,2.701780597018728,4584600
1991-06-12,2.727959394454956,2.7331953813031427,2.7174876904046243,2.7279593944549556,6000750
1991-06-13,2.7646117210388184,2.769847708169202,2.7279595414800757,2.7279595414800757,6075000
1991-06-14,2.8588597774505615,2.869331481145053,2.7750831817882657,2.7750831817882657,8274150
1991-06-17,2.900747537612915,2.921691481385342,2.8379154366496397,2.848387138889857,8293050
1991-06-18,2.8379154205322266,2.9007475211386593,2.8274431790594927,2.895510995933301,8500950
1991-06-19,2.822206497192383,2.8274424818145634,2.780318620214939,2.816970242924275,6964650
1991-06-20,2.816972017288208,2.8326802506950326,2.785556359412851,2.816972017288208,5032800
1991-06-21,2.816972017288208,2.8379165082613724,2.8012643231735783,2.816972017288208,5142150
1991-06-24,2.727959394454956,2.806499736469843,2.7227236772528114,2.806499736469843,4410450
1991-06-25,2.754138469696045,2.7646107097722297,2.6913066471146845,2.7593749942030747,7470900
1991-06-26,2.75675892829895,2.7881751342653307,2.717489007898691,2.7410506904926737,7353900
1991-06-27,2.8667116165161133,2.8745655913946937,2.7803178928517296,2.7803178928517296,7899300
1991-06-28,2.835296869277954,2.890274985417203,2.7960267092796425,2.86671278155983,8001000
1991-07-01,2.9531054496765137,2.960959693775008,2.8588577562446957,2.8588577562446957,9216900
1991-07-02,2.9688167572021484,2.9845249920972927,2.945254539682494,2.9531085223070046,6951600
1991-07-03,2.9628422260284424,2.9707011939162475,2.923547386589414,2.9707011939162475,6000300
1991-07-05,2.954982280731201,2.954982280731201,2.9314056525306595,2.954982280731201,2309400
1991-07-08,2.97856068611145,3.0257145017386335,2.9314068704842673,2.939265569938138,6501600
1991-07-09,3.0021374225616455,3.041432263143037,2.9942784544453676,3.002137422561646,5680800
1991-07-10,3.017855405807495,3.080727427155649,3.017855405807495,3.02571437474885,6171300
1991-07-11,3.0099964141845703,3.0571507671120024,2.986419777355481,3.0257143519488388,7854300
1991-07-12,3.0414328575134277,3.0571510666349937,3.009996709087635,3.0257146483918613,5501700
1991-07-15,3.08858585357666,3.1043040585157304,3.0414320482112536,3.0414320482112536,6415200
1991-07-16,3.0335710048675537,3.1200198587003434,3.0335710048675537,3.096442702333522,7720200
1991-07-17,2.9942786693573,3.0492914501197457,2.9864197006769504,3.033573512759047,6232500
1991-07-18,3.0021374225616455,3.033573295026759,2.9707012802792456,2.978560248395524,7969500
1991-07-19,2.954982280731201,3.009995312589846,2.923546686524741,2.9864186843893044,7298100
1991-07-22,2.8999695777893066,2.9707005431012408,2.782084815480896,2.9707005431012408,10590300
1991-07-23,2.8292388916015625,2.899969863891602,2.7978027540186305,2.8842516601915125,9483300
1991-07-24,2.844957113265991,2.8528160802570373,2.7978027716852156,2.8292389094666497,6253200
1991-07-25,2.868533134460449,2.8842510651003006,2.8449565083178636,2.8449565083178636,5067900
1991-07-26,2.9471240043640137,2.9471240043640132,2.8685340560972525,2.876393023942201,4698000
1991-07-29,2.970702648162842,2.9942798331852654,2.9471254631404182,2.9549844348754224,4480200
1991-07-30,3.0414328575134277,3.0414328575134277,2.978560830479182,2.978560830479182,6053400
1991-07-31,3.0492920875549316,3.080727968847801,3.0178559364446995,3.041433117231714,6655500
1991-08-01,3.017855405807495,3.041432582448875,3.0021377377421006,3.041432582448875,3586500
1991-08-02,3.0257136821746826,3.049290853419339,2.9942780834220653,3.041431886276871,4517100
1991-08-05,3.017855405807495,3.041432582448875,2.9942787688007457,3.03357361350752,3028500
1991-08-06,3.1357421875,3.1357421874999996,3.017856789862899,3.017856789862899,6791400
1991-08-07,3.1043057441711426,3.1357419013020245,3.0885875306969943,3.1278829294736576,4823100
1991-08-08,3.1357421875,3.1514598627738653,3.0650111647716907,3.104306027499952,8573400
1991-08-09,3.1357421875,3.1671778078651696,3.112165000045604,3.1278832149543474,5987700
1991-08-12,3.198613166809082,3.2064721367236055,3.12002292802915,3.1357411376755455,4419000
1991-08-13,3.261486053466797,3.285063241177235,3.2221909204943615,3.2221909204943615,7578000
1991-08-14,3.324354887008667,3.347932051901033,3.2929187570912384,3.347932051901033,6197400
1991-08-15,3.2221906185150146,3.316498820883446,3.182895759042682,3.28506293330558,10560600
1991-08-16,3.1514577865600586,3.2457659346115553,3.1200219170877337,3.237906697426213,9806400
1991-08-19,3.0807268619537354,3.0964447969527726,2.8370980600168605,2.8449572973336448,1810800
1991-08-20,3.1200225353240967,3.1750355876188316,3.049291545178671,3.143599711917449,13201200
1991-08-21,3.285061836242676,3.340074890949472,3.190753665368932,3.1986129044561826,12038400
1991-08-22,3.3007824420928955,3.3243596406996394,3.2614875607776,3.2929234658298365,5765400
1991-08-23,3.27720308303833,3.3164979319786556,3.261484873644856,3.261484873644856,6757200
1991-08-26,3.237908363342285,3.277203760034844,3.198613776101927,3.277203760034844,5235300
1991-08-27,3.316498041152954,3.324357011199725,3.1986132206340363,3.222189860956996,4160700
1991-08-28,3.389155387878418,3.397018827389508,3.310520452825912,3.318384162307803,5679900
1991-08-29,3.365565061569214,3.4048825321585,3.3498384512926496,3.3970190920348076,4705200
1991-08-30,3.389155387878418,3.389155387878418,3.3498381903229655,3.3734282388854364,2340000
1991-09-03,3.373429298400879,3.428473932208349,3.365565856420065,3.381292740381693,3789000
1991-09-04,3.3341095447540283,3.389153866594813,3.2554749149689126,3.389153866594813,6710400
1991-09-05,3.279067277908325,3.3734285610530583,3.2712038376462638,3.334111359742753,4608900
1991-09-06,3.2554759979248047,3.3105200681056886,3.239748850759497,3.3026566295084194,3755700
1991-09-09,3.2869322299957275,3.286932229995728,3.231887582901847,3.2397510267807013,2514600
1991-09-10,3.200432300567627,3.310520453753748,3.192568591083532,3.310520453753748,4483800
1991-09-11,3.208296298980713,3.239749792542431,3.2004328580975714,3.224022910776148,5874300
1991-09-12,3.2633416652679443,3.2712053792066187,3.2240241754583874,3.231887619426108,6299100
1991-09-13,3.200432300567627,3.2869304051846653,3.1847051515702374,3.279066965671371,5477400
1991-09-16,3.200432300567627,3.200432300567627,3.1532511235462595,3.176841712056943,5254200
1991-09-17,3.1925671100616455,3.239747725254472,3.1768402383307035,3.1925671100616455,3099600
1991-09-18,3.279067277908325,3.286930718170386,3.184705454821939,3.192568895084,3879900
1991-09-19,3.279067277908325,3.3183844792186306,3.255476687151315,3.279067277908325,6286500
1991-09-20,3.341975688934326,3.349839130652755,3.286931326934448,3.310521382118858,12308400
1991-09-23,3.389155387878418,3.428472855404671,3.334111041329984,3.3498381903229655,6483600
1991-09-24,3.4363350868225098,3.4599256688863322,3.381290755301226,3.4048813373650484,4678200
1991-09-25,3.452064275741577,3.483518586226792,3.436337390469878,3.4520642757415776,6220800
1991-09-26,3.4048829078674316,3.436336671832943,3.365565432939692,3.436336671832943,3929400
1991-09-27,3.373429298400879,3.452063988179906,3.365565856420065,3.412747048246721,3611700
1991-09-30,3.428473711013794,3.4363368825164153,3.365565639284145,3.365565639284145,3267900
1991-10-01,3.4599287509918213,3.48351935407016,3.436338147913483,3.4599287509918217,5314500
1991-10-02,3.4835190773010254,3.5149725823075397,3.444201318637308,3.459928476096984,5281200
1991-10-03,3.452064275741577,3.5149720867992826,3.4284742178049363,3.483518586226792,2705400
1991-10-04,3.3498387336730957,3.46779061544227,3.31838470055603,3.4599271746557148,7721100
1991-10-07,3.2869322299957275,3.326249449389999,3.2790687861168735,3.3183860055111447,5893200
1991-10-08,3.412747621536255,3.412747621536255,3.286931988766351,3.286931988766351,5604300
1991-10-09,3.318385124206543,3.444200462824824,3.3105214124452016,3.4048832538725113,7386300
1991-10-10,3.3498387336730957,3.3498387336730957,3.239749752748788,3.31838470055603,7884900
1991-10-11,3.318385124206543,3.3577026031297352,3.2869313570446925,3.3577026031297352,3830400
1991-10-14,3.4048829078674316,3.4048829078674316,3.326248227982803,3.326248227982803,3983400
1991-10-15,3.3970203399658203,3.4599281540360307,3.389156896953409,3.412747495961564,4288500
1991-10-16,3.475653886795044,3.475653886795044,3.365565181208267,3.4048826531952106,7393500
1991-10-17,3.499241828918457,3.499241828918457,3.428470648895057,3.475651255596906,5354100
1991-10-18,3.5071070194244385,3.507107019424438,3.4756532634526347,3.4992438504022703,4729500
1991-10-21,3.499241828918457,3.5306955667196895,3.467787821146598,3.5071049933981384,4190400
1991-10-22,3.5464248657226562,3.570015455209092,3.4992442266914097,3.4992442266914097,5185800
1991-10-23,3.4677886962890625,3.6014676556212124,3.4441981170141154,3.5936039492157668,7056900
1991-10-24,3.4048829078674316,3.4756541467606827,3.3734288739310694,3.4756541467606827,6615900
1991-10-25,3.4363350868225098,3.4363350868225093,3.381290755301226,3.381290755301226,4290300
1991-10-28,3.4913814067840576,3.491381406784057,3.42847360693498,3.467790813108866,4428900
1991-10-29,3.4677886962890625,3.507105878462815,3.4441981170141154,3.507105878462815,4248000
1991-10-30,3.5464248657226562,3.5464248657226562,3.4363361680414566,3.483517347014327,6427800
1991-10-31,3.585742712020874,3.5857427120208736,3.5306986232174857,3.5385620644751126,3735000
1991-11-01,3.5542876720428467,3.6093317369205997,3.5149699429029644,3.601468299080921,6469200
1991-11-04,3.5700154304504395,3.5700154304504395,3.4913807626395608,3.514970812020771,2546100
1991-11-05,3.585742712020874,3.5936061532785004,3.554289216961227,3.5700160994764807,3187800
1991-11-06,3.6250598430633545,3.648649892862047,3.5621520537071865,3.5700154936303554,4785300
1991-11-07,3.758737564086914,3.7666012718309556,3.6171951442260233,3.648648895319225,6550200
1991-11-08,3.7351479530334473,3.8059191813852298,3.7115579035439348,3.7823291318957177,6082200
1991-11-11,3.7666006088256836,3.7666006088256836,3.743010029687506,3.7508734660766674,3293100
1991-11-12,3.853100538253784,3.8609637084663455,3.7901924768450597,3.8137830673660376,6858900
1991-11-13,3.8216476440429688,3.8295110865648083,3.7823304314337696,3.8137842015211287,6508800
1991-11-14,3.8216476440429688,3.8688282991740075,3.805920489028385,3.860964856652168,5778900
1991-11-15,3.6329221725463867,3.7901911929096865,3.5936044450067803,3.7823280253607905,8691300
1991-11-18,3.7744672298431396,3.77446722984314,3.4913822011034505,3.64865133154993,18329400
1991-11-19,3.6565134525299072,3.735148124307567,3.5306981396681447,3.735148124307567,19811700
1991-11-20,3.6879665851593018,3.7587377995226374,3.6879665851593018,3.7587377995226374,10075500
1991-11-21,3.7351479530334473,3.7508751026444744,3.6643767246816648,3.672240434472584,4886100
