Date,Close,High,Low,Open,Volume
2005-09-22,5.567356109619141,5.695795195202848,5.557475926282586,5.6834454371452265,3948800
2005-09-23,5.713084697723389,5.745194820502667,5.485845677036581,5.5080756170797605,4678400
2005-09-26,5.829174041748047,5.85140398008443,5.643924869686857,5.713084259077377,3234400
2005-09-27,5.82176399230957,5.915623838047211,5.747664510822392,5.802004099172122,4639200
2005-09-28,5.777304172515869,5.878573684743097,5.742724476959163,5.84152394363048,2494800
2005-09-29,5.663684368133545,5.779773671607234,5.564884910803493,5.779773671607234,5241600
2005-09-30,5.710615158081055,5.730375052561071,5.505606076183501,5.569825379908767,6316000
2005-10-03,5.927972793579102,6.07617220764117,5.8736332125719555,5.903272812716599,18210400
2005-10-04,5.878573417663574,6.053942875261543,5.853873905452675,5.947733276747885,8906000
2005-10-05,5.7674241065979,5.863753521787198,5.547594776775799,5.619224680151526,10590400
2005-10-06,5.693325042724609,5.774834669272106,5.609345370389241,5.769895048809427,5216800
2005-10-07,5.634045124053955,5.740254732972823,5.562415683621514,5.708145081285116,3798000
2005-10-10,5.495725631713867,5.656274825608746,5.475965738174698,5.626635220856504,4475200
2005-10-11,5.374695301055908,5.540184557668348,5.340115611084424,5.495724687069044,5022800
2005-10-12,5.231436729431152,5.357406223810184,5.1869768524605515,5.357406223810184,5199200
2005-10-13,5.391985893249512,5.409275740631237,5.014077411898766,5.142516951181595,3758800
2005-10-14,5.488315582275391,5.508075476128893,5.401866341111962,5.404335915619748,2025600
2005-10-17,5.646395206451416,5.656274917825562,5.4092760090024985,5.488315584447794,3237600
2005-10-18,5.589585781097412,5.760015180883012,5.559946172247014,5.67109541210564,2566800
2005-10-19,5.661214351654053,5.661214351654053,5.55747480315072,5.592054495614173,2662800
2005-10-20,5.856344223022461,5.927974136641142,5.658745273579646,5.680975214281094,4316400
2005-10-21,6.0613532066345215,6.118162840328403,5.804474125580948,5.816823882083788,8092000
2005-10-24,6.239192485809326,6.2935320760835625,6.014423516742987,6.034183410580257,3632800
2005-10-25,6.221901893615723,6.256481585917871,6.1132222549494335,6.244131830413667,5189200
2005-10-26,6.2861223220825195,6.355281713985447,6.17497262636278,6.182382763115104,3131600
2005-10-27,5.98231315612793,6.273771931933747,5.915623811533574,6.22437243486804,4090000
2005-10-28,6.073703289031982,6.081113425999097,5.974903818368978,5.98972362119017,1206400
2005-10-31,6.172501564025879,6.291060905855471,6.113221893111082,6.187321363976341,2518800
2005-11-01,6.337991237640381,6.337991237640381,6.100872538431031,6.174972014155709,3159600
2005-11-02,6.646740436553955,6.706020116691456,6.142862919828685,6.17497256990245,7394400
2005-11-03,6.550411224365234,6.876449711087959,6.545471133084457,6.668970588425673,15834000
2005-11-04,6.594870090484619,6.649209672885776,6.510890436065492,6.6195696008678055,3308000
2005-11-07,6.530650615692139,6.636860211040927,6.50595063310426,6.570170399387551,2670800
2005-11-08,6.478781223297119,6.53312128439772,6.335521875954401,6.53312128439772,3940800
2005-11-09,6.550411224365234,6.634390891686304,6.439261526112926,6.446671663034091,3733600
2005-11-10,6.644269943237305,6.683789727332414,6.456550733229043,6.570170465837222,3417600
2005-11-11,6.782588958740234,6.79246913998717,6.575110334797288,6.683789501835743,3392400
2005-11-14,7.007359027862549,7.014768693379375,6.589930753308392,7.002418936775987,3959200
2005-11-15,6.789999961853027,6.957959295597896,6.728250234512298,6.950549158716317,12067600
2005-11-16,6.651680946350098,6.804820011899335,6.518301304310714,6.792470254427414,10886000
2005-11-17,7.219777584075928,7.390206953450063,6.446671250412597,6.520770730429349,24920400
2005-11-18,7.101218223571777,7.222247625457353,7.0048888053820955,7.214837489014683,7257600
2005-11-21,7.224717617034912,7.224717617034912,6.990068480344134,7.051818203566654,7127600
2005-11-22,7.508766174316406,7.622385908884899,7.224717544564668,7.237067300640093,10088400
2005-11-23,7.760705947875977,7.7903460250410745,7.484066955082888,7.533466926653704,5989600
2005-11-25,7.763175010681152,7.92866381093108,7.669315170802673,7.7063653803464325,2364000
2005-11-28,7.713775634765625,7.906434477771689,7.669315756806373,7.824925329663754,4518800
2005-11-29,7.550756454467773,7.768115754806093,7.513706712920771,7.706366028523415,5960800
2005-11-30,7.866915225982666,7.90149492195951,7.528526518519897,7.54828641209424,7360800
2005-12-01,8.136144638061523,8.143555246878472,7.800226404408779,7.903965976697457,4813600
2005-12-02,7.800224781036377,7.948424206479004,7.71871516770988,7.842214610393238,6921600
2005-12-05,7.903964519500732,7.965714242309332,7.805165057229573,7.842214796692133,4106800
2005-12-06,8.247293472290039,8.26705383740203,7.903965137390797,7.903965137390797,6089600
2005-12-07,8.252232551574707,8.370791901029191,8.153432622582994,8.309042180965859,4710000
2005-12-08,8.264582633972168,8.348562294268385,8.15343294501747,8.286812571763107,3177600
2005-12-09,8.768461227416992,8.798100832531443,8.531342502049265,8.570862289610552,13762000
2005-12-12,8.674599647521973,8.736349362152847,8.5239301930665,8.677070163753694,10088800
2005-12-13,8.80057144165039,8.938890228454031,8.59556189374347,8.620262350119884,10327200
2005-12-14,8.509111404418945,8.825269661874612,8.435011930606015,8.822800087712086,8641600
2005-12-15,8.694361686706543,8.726471808335917,8.459712537370757,8.50911250705609,7438000
2005-12-16,8.649900436401367,8.830209496264985,8.602970990867297,8.69436030784455,6466000
2005-12-19,8.5288724899292,8.632612527306572,8.326333448916264,8.447363335485512,9604800
2005-12-20,8.18060302734375,8.558511972268949,8.034873643586216,8.472061794858819,10634000
2005-12-21,8.1065034866333,8.286812563092944,7.721185350515148,8.1633131182116,13697600
2005-12-22,8.185542106628418,8.242351731617996,8.054633011749216,8.163312171438942,3325200
2005-12-23,8.351032257080078,8.378201341711057,8.202832367558562,8.202832367558562,1796800
2005-12-27,8.052165031433105,8.388083739100953,8.010175664087713,8.373264405791367,3692400
2005-12-28,8.252232551574707,8.28187215338184,7.9805341601864255,8.039813363800691,2925600
2005-12-29,8.089214324951172,8.267053842157097,8.074394051108655,8.25223356831458,2236400
2005-12-30,7.916314601898193,8.113913534584803,7.9014947997249525,8.096623686863852,2267600
2006-01-03,8.457243919372559,8.506642952418694,7.805166412898444,7.92866540885302,6671200
2006-01-04,8.884551048278809,8.914190653502272,8.407843079065325,8.410312653573088,8873600
2006-01-05,8.906780242919922,8.966059448409602,8.721531076869203,8.884550305304796,4176400
2006-01-06,9.842906951904297,9.917007384446524,9.28715936119443,9.28715936119443,18690800
2006-01-09,9.516867637634277,9.746576697788027,9.509457971895788,9.731757366311049,12187600
2006-01-10,9.447707176208496,9.460056931784493,9.032748981718518,9.361257944950564,12278400
2006-01-11,9.452648162841797,9.534157311149883,9.299509106287239,9.509457797656777,7863600
2006-01-12,9.447707176208496,9.558856860844376,9.363727519175383,9.47240668736049,4913200
2006-01-13,9.418068885803223,9.539097826417045,9.378549097121514,9.393368428985852,2802800
2006-01-17,9.630487442016602,9.67494637678289,9.373608362111272,9.395838300607425,4218000
2006-01-18,10.272685050964355,10.36407438692253,9.21305946520155,9.21305946520155,10899200
2006-01-19,10.201053619384766,10.324553060157525,10.139303898998385,10.139303898998385,4727600
2006-01-20,9.862666130065918,10.371484202116196,9.862666130065918,10.198584784062138,6170000
2006-01-23,9.855256080627441,9.907125621354979,9.788566267309472,9.8898357744458,3576800
2006-01-24,9.87254524230957,9.97628431656439,9.758925044787626,9.830554943997434,4170000
2006-01-25,9.761397361755371,10.057796252083836,9.731757755390355,9.978756673626393,5859600
2006-01-26,9.924415588378906,10.00345515869919,9.781155778282141,9.80585623289848,5552400
2006-01-27,10.275154113769531,10.324554083419837,9.909595845918947,9.924416119481855,4632400
2006-01-30,10.534504890441895,10.618484565519159,10.270216106980596,10.275155256491473,6215600
2006-01-31,10.139304161071777,10.512273009492278,9.973815358427304,10.509802492966429,9908800
2006-02-01,9.904655456542969,10.0948447215239,9.781156007248288,9.929355911737519,7528400
2006-02-02,9.751517295837402,10.082495887932021,9.660127958817384,9.90465636315697,8017600
2006-02-03,9.442768096923828,9.77621718654635,9.41065797520624,9.773746669830969,8232800
2006-02-06,9.677417755126953,9.761397425565223,9.583557901760393,9.694707604138411,5234800
2006-02-07,9.423008918762207,9.719406860924886,9.267399339568545,9.707057103705788,7543600
2006-02-08,9.489697456359863,9.556387273626095,9.119199099698163,9.472407608427067,4088000
2006-02-09,9.724346160888672,9.842905516550577,9.623076652371669,9.630487259880915,4372000
2006-02-10,8.669659614562988,9.721875286471338,8.212712100165913,9.721875286471338,40204800
2006-02-13,8.462181091308594,8.849970194123888,8.43007191577766,8.731409904287121,8132000
2006-02-14,8.558510780334473,8.738819833054215,8.472060614964164,8.70670971778948,8603600
2006-02-15,8.422660827636719,8.447361279202534,8.311512093381145,8.397961318296788,10617200
2006-02-16,8.600500106811523,8.768459404587322,8.30163171662036,8.397961119886448,5237600
2006-02-17,8.481943130493164,8.71412178101907,8.45230352328746,8.607912167786997,4089200
2006-02-21,8.30163288116455,8.51405207828046,8.195423282606596,8.472061776833225,4914800
2006-02-22,8.4967622756958,8.499231850040433,8.126263937085099,8.27446289563898,11333200
2006-02-23,8.400431632995605,8.600501068302092,8.071923607126152,8.076863697874877,20046000
2006-02-24,8.346091270446777,8.464650603999093,8.269521288637108,8.397960802208573,7850800
2006-02-27,8.415252685546875,8.427602442450835,8.274463383944413,8.299162897752332,4257200
2006-02-28,8.607911109924316,8.644961321047782,8.402902517125565,8.415252273424718,7386000
2006-03-01,9.092029571533203,9.25257828631213,8.64249166259061,8.644961236936009,8588800
2006-03-02,9.069799423217773,9.200708531686503,8.943829463325317,9.064859332415523,4937200
2006-03-03,9.39583969116211,9.544038674918772,8.8919616388276,9.069801173116524,7648400
2006-03-06,8.98335075378418,9.435359244607076,8.953711146226885,9.435359244607076,3906800
2006-03-07,9.208118438720703,9.324208220058923,9.008049938215605,9.01545960350068,5834800
2006-03-08,9.341498374938965,9.361258739318126,8.99817005277232,9.138959351182727,4459200
2006-03-09,9.264928817749023,9.378549033890726,9.23281963744205,9.341498820027507,4411200
2006-03-10,9.343968391418457,9.376077568476745,9.262458306056686,9.267398396887035,4595200
2006-03-13,9.605786323547363,9.729285763947255,9.38595747039171,9.38595747039171,6920400
2006-03-14,9.825615882873535,9.830555973911691,9.539097198242626,9.608257530550793,6244800
2006-03-15,9.623076438903809,9.825615451444909,9.492167329931776,9.825615451444909,5800400
2006-03-16,9.618136405944824,9.65271704190157,9.44523793729104,9.632956678497715,5725600
2006-03-17,9.670008659362793,9.69470817591415,9.492169125069323,9.652718809331612,3472400
2006-03-20,9.556386947631836,9.645306700953517,9.487227558259868,9.645306700953517,3802400
2006-03-21,9.282218933105469,9.665067032188135,9.274808325536403,9.55638691528461,2792800
2006-03-22,9.143899917602539,9.198239980243946,9.003110611873517,9.198239980243946,5151600
2006-03-23,9.262459754943848,9.334089669849686,9.027810586040044,9.143900383147702,2875200
2006-03-24,9.289628982543945,9.371138131365713,9.200709225846708,9.2723391345446,2436400
2006-03-27,9.457588195800781,9.590967829185486,9.373608531324416,9.398308044665567,3378800
2006-03-28,9.11426067352295,9.474878876469534,9.07227036648061,9.460058601826452,2945600
2006-03-29,9.059918403625488,9.166127990485196,8.990759023242756,9.114258455198145,2955200
2006-03-30,9.094499588012695,9.21305894910167,9.045099618669113,9.0969701047042,3318400
2006-03-31,8.973470687866211,9.131549836608599,8.845031143956508,9.126609745432143,2730800
2006-04-03,9.153777122497559,9.35384557490938,8.97593766059747,9.035217795306092,2427600
2006-04-04,8.86726188659668,9.148840513586045,8.654842657892104,9.11426081444365,7547200
2006-04-05,9.185888290405273,9.240228347188182,8.92653964687717,8.953709675268627,5259600
2006-04-06,8.941361427307129,9.153780657218594,8.84009190400354,9.151310140279453,6906400
2006-04-07,8.521462440490723,8.933950170124223,8.486882743662294,8.91666032171001,7028000
2006-04-10,8.59803295135498,8.682012623865406,8.49182333782044,8.49676342940648,4025600
2006-04-11,8.21518325805664,8.558512531335435,8.173193896003196,8.548632348890132,6601600
2006-04-12,8.212713241577148,8.348562445097885,7.997824467199766,8.180603121471009,10817200
2006-04-13,8.326333045959473,8.489352289183568,8.158373711458761,8.163313802735377,6106800
2006-04-17,8.101563453674316,8.365852192231232,8.069453333952392,8.301632895013382,6039200
2006-04-18,8.281871795654297,8.311512338407088,8.066983042939082,8.200362658648903,6026400
2006-04-19,8.467121124267578,8.496761667637974,8.301632330466232,8.343621686902061,5162800
2006-04-20,8.249764442443848,8.467122817265201,8.101564522637156,8.467122817265201,7671200
2006-04-21,8.178133010864258,8.276931996843798,8.111443200659446,8.274462422640337,3853600
2006-04-24,8.032403945922852,8.175662810917872,8.015114099151486,8.150963299023346,5683600
2006-04-25,8.682011604309082,8.706711117112611,8.25223310905514,8.304102651278162,16170000
2006-04-26,8.68695068359375,8.758580589267373,8.556041570775479,8.68201153485337,4676800
2006-04-27,8.719059944152832,8.817859869287934,8.620260961243645,8.689420343502666,5540800
2006-04-28,8.65731143951416,8.882080405575277,8.54616174371997,8.669661196329947,3228800
2006-05-01,8.649900436401367,8.677070462530635,8.57333044842124,8.662250191307606,6187600
2006-05-02,8.644962310791016,8.77587143855635,8.630142036199686,8.701771950051937,5816000
2006-05-03,8.472061157226562,8.644960556807906,8.449831220962876,8.644960556807906,12136800
2006-05-04,8.630141258239746,8.756111225345252,8.533811837644965,8.533811837644965,4673600
2006-05-05,8.427602767944336,8.73388183901244,8.37573322160875,8.73388183901244,6876400
2006-05-08,8.474532127380371,8.590620963217104,8.405371798509023,8.489351457532393,3468000
2006-05-09,8.370793342590332,8.447363347856573,8.244824306547022,8.447363347856573,8349200
2006-05-10,8.074394226074219,8.370793113764794,7.938545010698648,8.370793113764794,13856800
2006-05-11,7.985476016998291,8.116385150973292,7.884206020272704,8.052164900257365,5454000
2006-05-12,7.706366062164307,7.896554861899294,7.669315849342544,7.8916152418210155,9598400
2006-05-15,7.701425552368164,7.84221484587669,7.582866196899196,7.70883521763935,9896000
2006-05-16,7.53346586227417,7.780464743004471,7.508765879978545,7.639675456366276,7682000
2006-05-17,7.451956748962402,7.654495769331642,7.335867436854255,7.4865364438216355,12306000
2006-05-18,7.078988552093506,7.661906116383755,7.061698704188799,7.572986360173236,17204800
2006-05-19,7.051817893981934,7.187667561775288,6.856689022143961,7.093807722774355,13576000
2006-05-22,7.2592973709106445,7.291407491073385,6.955488843227505,7.002418765173739,7234400
2006-05-23,7.249417781829834,7.563106496711648,7.222247752176334,7.409966972000577,6493200
2006-05-24,7.032058238983154,7.256827191522822,6.965368896631503,7.249417526324303,8291600
2006-05-25,7.506296634674072,7.508766680278194,7.150618547714887,7.204958137666506,8162400
2006-05-26,7.508766174316406,7.629795574084955,7.489006281927929,7.607565636258794,5417600
2006-05-30,7.355627536773682,7.481597034450906,7.264237734928747,7.4124371716733055,7302400
2006-05-31,7.288937568664551,7.367977140995107,7.200017814236168,7.363037049946194,5108800
2006-06-01,7.669316291809082,7.713776172869804,7.140738752782837,7.175318450890931,8243200
2006-06-02,7.377857208251953,7.654495707102848,7.360566889849893,7.65202566161684,6800000
2006-06-05,7.348217964172363,7.555697097320393,7.313638265685379,7.533467156546457,6264000
