Date,Close,High,Low,Open,Volume
2020-05-11,3.423280715942383,3.4479680100477026,3.415051879501428,3.4479680100477026,29852075
2020-05-12,3.373906135559082,3.423280325750735,3.3574480721618647,3.423280325750735,33874237
2020-05-13,3.3656773567199707,3.373906192361527,3.3409900650129223,3.3574481286872246,21407579
2020-05-14,3.3245317935943604,3.3492190837587428,3.3245317935943604,3.3492190837587428,27276841
2020-05-15,3.3656773567199707,3.373906192361527,3.332761229371366,3.332761229371366,26160093
2020-05-18,3.332761287689209,3.3739062513993394,3.3245320595124648,3.3739062513993394,25956982
2020-05-19,3.340989828109741,3.3739059531243267,3.3327609930516755,3.357447890617034,22593171
2020-05-20,3.332761287689209,3.3492193516515005,3.3245320595124648,3.3492193516515005,17166815
2020-05-21,3.2998452186584473,3.3492194114265255,3.2998452186584473,3.3409901831029107,22175244
2020-05-22,3.275158166885376,3.2998454612801544,3.258700101419268,3.291616232351484,26129819
2020-05-25,3.2833869457244873,3.299845206113546,3.2504708173375714,3.266928881531029,14871409
2020-05-26,3.275158166885376,3.28338719961843,3.266929134152322,3.28338719961843,15077623
2020-05-27,3.2916157245635986,3.2916157245635986,3.2586995987092564,3.2751576616364275,15431291
2020-05-28,3.332761287689209,3.390364315361631,3.27515786762559,3.283386899606736,25387416
2020-05-29,3.332761287689209,3.3409901234747563,3.283386899606736,3.3409901234747563,21527377
2020-06-01,3.3574485778808594,3.3574485778808594,3.3163036093859057,3.3492197411383655,30163196
2020-06-02,3.5384867191314697,3.5549447804691963,3.340989590687614,3.3574476520253405,86048795
2020-06-03,3.4397385120391846,3.5302580601534572,3.4397385120391846,3.5302580601534572,55896622
2020-06-04,3.4150516986846924,3.4644258918898894,3.3985936342829604,3.447967827488157,26168062
2020-06-05,3.4973418712615967,3.5220291630049787,3.398593489070449,3.4150515527689738,42843990
2020-06-08,3.4973418712615967,3.5220291630049787,3.4644257438645476,3.4973418712615967,31936685
2020-06-09,3.4973418712615967,3.5055710993064544,3.4644257438645476,3.4973418712615967,21863960
2020-06-10,3.464425563812256,3.497341689498596,3.456196336195086,3.489112461881426,19667386
2020-06-11,3.4315097332000732,3.4808839259752506,3.423280504875275,3.464425861716858,26947213
2020-06-12,3.4315097332000732,3.4315097332000732,3.365677476166503,3.39036437635849,31717888
2020-06-15,3.3985936641693115,3.4232805647933966,3.3903644357004765,3.4232805647933966,20533787
2020-06-16,3.489112138748169,3.4973413656032144,3.3985929976894664,3.4150510590084244,29899284
2020-06-17,3.4561963081359863,3.489112433555097,3.4479674729767917,3.480883598395903,18167632
2020-06-18,3.4808835983276367,3.5137997237461023,3.4397382453589715,3.4479674729091716,29297422
2020-06-19,3.4973418712615967,3.5467160623571705,3.4808838075630724,3.4808838075630724,42931063
2020-06-22,3.447968006134033,3.505571430720244,3.447968006134033,3.4891129730745605,26169359
2020-06-23,3.4315097332000732,3.45619663339206,3.423280504875275,3.4479677974584657,16825120
2020-06-24,3.4726550579071045,3.489113123872873,3.423280860009799,3.4315100891883055,18732578
2020-06-29,3.4150516986846924,3.4726547278951516,3.4150516986846924,3.4726547278951516,16314608
2020-06-30,3.4561963081359863,3.4561963081359863,3.423280182716875,3.423280182716875,16971010
2020-07-01,3.4726550579071045,3.480884287085611,3.415052023222537,3.456196991941336,22240504
2020-07-02,3.612548589706421,3.6619227845271185,3.4644260052443276,3.472654841518834,77919387
2020-07-03,3.686610221862793,3.719526353026558,3.6043198939533805,3.620777959535263,68987274
2020-07-06,3.9005651473999023,3.9334816715707124,3.7442137176425794,3.760671783532363,110251357
2020-07-07,3.842961549758911,4.048687539425737,3.834732321824469,3.941709930625103,108259480
2020-07-08,3.9005651473999023,3.925252442430199,3.8018167520612005,3.842962112981281,73556431
2020-07-09,3.974626064300537,4.024000254817112,3.9170230382267928,3.9334811017323177,107944042
2020-07-10,3.949939489364624,4.0404586498773,3.908794131028885,3.9499394893646236,99121198
2020-07-13,4.0239996910095215,4.0898319358077835,3.892335201412997,3.9746255074108245,109367378
2020-07-14,3.958167791366577,4.073374229809628,3.9005643759494695,4.073374229809628,104707126
2020-07-15,3.842961549758911,3.9993133489926413,3.8182742583467704,3.9746260575805006,68954915
2020-07-16,3.7030677795410156,3.8758776406442244,3.6866097162164806,3.8429615139951543,64891626
2020-07-17,3.653693675994873,3.7359839945641107,3.6290063842285063,3.6948386390838968,44860001
2020-07-20,3.7935872077941895,3.8100452706144847,3.653693477626094,3.6701515404463896,58532968
2020-07-21,3.760671615600586,3.8429619413748517,3.7195262565178404,3.801816582292106,37386856
2020-07-22,3.744213342666626,3.818274435557951,3.7112972141835474,3.744213342666626,41381442
2020-07-23,3.7195258140563965,3.7524419404505185,3.653693561268152,3.744213105047577,49228696
2020-07-24,3.6290061473846436,3.7359837507384497,3.59609002210519,3.703067625458996,43054355
2020-07-27,3.6290061473846436,3.6619222726640968,3.604319249620636,3.64546421002437,21340037
2020-07-28,3.6372358798980713,3.661922781089636,3.620777814973288,3.661922781089636,17636090
2020-07-29,3.7030677795410156,3.7030677795410156,3.6125482350604825,3.6372355262428755,29108570
2020-07-30,3.727754831314087,3.744212893581628,3.694838314387848,3.694838314387848,35082667
2020-07-31,3.834019184112549,3.9360328958588338,3.7065018417464644,3.7235041270375118,65945620
2020-08-03,3.876525402069092,3.8935276904628213,3.7915139601004446,3.8085162484941737,55115004
2020-08-04,4.004042148590088,4.055049005884466,3.927531659965288,3.927531659965288,104958630
2020-08-05,3.9020285606384277,3.9870399922213657,3.8680239880052527,3.9870399922213657,59916562
2020-08-06,3.8510220050811768,3.919031155705447,3.800014736746461,3.9020288680493795,42218801
2020-08-07,3.808516263961792,3.8425208408873543,3.7745116870362296,3.8255185524245734,30920861
2020-08-10,3.834019184112549,3.859522409365892,3.7745109829106545,3.7830119228729497,27212098
2020-08-11,3.7745110988616943,3.885026159331697,3.7660097532717853,3.84252024211509,31722364
2020-08-12,3.8680243492126465,3.868024349212647,3.757509275151367,3.7745115630556776,34138969
2020-08-13,3.834019184112549,3.8765246946569394,3.8255178387837967,3.8510214694035962,20673480
2020-08-14,3.842520236968994,3.8510215825475176,3.791513379597258,3.834019296756939,21101681
2020-08-17,3.9020285606384277,3.927531787430069,3.8340194153720772,3.842520355847131,44625178
2020-08-18,3.8850269317626953,3.9190315101502704,3.859523295288739,3.910530162870102,30875816
2020-08-19,3.8510220050811768,3.9020288680493795,3.8510220050811768,3.9020288680493795,28439334
2020-08-20,3.8000147342681885,3.8340197149246595,3.7915137931289555,3.8340197149246595,26445875
2020-08-21,3.8170166015625,3.8340192927015626,3.7830120300173102,3.8170166015624996,16838497
2020-08-24,3.8255183696746826,3.842520657325243,3.808516082024122,3.8255183696746826,15827939
2020-08-25,3.808516263961792,3.851022187802011,3.800014917047135,3.8255185524245734,17134098
2020-08-26,3.757509469985962,3.8170172780533926,3.757509469985962,3.800014989267478,19214406
2020-08-27,3.7490077018737793,3.7745113348717108,3.7405067611187985,3.7490077018737793,18800848
2020-08-28,3.7745110988616943,3.783012039085134,3.7320051816450874,3.749007467458436,26499908
2020-08-31,3.7745110988616943,3.8000143248984832,3.7660097532717853,3.7660097532717853,22666435
2020-09-01,3.757509469985962,3.766010411695649,3.7405071812000474,3.757509469985962,16144402
2020-09-02,3.740506649017334,3.7660098758844494,3.7320053031506406,3.757508935384238,16537716
2020-09-03,3.740506649017334,3.757508935384238,3.7320053031506406,3.7490075895175448,14576929
2020-09-04,3.715003252029419,3.723504598434444,3.6895000235473585,3.715003252029419,17664150
2020-09-07,3.689500093460083,3.7405069567572458,3.6809987468939647,3.715003322425406,19545659
2020-09-08,3.715003252029419,3.723504598434444,3.680998677142333,3.698000964585876,14568231
2020-09-09,3.7490077018737793,3.7745113348717108,3.698000841244411,3.7065021873658863,33080320
2020-09-10,3.6809985637664795,3.7830122852856833,3.672497622989794,3.75750905758913,24693097
2020-09-11,3.6639959812164307,3.672497326673679,3.6299914101203608,3.6639959812164307,16984995
2020-09-14,3.6809985637664795,3.698000850686347,3.646993989926745,3.6639962768466123,11081100
2020-09-15,3.689500093460083,3.6980010346596854,3.63849323016292,3.6809987468939647,14061725
2020-09-16,3.672497272491455,3.7235041283830292,3.6554949871942632,3.680998212456822,20491794
2020-09-17,3.672497272491455,3.6894995577886465,3.6554949871942632,3.6554949871942632,12775584
2020-09-18,3.757509469985962,3.766010411695649,3.6724980260563895,3.689500314842304,30174491
2020-09-21,3.740506649017334,3.7915135081180473,3.7320053031506406,3.7660098758844494,16106062
2020-09-22,3.689500093460083,3.7575092445229665,3.672497805694362,3.7235046689915245,20178412
2020-09-23,3.6809985637664795,3.723504483749396,3.6809985637664795,3.706502196829528,11369137
2020-09-24,3.621490955352783,3.6809987600624328,3.612989608756252,3.6809987600624328,20200928
2020-09-25,3.570483446121216,3.6384929982151206,3.553481159439362,3.6214907115332666,17306333
2020-09-28,3.5534815788269043,3.5959875032314006,3.5534815788269043,3.5789852145429095,9622094
2020-09-29,3.5619828701019287,3.5874861000522174,3.544980581679559,3.5619828701019287,9896185
2020-09-30,3.5534815788269043,3.5704838675153954,3.5364792901384132,3.5619829258544184,10223576
2020-10-09,3.5874857902526855,3.604488077206812,3.5704835032985587,3.5874857902526855,13114765
2020-10-12,3.672497272491455,3.680998212456822,3.595986785970865,3.595986785970865,18744547
2020-10-13,3.6639959812164307,3.6809982667644654,3.6384927555776096,3.6639959812164307,9971112
2020-10-14,3.6129894256591797,3.663996286553918,3.5959871386942672,3.6469939995890055,13235411
2020-10-15,3.59598708152771,3.621490714252888,3.59598708152771,3.612989368222332,8834961
2020-10-16,3.6129894256591797,3.6299917126240926,3.5959871386942672,3.6044880794934753,9409505
2020-10-19,3.689500093460083,3.7065023812258038,3.621490942397199,3.629991883596802,28235972
2020-10-20,3.64699387550354,3.672497507766421,3.621490648607142,3.672497507766421,18934202
2020-10-21,3.64699387550354,3.64699387550354,3.621490648607142,3.638492934993568,8936358
2020-10-22,3.64699387550354,3.6639961618899664,3.621490648607142,3.64699387550354,10819645
2020-10-23,3.6639959812164307,3.6639959812164307,3.6384927555776096,3.6469936956683955,13500338
2020-10-26,3.5874857902526855,3.6639962842295035,3.57898484945887,3.6639962842295035,18935414
2020-10-27,3.6129894256591797,3.6299917126240926,3.553481218598737,3.5704835055636495,15219146
2020-10-28,3.59598708152771,3.604488022191776,3.570483448802532,3.59598708152771,7716202
2020-10-29,3.6129894256591797,3.6299917126240926,3.553481218598737,3.5704835055636495,12829913
2020-10-30,3.5534815788269043,3.6384934276358964,3.5364792901384132,3.6299920806083823,17286279
2020-11-02,3.5279781818389893,3.578985045495234,3.5109758939535745,3.570483698869267,16823833
2020-11-03,3.570483446121216,3.5789847921453872,3.527977932099826,3.527977932099826,12667618
2020-11-04,3.5534815788269043,3.587486156203886,3.5364792901384132,3.5619829258544184,8897316
2020-11-05,3.6639959812164307,3.672497326673679,3.553480922470973,3.5789845534762565,41022195
2020-11-06,3.842520236968994,3.842520236968994,3.6299914619035265,3.646993747694105,94614524
2020-11-09,4.157062530517578,4.2250716704690925,3.893526910522236,3.9105291955101142,199473627
2020-11-10,4.0380473136901855,4.225072484594564,3.9785391020828014,4.20807019633053,122782000
2020-11-11,3.876525402069092,4.012543709218927,3.876525402069092,4.012543709218927,77819417
2020-11-12,3.8680243492126465,3.961536730003097,3.817017080133195,3.9020289250212685,60984338
2020-11-13,3.783012628555298,3.851022187772433,3.7490080516299966,3.851022187772433,54554310
2020-11-16,3.842520236968994,3.9615362375030445,3.8255179511784156,3.9530352972909895,78256359
2020-11-17,3.978538990020752,4.0550494877371275,3.8000147655935534,3.834019746530344,114368233
2020-11-18,3.953035831451416,4.055049559979659,3.893527620460012,3.9360335433633753,74137437
2020-11-19,3.8850269317626953,3.987040666925421,3.8680246425689075,3.9275324520638892,49282338
2020-11-20,3.9615366458892822,4.0210448549741145,3.8425206330861283,3.868024267084345,58558145
2020-11-23,4.0380473136901855,4.080553237033535,3.9530358723700134,3.970038160634048,78746859
2020-11-24,3.9700379371643066,4.04654843272902,3.9700379371643066,4.038047086392273,44222460
2020-11-25,3.910529375076294,4.00404214948683,3.8935270893076934,3.9870398637182296,46043852
2020-11-26,3.9190311431884766,3.927532084306103,3.8595229338990467,3.9020288555867126,30194291
2020-11-27,3.9190311431884766,3.953035718392005,3.8595229338990467,3.910529796704339,26980364
2020-11-30,3.9360334873199463,4.0125435799434745,3.9105298528677586,3.927532140713711,53381737
2020-12-01,3.987039804458618,4.004042089974512,3.927531602469757,3.9530352334268293,38003755
2020-12-02,3.987039804458618,4.029545315565123,3.9615361735015453,4.004042089974512,38039285
2020-12-03,3.9445347785949707,3.995541646659143,3.9360338366008856,3.995541646659143,29503193
2020-12-04,3.9445347785949707,3.9530361259556095,3.8935279105307985,3.9445347785949707,25504462
2020-12-07,3.876525402069092,3.9530359025241397,3.851022172161763,3.9530359025241397,30966906
2020-12-08,3.8595223426818848,3.9020282578583236,3.8595223426818848,3.8765246276791703,18756275
2020-12-09,3.8170166015625,3.936033007337131,3.8085156613594364,3.89352709022241,30269959
2020-12-10,3.8000147342681885,3.8340197149246595,3.76601015897823,3.8085160807739347,26085449
2020-12-11,3.7320058345794678,3.8085163368086943,3.689500315292762,3.791514048020704,43572728
2020-12-14,3.740506649017334,3.757508935384238,3.715003016783736,3.7320053031506406,17455218
2020-12-15,3.783012628555298,3.783012628555298,3.6895002446939853,3.732005763167346,24973104
2020-12-16,3.783012628555298,3.8170172054805995,3.7490080516299966,3.7745116870072386,22244734
2020-12-17,3.8595223426818848,3.885025972861038,3.7830118575108744,3.7830118575108744,38054890
2020-12-18,3.8680243492126465,3.9105298662901644,3.8510220613083357,3.868024349212647,32837720
2020-12-21,3.834019184112549,3.8765246946569394,3.8255178387837967,3.859522409365892,26829527
2020-12-22,3.7490077018737793,3.842520482377535,3.7405067611187985,3.825518195501079,23331438
2020-12-23,3.7490077018737793,3.8000145625031476,3.7405067611187985,3.7745113348717108,16522301
2020-12-24,3.783012628555298,3.8340198993097823,3.7405071100819374,3.757509398544588,18472101
2020-12-25,3.8935279846191406,3.893527984619141,3.749008319670704,3.7830128990272116,34487860
2020-12-28,3.834019184112549,3.9190306105677863,3.8255178387837967,3.8765246946569394,26660848
2020-12-29,3.9190311431884766,3.953035718392005,3.8170170122113807,3.8425206462972827,47391158
2020-12-30,3.910529375076294,3.978538518150695,3.8765248035390933,3.8850261491066274,37412371
2020-12-31,3.8850269317626953,3.9530360885378455,3.859523295288739,3.9530360885378455,36401871
2021-01-04,3.987039804458618,3.987039804458618,3.8680238058473573,3.902028376879146,60349071
2021-01-05,3.987039804458618,4.0465480064474795,3.9190306623950404,3.97853845901744,78183965
2021-01-06,3.9615366458892822,3.9955412209758974,3.90202884217096,3.987040279887499,48111360
2021-01-07,3.9445347785949707,4.012543936013867,3.8935279105307985,3.9360338366008856,42349310
2021-01-08,4.072052001953125,4.114557926462814,3.902029114647446,3.9105300563294607,90279407
2021-01-11,3.9700379371643066,4.12305852292723,3.944534303520567,4.12305852292723,68838828
2021-01-12,3.9700379371643066,3.97853887813455,3.8935274415995926,3.9360333625503237,44644234
2021-01-13,4.046548843383789,4.106056652314021,3.893527836725373,3.936033761989721,79532908
2021-01-14,4.242074966430664,4.335587758833242,4.0040429198724325,4.021045208912306,159246258
2021-01-15,4.11455774307251,4.24207470018493,4.080553167126995,4.24207470018493,99298722
2021-01-18,4.123059272766113,4.174066143963437,4.055050111169683,4.089054691967898,60299747
2021-01-19,4.012543201446533,4.14856189675024,3.9870399747665424,4.131559610508087,66204154
2021-01-20,3.978538990020752,4.012543565591026,3.9445344144504775,3.987040336596579,45387670
2021-01-21,3.978538990020752,3.995541277805889,3.91903118545603,3.9615367022356147,39447620
2021-01-22,3.8935279846191406,3.9785394330104094,3.893527984619141,3.9785394330104094,39044447
2021-01-25,3.842520236968994,3.9105293801313086,3.8255179511784156,3.9105293801313086,37334662
2021-01-26,3.8170166015625,3.8765248044498155,3.8085156613594364,3.8510215784741573,28181894
2021-01-27,3.842520236968994,3.8765248085501516,3.8085156653878367,3.8170166055998918,21885002
2021-01-28,3.7490077018737793,3.825518195501079,3.7405067611187985,3.825518195501079,35214478
2021-01-29,3.7490077018737793,3.7830122756266915,3.7235044742423424,3.7575090479952546,25040043
2021-02-01,3.76600980758667,3.7830120936452327,3.723504295123501,3.7405065811820633,19898848
2021-02-02,3.842520236968994,3.8765248085501516,3.7745110938066793,3.7745110938066793,30314440
2021-02-03,3.76600980758667,3.8425202975334396,3.757508867240626,3.825518011474877,24217261
2021-02-04,3.6809985637664795,3.7745113445089973,3.6129894160870104,3.7745113445089973,38123378
2021-02-05,3.6554949283599854,3.715002723259164,3.6299912981414444,3.672497213383529,18115531
2021-02-08,3.706502676010132,3.706502676010132,3.6469944614140637,3.6554958086563083,15313689
2021-02-09,3.740506649017334,3.7490075895175448,3.68949978991662,3.68949978991662,21144232
2021-02-10,3.7490077018737793,3.7575090479952546,3.715003128120867,3.7405067611187985,21587634
2021-02-18,3.842520236968994,3.9105293801313086,3.8085156653878367,3.8680238683380965,43641227
2021-02-19,4.046548843383789,4.063551132416219,3.8340200277951415,3.8425209696280835,78207886
2021-02-22,4.055048942565918,4.148561715495333,4.029545311633727,4.046548002499495,82675015
2021-02-23,4.029545307159424,4.08905350902415,4.004042081622013,4.012543021678996,54477019
2021-02-24,4.06355094909668,4.1655646786891,4.004042737484505,4.080553237362083,49589330
2021-02-25,4.123059272766113,4.165565201447172,4.063551459052525,4.080553749451633,55406714
2021-02-26,4.055048942565918,4.11455714449672,3.995540740635115,4.063550287998802,59019784
2021-03-01,4.106056213378906,4.157063075023591,4.046548410810026,4.09755527245471,43145397
2021-03-02,4.046548843383789,4.131560288545939,4.012543859952383,4.114557999513509,41736822
2021-03-03,4.055048942565918,4.072051228065224,4.004042086067999,4.029545311633727,31787730
2021-03-04,4.055048942565918,4.11455714449672,4.021044371567306,4.046548002499495,41519853
2021-03-05,4.0380473136901855,4.072051890218255,4.01254367861087,4.029545966874904,38570249
2021-03-08,4.055048942565918,4.106055799063837,4.046548002499495,4.046548002499495,44652887
2021-03-09,4.131560325622559,4.208070424271822,4.0380475324217375,4.072052110791754,95253328
2021-03-10,3.953035831451416,4.131560059059105,3.9275321966360934,4.123058712331822,84754993
2021-03-11,4.08055305480957,4.106056283383468,3.9105297743953744,3.953035695840551,59077952
2021-03-12,4.174065113067627,4.2250719716674565,4.063550455451234,4.080552741651178,81916307
2021-03-15,4.208069801330566,4.3015825806882315,4.148562000675543,4.19106751466249,82987411
2021-03-16,4.21657133102417,4.2760795396378946,4.174065409819152,4.21657133102417,51226263
2021-03-17,4.208069801330566,4.250575720684003,4.148562000675543,4.2165711473478495,40388091
2021-03-18,4.157062530517578,4.216570730658378,4.1400602455297,4.191067100493336,36822233
2021-03-19,4.123059272766113,4.18256749184628,4.089054691967898,4.1145583302498485,40828903
2021-03-22,4.191067695617676,4.191067695617676,4.097555317588973,4.1145576049911465,37234906
2021-03-23,4.11455774307251,4.233573758881812,4.080553167126995,4.199569182936297,36221764
2021-03-24,3.987039804458618,4.097554862995162,3.97853845901744,4.07205123203809,40363438
2021-03-25,3.978538990020752,4.012543565591026,3.9445344144504775,3.9615367022356147,26326135
2021-03-26,4.021044731140137,4.055049305179532,3.9870401571007426,3.995541097927342,31059512
2021-03-29,4.0380473136901855,4.05504960195422,4.004042737162116,4.021045025426151,22995892
2021-03-30,4.029545307159424,4.072051223543722,3.995540736198569,4.038046652582868,30095201
2021-03-31,4.06355094909668,4.097555525627486,4.004042737484505,4.029545967199345,32311902
2021-04-01,4.046548843383789,4.063551132416219,4.012543859952383,4.038047496184301,21524273
2021-04-02,4.072052001953125,4.072052001953125,4.021045135761421,4.0295460774434355,19912675
2021-04-06,4.0380473136901855,4.080553237033535,4.021045025426151,4.072051890218255,19540779
2021-04-07,4.123059272766113,4.1570638535643285,4.089054691967898,4.106056982367005,41664625
2021-04-08,4.046548843383789,4.123058941346451,4.038047496184301,4.123058941346451,29504484
2021-04-09,3.9955406188964844,4.046547879206743,3.961536048933944,4.029545188859024,38663335
2021-04-12,3.978538990020752,4.038047199951991,3.9615367022356147,3.9700380488114417,27109361
2021-04-13,3.910529375076294,3.9955408039192957,3.902028434875228,3.978538518150695,27524518
2021-04-14,3.927532196044922,3.9360335427709243,3.893527619873959,3.919031254685443,18587188
2021-04-15,3.876525402069092,3.9190313257366807,3.8595231136753623,3.9190313257366807,18448670
2021-04-16,3.9360334873199463,3.9445344285596637,3.8765252771758534,3.8765252771758534,22403481
2021-04-19,3.953035831451416,3.9700381195394567,3.9190312552753346,3.9360335433633753,21561000
2021-04-20,3.953035831451416,3.961536772812175,3.9275321966360934,3.953035831451416,21262142
2021-04-21,3.876525402069092,3.93603361413041,3.876525402069092,3.92753226725028,21256399
2021-04-22,3.8595223426818848,3.9105291976737417,3.8595223426818848,3.9020282578583236,21942170
2021-04-23,3.842520236968994,3.89352709434073,3.8255179511784156,3.8595225227595726,22152959
2021-04-26,3.8255183696746826,3.8765252326263635,3.8170170231661458,3.842520657325243,20153692
2021-04-27,3.783012628555298,3.851022187772433,3.7660103400926475,3.8340198993097823,21792528
2021-04-28,3.8170166015625,3.8170166015624996,3.774511089814247,3.7915133755868418,14579839
2021-04-29,3.8935279846191406,3.9020293321415482,3.8085165362278723,3.8170174783837187,24992057
2021-04-30,3.9360334873199463,3.9445344285596637,3.8850266237820885,3.9105298528677586,34570294
2021-05-06,3.9955406188964844,4.0040419640703435,3.936032824145264,3.953035109126534,38656114
2021-05-07,4.012543201446533,4.063550465539473,3.9955409152043795,4.004042261008696,41114088
2021-05-10,4.021044731140137,4.046548364352931,3.970037870081045,4.0125433849470395,33243281
2021-05-11,4.06355094909668,4.06355094909668,3.9785391024031354,4.004042737484505,33692731
2021-05-12,4.08055305480957,4.097555342314339,4.046548479800033,4.046548479800033,32319985
2021-05-13,4.06355094909668,4.097555525627486,4.046548660831276,4.080553237362083,29853880
2021-05-14,4.08055305480957,4.106056283383468,4.055049420869163,4.08055305480957,29461451
2021-05-17,4.055048942565918,4.097554858997414,4.038046657066611,4.072051228065224,24924034
2021-05-18,4.097555637359619,4.123058867769882,4.055049712853795,4.063551059901576,25006032
2021-05-19,4.046548843383789,4.0890543632815906,4.038047496184301,4.0890543632815906,18734800
2021-05-20,4.029545307159424,4.055048938063295,3.995540736198569,4.055048938063295,19327328
2021-05-21,4.06355094909668,4.072051890546118,4.021045025749908,4.038047314015311,17484849
2021-05-24,4.055048942565918,4.080552573498108,4.012543026134422,4.072051228065224,17861466
2021-05-25,4.11455774307251,4.11455774307251,4.012543609869445,4.055049532484598,29709169
2021-05-26,4.046548843383789,4.123058941346451,4.046548843383789,4.123058941346451,33085183
2021-05-27,4.11455774307251,4.11455774307251,4.038047244511841,4.04654859118148,27970346
2021-05-28,4.055048942565918,4.106055799063837,4.046548002499495,4.080552573498108,22140500
2021-05-31,3.987039804458618,4.063550291963374,3.97853845901744,4.0465480064474795,34461700
2021-06-01,4.004042148590088,4.012543088789251,3.9615362314948728,3.9870398628252954,21945759
2021-06-02,4.021044731140137,4.046548364352931,3.9870401571007426,4.00404244412044,28805789
2021-06-03,4.412098407745361,4.42059934986246,4.0125439940777285,4.021045341561387,275956049
2021-06-04,4.046548843383789,4.3015831788702386,4.046548843383789,4.242074964573461,248111883
2021-06-07,3.978538990020752,4.063550834312954,3.978538990020752,4.038047199951991,73241290
2021-06-08,4.021044731140137,4.123058453258321,3.978538810907645,4.021044731140137,90225430
2021-06-09,3.987039804458618,4.029545315565123,3.9700375189427235,4.021044375490407,48050693
2021-06-10,4.021044731140137,4.063550651372629,3.978538810907645,3.9870401571007426,46502870
2021-06-11,3.9955406188964844,4.063550164188014,3.9955406188964844,4.029545188859024,44633899
2021-06-15,3.9360334873199463,4.004042638703757,3.927532140713711,3.9955412920975215,45388917
2021-06-16,3.9445347785949707,3.9700384153103334,3.919031547246161,3.919031547246161,27231409
2021-06-17,3.9360334873199463,3.978539004251569,3.9190311994739937,3.953035775165899,25931999
2021-06-18,3.9360334873199463,3.9615367164056163,3.893527565021806,3.927532140713711,29181199
2021-06-21,3.910529375076294,3.9360330064124285,3.902028434875228,3.9360330064124285,24205121
2021-06-22,3.9360334873199463,3.9615367164056163,3.9105298528677586,3.927532140713711,23121088
2021-06-23,3.9700379371643066,3.9955411654415416,3.9275320162135756,3.944534303520567,25504516
2021-06-24,4.029545307159424,4.046547998006313,3.9615361652377143,3.9700375106611587,30835979
2021-06-25,4.046548843383789,4.063551132416219,4.012543859952383,4.038047496184301,30990921
2021-06-28,4.055048942565918,4.106055799063837,4.038046657066611,4.072051228065224,32540058
2021-06-29,4.072052001953125,4.0975556377322455,4.021045135761421,4.06355106027111,32811021
2021-06-30,4.055048942565918,4.080552573498108,4.029545311633727,4.063550287998802,16129995
2021-07-01,4.046548843383789,4.072052074249161,4.021045207151871,4.063551132416219,21645367
2021-07-02,4.140897274017334,4.193314064318587,4.114689295435017,4.193314064318587,77577346
2021-07-05,4.411716461181641,4.4466607153377895,4.184578392598306,4.193314664421528,150460623
2021-07-06,4.603909015655518,4.621381139532893,4.359298864803968,4.385507258904178,124528000
2021-07-07,4.6563262939453125,4.665062565869231,4.525285131065139,4.595174056751372,98802205
2021-07-08,4.647590160369873,4.708742393903042,4.5864375102683566,4.656326015202462,55915907
2021-07-09,4.603909015655518,4.638853263410269,4.51654839626864,4.630117409755727,57297042
2021-07-12,4.534021854400635,4.638854628514676,4.4816054673436145,4.63011877228938,51284960
2021-07-13,4.577701091766357,4.647590011022983,4.499076734526199,4.516548860198271,42513000
2021-07-14,4.525284767150879,4.595173687216786,4.499076786623461,4.560229018899663,29622298
2021-07-15,4.551493167877197,4.586437419653855,4.420452015430562,4.525284770760535,43070444
2021-07-16,4.481605052947998,4.734951108581935,4.4641329255445665,4.64759047156478,75099075
2021-07-19,4.534021854400635,4.577701968663945,4.429189080286593,4.455397065530897,44044978
2021-07-20,4.5165486335754395,4.560228737279756,4.472868113302809,4.525284487688977,34539669
2021-07-21,4.560229778289795,4.586438179749894,4.516549664614175,4.5514939221820345,31861398
2021-07-22,4.560229778289795,4.621382437317754,4.464133278262385,4.586438179749894,44394324
2021-07-23,4.542757034301758,4.56022916071952,4.499076926541528,4.551493305794815,24451114
2021-07-26,4.420451641082764,4.542756511943626,4.402979516674069,4.542756511943626,41015781
2021-07-27,4.315618991851807,4.481604385757835,4.298146867049504,4.455395990270225,37599702
2021-07-28,4.324355125427246,4.394244045721292,4.2632028929514245,4.324355125427246,35886856
2021-07-29,4.341827392578125,4.376772062145906,4.289411013078985,4.350563664112159,38996327
2021-07-30,4.306882858276367,4.333091254598323,4.27193860755931,4.306882858276367,24763138
2021-08-02,4.429187774658203,4.455395752176964,4.298146637359526,4.315618761228131,46727462
2021-08-03,4.411716461181641,4.437924443514568,4.3592996633790495,4.394244334103567,36296475
2021-08-04,4.394244194030762,4.437924302049398,4.359299524420156,4.4117163205518874,30322935
2021-08-05,4.411716461181641,4.437924443514568,4.376772207025492,4.394244334103567,29535123
2021-08-06,4.368035793304443,4.429188444375313,4.35056366679396,4.41171631786483,22925558
2021-08-09,4.464132308959961,4.499076558940334,4.315619038259218,4.350563288239591,33293807
2021-08-10,4.446660041809082,4.507812269035525,4.394243668514286,4.481604290672279,29866873
2021-08-11,4.411716461181641,4.490340824748791,4.402980189358419,4.4466607153377895,23280113
2021-08-12,4.437923908233643,4.472868158174985,4.394243804091124,4.420451783262972,26917496
2021-08-13,4.429187774658203,4.464132022395411,4.402979380571151,4.429187774658203,22498369
2021-08-16,4.4728684425354,4.499076839941752,4.411716209534488,4.42918833561594,29233468
2021-08-17,4.368035793304443,4.490340678877828,4.368035793304443,4.437924299346378,34089115
