Date,Close,High,Low,Open,Volume
2019-06-11,10.96928596496582,11.002831150188516,10.466107386845064,10.482880379346565,54923229
2019-06-12,10.85187816619873,10.98605971613605,10.81833297865949,10.94412803176691,30199912
2019-06-13,10.893810272216797,10.960900649892036,10.776402511175325,10.851878586224677,29182220
2019-06-14,10.675765991210938,10.952514794863152,10.658993796923747,10.893810115407044,24999820
2019-06-17,10.734472274780273,10.801562661515485,10.642222393183985,10.709313579699694,15770361
2019-06-18,10.675765991210938,10.768015859021801,10.58351692318045,10.734470670667044,19232861
2019-06-19,10.902195930480957,11.304738165558005,10.89380943397177,11.153785227294275,57571930
2019-06-20,11.388603210449219,11.707282926767792,10.835107155709753,10.860265849166879,132146930
2019-06-21,11.514394760131836,11.665348484810588,11.321510156180324,11.396987018519699,106354551
2019-06-24,11.665349960327148,11.891780575985834,11.5731008945664,11.665349960327148,78347022
2019-06-25,11.615032196044922,11.75759943829035,11.32151121500308,11.648577382468533,61401347
2019-06-26,11.422147750854492,11.539556313265592,11.329898680247455,11.380216064294785,32606740
2019-06-27,11.606646537780762,11.791145476326172,11.489237976928159,11.52278316577456,47604669
2019-06-28,11.522783279418945,11.665350533367336,11.422147711887211,11.606646652252255,31538043
2019-07-01,11.908553123474121,12.051120374652546,11.799531060821185,11.916939620550588,80433840
2019-07-02,11.849849700927734,11.942098772988736,11.774372823886727,11.883394890748136,38814572
2019-07-03,11.656963348388672,11.70728152907606,11.58987297399239,11.698895032331436,36402802
2019-07-04,11.673737525939941,11.81630478593766,11.589874149548189,11.698896218945295,27407305
2019-07-05,11.648576736450195,11.707280609490773,11.581486367323738,11.682121921013424,19643161
2019-07-08,11.296354293823242,11.656964904393499,11.246036106419242,11.656964904393499,32785379
2019-07-09,11.455692291259766,11.522782666042929,11.28796635430186,11.355056729085023,28685881
2019-07-10,11.556326866149902,11.757598773084604,11.43891912019997,11.48923649709843,35490812
2019-07-11,11.615032196044922,11.75759943829035,11.539555326646715,11.640190885917548,27542595
2019-07-12,11.740829467773438,11.774374662832997,11.573103492475639,11.640193882594758,34190653
2019-07-15,11.900167465209961,12.017576033215194,11.58148855164514,11.72405501309233,51724357
2019-07-16,11.799531936645508,11.916940505089602,11.749214550012638,11.875008816375251,25366090
2019-07-17,11.724054336547852,11.824690703191012,11.707282141960919,11.7576003252825,24645569
2019-07-18,11.531168937683105,11.698894871366065,11.522782441053874,11.665349684629474,24056407
2019-07-19,11.682124137878418,11.816304901594222,11.598260760665822,11.606647258343168,33363035
2019-07-22,11.506011962890625,11.774373496790664,11.497625465011135,11.774373496790664,25618748
2019-07-23,11.522783279418945,11.589873657773435,11.472465895543277,11.506011084720521,17371537
2019-07-24,11.631804466247559,11.698894839538218,11.539555402917987,11.547941899524405,27250233
2019-07-25,11.648576736450195,11.690507617319016,11.56471337515198,11.623417248192558,17751556
2019-07-26,11.606646537780762,11.62341873231377,11.547942657244654,11.61503303493746,15769160
2019-07-29,11.262808799743652,11.506011632808729,11.220877111329584,11.506011632808729,49173284
2019-07-30,11.346672058105469,11.447307636473665,11.246036479737274,11.262809476022214,23076383
2019-07-31,11.2460355758667,11.329898950990138,11.220876883241834,11.321512453521711,17273197
2019-08-01,11.111855506896973,11.220877581428864,11.08669681270668,11.187332389248319,20066678
2019-08-02,10.801560401916504,10.910582457499816,10.751242222501002,10.902195960967177,35642193
2019-08-05,10.684152603149414,10.87703803809897,10.675766106025437,10.784788169295988,24980131
2019-08-06,10.491267204284668,10.61706145286579,10.281609590129245,10.315154776402899,42625476
2019-08-07,10.399019241333008,10.566746003112954,10.373860546978204,10.524814312667967,17877679
2019-08-08,10.508040428161621,10.70931236532466,10.499654730605982,10.650607683752755,24454104
2019-08-09,10.373858451843262,10.575129565593324,10.340313266218251,10.549970876319644,19863403
2019-08-12,10.541584968566895,10.549971465386493,10.449335902892388,10.474494593570824,23583402
2019-08-13,10.432561874389648,10.482880050535542,10.382244498024033,10.415789682194536,13609399
2019-08-14,10.449337005615234,10.6170629608056,10.449337005615234,10.608676463100972,17777817
2019-08-15,10.440951347351074,10.466110042707248,10.189361994447813,10.214521489584492,19449520
2019-08-16,10.516427040100098,10.60029041481363,10.424177967739544,10.457723157668875,18991031
2019-08-19,11.111855506896973,11.128628502877481,10.583518130218026,10.684153706759664,63355580
2019-08-20,11.00283145904541,11.15378519667507,10.952514079689072,11.086694824346404,35760459
2019-08-21,10.96090030670166,11.044763676060105,10.927355118914354,10.969286803593578,17377451
2019-08-22,10.910582542419434,11.027990295668866,10.843492169196805,11.002831605655464,17595003
2019-08-23,10.952515602111816,11.011219486114282,10.877038722805542,10.910583913632726,16646364
2019-08-26,10.776402473449707,10.851878548234835,10.658993913038865,10.69253910175905,19870426
2019-08-27,11.12862777709961,11.287967229620413,10.84349326227041,10.84349326227041,51599401
2019-08-28,11.178945541381836,11.237649425915372,11.06153697253432,11.128628154576074,32701753
2019-08-29,11.162172317504883,11.26280788162682,11.095081141643222,11.19571750554553,19831028
2019-08-30,11.13701343536377,11.422147949184266,11.103468245489617,11.28796718968766,28251125
2019-09-02,11.438919067382812,11.514395132382008,11.153784600340472,11.195716280749101,45655683
2019-09-03,11.464079856872559,11.480852052241879,11.35505778774048,11.422148168778616,31980395
2019-09-04,11.640191078186035,11.70728145214143,11.380215279273617,11.40537476934215,44206251
2019-09-05,12.034347534179688,12.386572394677263,11.79114473048187,11.799530427327745,106689127
2019-09-06,12.151754379272461,12.294321612137377,11.992414954189465,12.227231243704509,45068686
2019-09-09,12.285935401916504,12.445275630486128,12.176914150512399,12.369798764298443,51825333
2019-09-10,12.185301780700684,12.311096844236928,12.025962326624619,12.260778658866345,41395815
2019-09-11,12.319480895996094,12.537525003835396,12.202073145452099,12.31109519937175,56097204
2019-09-12,12.428504943847656,12.453664437098034,12.160143414087198,12.361414561407543,44208337
2019-09-16,12.33625602722168,12.5291406792824,12.244006950120527,12.436891602181245,40950941
2019-09-17,11.958871841430664,12.277551546577083,11.900167159048154,12.244006356550113,48264110
2019-09-18,11.984030723571777,12.093052792829067,11.916940342456588,12.04273460710246,26572151
2019-09-19,12.176915168762207,12.218846053679195,12.025961423763883,12.076278805576415,25452831
2019-09-20,12.059507369995117,12.227233319552546,11.967258297683635,12.227233319552546,26424168
2019-09-23,11.849849700927734,12.042734342449942,11.74921413146653,12.042734342449942,28804647
2019-09-24,11.833075523376465,12.025960945399614,11.807916833470951,11.908552392873336,23536756
2019-09-25,11.665349960327148,11.849848891629001,11.665349960327148,11.774372019742772,22882259
2019-09-26,11.514394760131836,11.78275702620298,11.506009064145436,11.749211842916619,23008829
2019-09-27,11.581487655639648,11.615032843934419,11.514396479269733,11.531169473307306,14325976
2019-09-30,11.380215644836426,11.623418458182146,11.380215644836426,11.598259767085793,15666355
2019-10-08,11.3298978805542,11.438919938002222,11.212489326430095,11.388601757726079,18832479
2019-10-09,11.355056762695312,11.380215453368377,11.22087601273182,11.279579890895759,14489007
2019-10-10,11.455692291259766,11.480850981858364,11.329898038486425,11.363443225878006,16588078
2019-10-11,11.648576736450195,11.740825794054002,11.413759644727309,11.455691325376415,26227780
2019-10-14,11.950484275817871,12.109823714258757,11.84146221802975,11.950484275817871,43770197
2019-10-15,11.782758712768555,11.908552968153337,11.757600021647674,11.891780773999539,21411210
2019-10-16,11.749213218688965,12.017574716403603,11.740826721940296,11.883393967546285,26076999
2019-10-17,11.707282066345215,11.891781004292167,11.673736877607622,11.749213752212302,13665002
2019-10-18,11.447306632995605,11.782759331264081,11.422147940554105,11.765986336449473,25460660
2019-10-21,11.438919067382812,11.464077755715879,11.262806649490795,11.405373883011967,17890095
2019-10-22,11.547944068908691,11.581489261855785,11.413762497339834,11.472467184832611,14421941
2019-10-23,11.438919067382812,11.589871997161485,11.405373883011967,11.581486300903984,12127976
2019-10-24,11.455692291259766,11.573100847020477,11.405374910062571,11.455692291259766,11197038
2019-10-25,11.581487655639648,11.640191535210402,11.363443531833457,11.464079096717766,17848088
2019-10-28,11.799531936645508,11.841463625359859,11.589874292854192,11.606647288252109,21819090
2019-10-29,11.581487655639648,11.833076167960236,11.581487655639648,11.807917476684251,17007627
2019-10-30,11.506011962890625,11.60664753810314,11.47246677115312,11.564715848486145,14010200
2019-10-31,11.506011962890625,11.615034035982632,11.47246677115312,11.573102346365635,11316272
2019-11-01,11.665349960327148,11.71566814151142,11.422147150793942,11.472465331978213,21958435
2019-11-04,11.757599830627441,11.849848896425529,11.673736461879828,11.715668146253634,22271575
2019-11-05,11.891780853271484,12.009188612471835,11.740827105979175,11.782758791313746,36629108
2019-11-06,11.715669631958008,11.908554284845383,11.682124440161052,11.90016778695103,24805253
2019-11-07,11.740829467773438,11.841465052952117,11.665352578944294,11.698897774003854,19539551
2019-11-08,11.564714431762695,11.883394114119696,11.564714431762695,11.849848926491608,25721152
2019-11-11,11.237648963928223,11.522783476706948,11.220876768942633,11.522783476706948,32946576
2019-11-12,11.262808799743652,11.296353990518819,11.145400232140346,11.212490613690683,18692774
2019-11-13,11.170557975769043,11.254421345468717,11.111854096847491,11.254421345468717,15209172
2019-11-14,11.170557975769043,11.246034848542678,11.137012787845247,11.187330969621124,13389006
2019-11-15,11.069923400878906,11.237649355480926,11.053151205308923,11.195718466665749,17164249
2019-11-18,11.178945541381836,11.204104234784717,10.994446590273009,11.053151274586988,15120527
2019-11-19,11.279579162597656,11.304737851646278,11.111853235972992,11.128626228525611,14330140
2019-11-20,11.103468894958496,11.279581352044142,11.08669669893058,11.279581352044142,13571459
2019-11-21,11.103468894958496,11.17055927863108,11.027992013381725,11.05315150709429,10126264
2019-11-22,11.12862777709961,11.2628085370709,11.036377904784036,11.103468284769681,16183293
2019-11-25,11.25442123413086,11.25442123413086,11.053150108579217,11.111853986920023,16488023
2019-11-26,11.22087574005127,11.28796611340264,11.170557560147573,11.279579616788634,18373015
2019-11-27,11.153786659240723,11.212490542780905,11.103468473505975,11.195718347389608,9533052
2019-11-28,11.14539909362793,11.195717274540852,11.111853906279432,11.137012596845716,7040395
2019-11-29,11.187331199645996,11.254421576873048,11.128627319517422,11.137013016835516,10832375
2019-12-02,11.279579162597656,11.36344252580014,11.237647480996413,11.321510844198897,16757260
2019-12-03,11.3298978805542,11.33828437723028,11.204102829754014,11.204102829754014,12330134
2019-12-04,11.313125610351562,11.338285101988031,11.254421729427253,11.304739113139405,9842202
2019-12-05,11.447306632995605,11.47246612521752,11.338285365822294,11.355057560856492,21077767
2019-12-06,11.631804466247559,11.698894839538218,11.506010216272658,11.506010216272658,32235042
2019-12-09,11.715669631958008,11.816305207348872,11.623419754681038,11.740828325860608,29615034
2019-12-10,11.698895454406738,11.757600133956707,11.640191574637148,11.682123260092732,17717724
2019-12-11,11.682124137878418,11.824691399271568,11.631805951594771,11.74921451973632,22716008
2019-12-12,11.547944068908691,11.698897037280366,11.547944068908691,11.690510539098472,22424905
2019-12-13,11.939398765563965,12.0330082578262,11.675592114712792,11.76069069400726,68912101
2019-12-16,12.101086616516113,12.169165799912918,11.845789272994159,11.947908048089365,57408866
2019-12-17,12.458503723144531,12.798899667123365,12.050027778801985,12.101087576182783,93765042
2019-12-18,12.620189666748047,12.832937302143756,12.432971520360834,12.484031309945646,87942000
2019-12-19,12.611680030822754,12.662739822287202,12.467011568502645,12.662739822287202,41984228
2019-12-20,12.535090446472168,12.832937464419643,12.501050856841127,12.611679726033966,70825920
2019-12-23,12.143635749816895,12.594660521943005,12.11810544854285,12.543600730962764,59945973
2019-12-24,12.262774467468262,12.279794669092071,12.15214559161714,12.220224774976618,28915319
2019-12-25,12.279793739318848,12.398931895393364,12.13512528274166,12.24575415021644,29606188
2019-12-26,12.611680030822754,12.611680030822754,12.296813616234239,12.296813616234239,38441501
2019-12-27,12.339363098144531,12.781878578113313,12.339363098144531,12.611679817160496,65318579
2019-12-30,13.020155906677246,13.139294067287606,12.254263905362201,12.296813596252123,109930263
2019-12-31,12.909527778625488,13.0371760470804,12.798898900566213,12.935057270002892,56695701
2020-01-02,13.1563138961792,13.318001743106569,12.969095748499221,13.190353485614846,87041625
2020-01-03,13.224393844604492,13.33502271960002,13.071215277446395,13.105254868862875,52139035
2020-01-06,13.249922752380371,13.505220082556793,13.02866582369079,13.071214702413661,72077459
2020-01-07,13.32651138305664,13.437140247793307,13.113763753540237,13.292471794796729,44288822
2020-01-08,12.841449737548828,13.20737599667471,12.80741014215814,13.181845691455715,60463282
2020-01-09,13.113765716552734,13.15631541113888,12.986117444362218,13.071216021966588,39516366
2020-01-10,13.190353393554688,13.386080828551654,13.139293603973666,13.275452772333782,50265247
2020-01-13,13.300982475280762,13.32651196469799,12.892506586765906,13.096744936807251,47994177
2020-01-14,13.113765716552734,13.36906307250169,13.113765716552734,13.300983885791025,33967408
2020-01-15,13.011646270751953,13.156314738002203,12.952077188319926,13.105254944797695,25841840
2020-01-16,12.892507553100586,13.071215615551607,12.849958671405306,13.062706326153288,30323044
2020-01-17,12.918038368225098,13.096746437762247,12.875488673274742,12.94356786056814,30345131
2020-01-20,13.181843757629395,13.207374059102998,12.875487444056827,12.91803713494498,35130468
2020-01-21,13.113765716552734,13.326513377915544,13.062706732303697,13.198865105725027,42089496
2020-01-22,13.147804260253906,13.266943233270078,12.807408353876065,13.037175387789144,42328511
2020-01-23,12.628700256347656,13.045685443106644,12.484031793746725,13.02015595310879,54904413
2020-02-03,11.343705177307129,11.343705177307129,11.343705177307129,11.343705177307129,17121100
2020-02-04,11.539434432983398,11.624533017398752,11.062879276299062,11.062879276299062,72152756
2020-02-05,11.667080879211426,11.973437195714359,11.47135262388088,11.581981496621127,49969356
2020-02-06,11.939398765563965,12.024498156426372,11.581982622450557,11.641552520681417,47816499
2020-02-07,11.947906494140625,11.990456181121571,11.786218657494361,11.888337419307966,41696837
2020-02-10,12.084065437316895,12.092575537445022,11.837278214575885,11.862807703392455,36323530
2020-02-11,12.084065437316895,12.432971426891994,12.084065437316895,12.186184204150985,42618400
2020-02-12,12.339363098144531,12.43297176741431,12.075555667921938,12.092575868644355,42380076
2020-02-13,12.10959529876709,12.356383340670018,12.058536319562776,12.296813449507864,33947350
2020-02-14,12.35638427734375,12.492542647633835,12.092576826230783,12.126616418803305,51080566
2020-02-17,12.892507553100586,12.969096838660722,12.526582138800226,12.620190814724895,73426479
2020-02-18,12.815919876098633,12.977607746672193,12.679760686875488,12.88399906492623,44347902
2020-02-19,12.815919876098633,13.079726529913591,12.76486007869396,12.76486007869396,50043790
2020-02-20,13.445651054382324,13.590319514981909,12.781878642645774,12.84995782274348,100824288
2020-02-21,13.309493064880371,13.700948767128848,13.19035409060723,13.437141328226843,95680507
2020-02-24,13.198863983154297,13.35204173444148,13.088235111266533,13.173333681633222,71355192
2020-02-25,13.122274398803711,13.156313988478164,12.6286999427402,12.892506559825266,85368661
2020-02-26,13.020155906677246,13.309492830847296,12.883997545083776,12.918037135482143,74445265
2020-02-27,13.045685768127441,13.326512599803934,13.003136076025697,13.054195868861367,48583551
2020-02-28,12.339363098144531,12.832937557144886,12.339363098144531,12.679758996914487,67437745
2020-03-02,12.926547050476074,13.045686028424532,12.432972560010574,12.49254245476875,60379883
2020-03-03,13.05419635772705,13.31800299781497,12.952077579799349,13.173334526192082,66460124
2020-03-04,13.275452613830566,13.275452613830566,12.952076114525934,13.00313509192951,64496615
2020-03-05,13.59031867980957,13.75200651971338,13.232902600477155,13.479689816057366,104694268
2020-03-06,13.147804260253906,13.44565128701041,13.062705689443375,13.335022414545646,73028465
2020-03-09,12.713799476623535,12.977606925309873,12.637211002715787,12.892507538877403,64860454
2020-03-10,13.020155906677246,13.054195497075613,12.518071339625438,12.662739801710462,60486824
2020-03-11,12.722309112548828,13.028666243253296,12.713799011903067,12.977606450946595,39560294
2020-03-12,12.492542266845703,12.671250325296173,12.424463083775798,12.569131550691315,40372122
2020-03-13,12.347872734069824,12.50956057701209,11.777709016399626,11.913867370786335,56235775
2020-03-16,11.845788955688477,12.467011690435976,11.828768754511243,12.441482200237989,47271882
2020-03-17,11.803238868713379,12.143635576738477,11.60751143114241,11.981946917245402,45025611
2020-03-18,11.496882438659668,11.981946788803526,11.496882438659668,11.879828020961021,36726481
2020-03-19,11.624531745910645,11.752180825923435,11.275625721364568,11.53092306982225,41326048
2020-03-20,11.769200325012207,11.7777104260719,11.522413075256418,11.70963124073016,24431710
2020-03-23,11.411785125732422,11.61602269839384,11.343705934845282,11.437314619423105,25060495
2020-03-24,11.650060653686523,11.701120445447424,11.428803720236907,11.573472183396959,26196353
2020-03-25,11.879828453063965,11.96492783514527,11.794729070982658,11.922378144104618,31349271
2020-03-26,11.726649284362793,11.913867428332722,11.718139995848379,11.820258762131663,18215397
2020-03-27,11.769200325012207,11.97343788103743,11.718141341789854,11.879829204084512,27485728
2020-03-30,11.616022109985352,11.709631601389368,11.488373836429968,11.658571805026456,24599439
2020-03-31,11.624531745910645,11.769200216317735,11.599002254535247,11.743670724942337,18747231
2020-04-01,11.599000930786133,11.80323846161628,11.573471442324315,11.641550619267697,19496092
2020-04-02,11.769200325012207,11.7777104260719,11.556452667927289,11.599002361657854,21170773
2020-04-03,11.667080879211426,11.752180261801726,11.624531187916276,11.709630570506576,14360582
2020-04-07,11.862808227539062,11.930888220004322,11.769199556697092,11.871318328043202,36657400
2020-04-08,11.828768730163574,11.888338622593412,11.743670159156155,11.811749340589234,16541180
2020-04-09,11.888338088989258,12.041515834554422,11.879827988800132,11.956417267366625,25823883
2020-04-10,11.760689735412598,11.905358201146235,11.726650144155736,11.879828710595556,21792534
2020-04-13,11.667080879211426,11.72664996008392,11.616021087343675,11.675590979784028,13102575
2020-04-14,11.930889129638672,12.041517198355567,11.65857157371917,11.701121267916085,30892139
2020-04-15,11.752179145812988,11.998966358008476,11.743669046048508,11.86280719648012,23627278
2020-04-16,11.828768730163574,11.939397602884291,11.684100266726317,11.718140669010715,25954666
2020-04-17,11.820259094238281,11.939397252465561,11.79472879327429,11.913867763069405,22676238
2020-04-20,11.871319770812988,11.922379568475476,11.78622119013278,11.845790277765722,14177325
2020-04-21,11.658571243286133,11.82876920368204,11.59049205912777,11.82876920368204,28805360
2020-04-22,11.658571243286133,11.692610835365315,11.564962567960357,11.581981958216003,21072302
2020-04-23,11.607511520385742,11.709630290108052,11.581981219279285,11.692610089370413,14735814
2020-04-24,11.420294761657715,11.64155252879992,11.3862551676026,11.573473340689693,22062310
2020-04-27,11.377744674682617,11.505393756672774,11.35221518291175,11.420294368679336,19280605
2020-04-28,11.445823669433594,11.547942446380738,11.241586115539308,11.4628438713754,22882029
2020-04-29,11.471352577209473,11.513902268331508,11.335194214873244,11.3522144159492,15765188
2020-04-30,11.667080879211426,11.701120469933974,11.530922516321233,11.539432616893835,28209881
2020-05-06,11.667080879211426,11.675590979784028,11.420293643580989,11.488372825026083,26843839
2020-05-07,11.607511520385742,11.701120189739234,11.599001420016922,11.658570499462977,17649179
2020-05-08,11.760689735412598,11.879828710595556,11.650060860935824,11.675591163054376,28564384
2020-05-11,11.692608833312988,11.83727727777081,11.633039760266035,11.769198105269217,20825883
2020-05-12,11.658571243286133,11.769200120435446,11.59049205912777,11.743670629268033,14842035
2020-05-13,11.633040428161621,11.667080016366755,11.530921663546222,11.650059816480288,18715705
2020-05-14,11.496882438659668,11.581981006077845,11.488372338447503,11.573471717433504,15282405
2020-05-15,11.59049129486084,11.71814036541662,11.58198119451022,11.616020784344862,24064671
2020-05-18,11.505393981933594,11.5819824587457,11.471353576815423,11.530923474204295,21123253
2020-05-19,11.59049129486084,11.633040985046101,11.5564517050262,11.59049129486084,18223111
2020-05-20,11.564962387084961,11.65006096016803,11.530922795538157,11.590491877853093,16680307
2020-05-21,11.479863166809082,11.616021534945888,11.462843776575927,11.599002144712733,15924060
2020-05-22,11.173505783081055,11.454332593729024,11.139466194262143,11.420293004910112,33421415
2020-05-25,11.139467239379883,11.207546423404972,11.08840744557712,11.15648662960221,15753652
2020-05-26,11.250096321105957,11.2671157116381,11.17350703479155,11.190526425323693,12592910
2020-05-27,11.207545280456543,11.233074768970475,11.18201579194261,11.199035180429297,10971157
2020-05-28,11.25860595703125,11.420294635685476,11.190526769671974,11.21605707360765,18946420
2020-05-29,11.233076095581055,11.27562578917454,11.199036503019848,11.224565994548778,10927660
2020-06-01,11.573472023010254,11.675590793549024,11.41178336098132,11.47135244090364,48372581
2020-06-02,11.547943115234375,11.65006189809621,11.49688412958743,11.547943115234375,22611579
2020-06-03,11.454333305358887,11.650060750335742,11.445823204733493,11.624531260027426,23434676
2020-06-04,11.428803443908691,11.52241211304455,11.40327314286159,11.50539272391432,16087378
2020-06-05,11.684100151062012,11.718140553009434,11.513902199164153,11.547941789543724,44513516
2020-06-08,11.607511520385742,11.828768449000162,11.590491319648104,11.794728859092725,32882470
2020-06-09,11.701120376586914,11.786219758498323,11.599001605233934,11.599001605233934,28256223
2020-06-10,11.556451797485352,11.701120258331974,11.513902106959666,11.692610157913268,24168491
2020-06-11,11.454333305358887,11.692610441894843,11.42029371442518,11.573472279410797,27662905
2020-06-12,11.403273582458496,11.44582327427612,11.250095828110064,11.275625318573491,23140362
2020-06-15,11.420294761657715,11.624532325988394,11.411784660251952,11.445824254307064,33173784
2020-06-16,11.505393981933594,11.5819824587457,11.445824084544721,11.530923474204295,20432440
2020-06-17,11.496882438659668,11.530922027940504,11.437312548742339,11.530922027940504,18017035
2020-06-18,11.581981658935547,11.67559114341033,11.454333394829044,11.505393187412368,28856873
2020-06-19,11.845788955688477,11.913868137261685,11.564962128807023,11.581981518416395,68119820
2020-06-22,12.143635749816895,12.569131032236807,11.760689346384696,11.837278627071136,96206056
2020-06-23,12.228734970092773,12.27979476379008,11.956418234554839,12.084066501446273,53983929
2020-06-24,12.237244606018066,12.467011640006264,12.152145223611857,12.254263995558594,44757234
2020-06-29,11.811749458312988,12.075556086103477,11.760689665945355,12.050026595703594,56467377
2020-06-30,12.041516304016113,12.228734457636845,11.752180190415888,11.888338552479018,77537618
2020-07-01,12.415952682495117,12.449992273206204,11.91386811083068,11.99896749339233,78709530
2020-07-02,13.207374572753906,13.32651273799274,12.356383968166192,12.398932849141271,153055143
2020-07-03,14.100914001464844,14.237072367799055,13.105254933186071,13.34353288583882,223911352
2020-07-06,15.488028526306152,15.496537003373733,14.322170768634098,14.47534932602093,299384841
2020-07-07,14.781707763671875,15.488029912395175,14.620019091611614,15.488029912395175,239633345
2020-07-08,15.488028526306152,16.058192254837333,14.679586861491492,14.722135739371991,258878513
2020-07-09,15.692265510559082,16.066700167534627,15.23272985454056,15.675245310750487,239701496
2020-07-10,15.01998233795166,15.59014605069169,14.977433461249587,15.224219867765694,172535566
2020-07-13,14.705119132995605,15.054025172412869,13.89667735982729,14.46684116477626,417530759
2020-07-14,14.43280029296875,14.551940084796053,14.058365584756693,14.42429181503577,215816656
2020-07-15,14.151972770690918,14.679587649670388,14.126444091846187,14.585978165544416,177847836
2020-07-16,13.547769546508789,14.42429039252298,13.437140678228324,14.228561333515,146015385
2020-07-17,13.045685768127441,13.709459017151762,12.866977710554414,13.658398412748218,140628549
2020-07-20,13.64988899230957,13.786047348375972,13.20737352352595,13.283961990137437,127531296
2020-07-21,13.479691505432129,13.76051834416464,13.369062627815094,13.752008243216892,82983129
2020-07-22,13.607338905334473,14.024324086358957,13.45416115588604,13.522240335989308,123562638
2020-07-23,13.539260864257812,13.666909134798233,13.190354833983942,13.445652186632698,90319925
2020-07-24,12.892507553100586,13.641380206769528,12.781879486811384,13.445651942386078,95032633
2020-07-27,12.892507553100586,13.003136430957683,12.654230407021856,12.943567347329976,60840121
2020-07-28,12.93505573272705,13.088234285922649,12.849957167726675,12.952075932667807,50665947
2020-07-29,13.300982475280762,13.360551554443576,12.85846699702032,12.892506586765906,83624838
2020-07-30,13.173334121704102,13.369062382064943,13.13929453010672,13.360552281273629,57390515
2020-07-31,13.292471885681152,13.50521951665217,13.105253743187669,13.105253743187669,79924812
2020-08-03,13.675418853759766,13.692439055525744,13.318002732353076,13.49671079305642,86065048
2020-08-04,13.769028663635254,14.015815102493425,13.564790295487398,13.726478158221212,94407262
2020-08-05,13.67335033416748,13.803820900281762,13.534181509109146,13.803820900281762,54592412
2020-08-06,14.012574195861816,14.151743013257647,13.48199204265073,13.655953064395518,79459780
2020-08-07,13.534180641174316,13.821216531827687,13.334124845848637,13.72553734860218,105125749
2020-08-10,13.716839790344238,13.873404292261924,13.351521236683691,13.438501331190945,82722246
2020-08-11,13.447198867797852,13.864705289853301,13.39501015028516,13.6994425385009,66820111
2020-08-12,13.403709411621094,13.525482541926511,13.203654443453178,13.42110592859826,51253668
2020-08-13,13.464595794677734,13.595067185726199,13.33412523314087,13.45589836555045,43723571
2020-08-14,13.621160507202148,13.638557023681777,13.360218566588648,13.40370902827616,43349779
2020-08-17,14.151742935180664,14.421382310019558,13.812518322516183,13.82121658093333,150776434
2020-08-18,13.995177268981934,14.177835714329806,13.899498087691265,14.047365159220881,68825371
2020-08-19,13.803820610046387,14.056064307538918,13.769028404513334,13.969083378950481,54986358
2020-08-20,13.577672004699707,13.742935617056585,13.534182366248437,13.742935617056585,40714392
2020-08-21,13.760329246520996,13.777725762906474,13.612462175290666,13.66465089493554,36939283
2020-08-24,13.829914093017578,14.012574202829919,13.7255374799188,13.821216664059701,41147303
2020-08-25,13.699442863464355,13.969082226726714,13.673348918844798,13.864705618736942,38594873
2020-08-26,13.429804801940918,13.725538986266079,13.36891864499574,13.655954569896826,48251564
2020-08-27,13.534180641174316,13.621160736502006,13.386313566654511,13.447199716335051,30046332
2020-08-28,13.847310066223145,13.873404011095328,13.49068977809427,13.508085464838542,50070993
2020-08-31,14.099552154541016,14.638832516191629,14.056062525272763,14.116948669857523,153372010
2020-09-01,14.377893447875977,14.464872718664806,14.143045435090347,14.143045435090347,89737212
2020-09-02,14.343098640441895,14.473569189530476,14.230024606971268,14.395286528272718,76195626
2020-09-03,14.438779830932617,14.569250398216468,14.264817968538633,14.395288535822484,75426803
2020-09-04,14.177835464477539,14.317004275344273,14.064761427781976,14.230025012819882,59501829
2020-09-07,13.786423683166504,14.247419742919925,13.76902716720745,14.160440481170802,58754628
2020-09-08,14.317005157470703,14.395287825784427,13.751632450623438,13.847310806611548,87021544
2020-09-09,14.02996826171875,14.247419734001591,14.012573404793658,14.116949182436501,61881533
2020-09-10,13.786423683166504,14.195231854065836,13.751631480759933,14.177835338106782,58364659
2020-09-11,13.916895866394043,13.93429238439262,13.621161696511308,13.751633092965733,42645630
2020-09-14,13.916895866394043,13.969083761366505,13.803820987938195,13.93429238439262,33495940
2020-09-15,13.864706993103027,13.960385352533404,13.803820839784755,13.925593975932927,31174603
2020-09-16,13.829914093017578,14.047365577684594,13.751632255327184,13.83861235148704,39473454
2020-09-17,13.74293327331543,13.890800341464976,13.621160149688881,13.803819420372935,37339895
2020-09-18,14.386591911315918,14.482269442348674,13.690746121948642,13.725538328465843,107803223
2020-09-21,14.290911674499512,14.743211155605362,14.27351515775933,14.67362674766778,95285190
2020-09-22,14.221327781677246,14.656230761795674,14.134346853848918,14.186534746936632,78893168
2020-09-23,13.995177268981934,14.32570278585942,13.925592862322299,14.282213153830817,63138536
2020-09-24,13.786423683166504,14.012573413564988,13.734234964800878,13.899497718854208,48521582
2020-09-25,13.873404502868652,13.977781115568801,13.6907452232655,13.81251835283813,55227949
2020-09-28,13.83861255645752,13.899498707622392,13.716840254127774,13.742934200411064,37119891
2020-09-29,13.88210391998291,13.96908402307042,13.83861345368333,13.890802179145156,30895965
2020-09-30,13.716839790344238,13.916894754271336,13.621160608021219,13.873404292261924,41192172
2020-10-09,13.908197402954102,13.969083556030869,13.803820785031805,13.899499144082672,43489790
2020-10-12,14.36049747467041,14.39528885250061,14.029970260655316,14.038668519868693,80383568
