Date,Close,High,Low,Open,Volume
2009-07-01,13.510133743286133,13.903438730294894,13.505689518570591,13.838998743393354,26167600
2009-07-02,13.35014820098877,13.710121988721351,13.35014820098877,13.51013608017584,21514800
2009-07-06,13.481249809265137,13.576798543517484,13.310151780407981,13.347926427710386,23382400
2009-07-07,13.267932891845703,13.627907570389043,13.199049507703641,13.627907570389043,30361600
2009-07-08,13.219046592712402,13.403477289308919,12.887958997231603,13.270153914604192,64080400
2009-07-09,13.43014144897461,13.476805391804358,13.276819487246359,13.363479763338384,26616400
2009-07-10,13.301260948181152,13.405698115217447,13.201268006087812,13.303482636828011,16654800
2009-07-13,13.410141944885254,13.425696308885676,13.132384233950189,13.356812939069309,30640000
2009-07-14,13.396811485290527,13.44569627100554,13.252377121795465,13.443474582056863,13291200
2009-07-15,13.92121696472168,13.943437242781942,13.48124799981489,13.554576443182446,36492400
2009-07-16,14.312300682067871,14.381184054479645,13.821224386418336,13.876775930698436,50086000
2009-07-17,14.243412017822266,14.443397865792877,14.221191744780679,14.276743275033729,18075600
2009-07-20,14.914475440979004,14.9500275387581,14.287854248026717,14.301186072781606,32220400
2009-07-21,14.921142578125,14.932251867899902,14.618942093355509,14.914476665200398,17742800
2009-07-22,14.854483604431152,15.012249797403364,14.736714593853213,14.803377129609903,25328400
2009-07-23,14.930031776428223,15.074464417838811,14.803374338609236,14.932252617315681,19396000
2009-07-24,14.952248573303223,15.032242904396705,14.721154027399605,14.725597403439025,13194800
2009-07-27,15.152242660522461,15.178906321889318,14.912259536427245,14.943368271554522,14245200
2009-07-28,14.732269287109375,15.176681613172422,14.694492950967168,15.04557909542861,22644800
2009-07-29,14.8389253616333,14.863368172004344,14.603387402019521,14.798928189689615,22032400
2009-07-30,14.93447494506836,15.483324399723408,14.850037219466953,15.041134641621303,57776000
2009-07-31,14.545619010925293,14.925591445078142,14.521176191012046,14.874484963658754,33046800
2009-08-03,15.356669425964355,15.356669425964355,14.643387782750027,14.707827779185411,30334400
2009-08-04,15.354439735412598,15.356662270888249,15.087793118461308,15.183341800340125,18686400
2009-08-05,15.194466590881348,15.374454851508446,15.078920057716665,15.374454851508446,19874400
2009-08-06,15.254460334777832,15.48555505235135,15.098914933082584,15.22557243551911,20892800
2009-08-07,15.36999797821045,15.47665766912997,15.272228431440684,15.385552339875975,15380400
2009-08-10,15.305561065673828,15.441106971076298,15.243343606531438,15.341114868211545,10038800
2009-08-11,15.24556827545166,15.387780114896835,15.2277913716963,15.230013908490434,14537600
2009-08-12,15.233330726623535,15.366860190762992,15.106479094009185,15.197724114644636,14430400
2009-08-13,15.284515380859375,15.329024064871454,15.119831212537726,15.244456886089518,14968400
2009-08-14,15.08867073059082,15.284511264558226,15.02190602465577,15.199944108551232,12207600
2009-08-17,14.783777236938477,14.906178600169996,14.696984160427602,14.875020500341149,19771200
2009-08-18,14.912864685058594,14.98630385412782,14.810493339240018,14.832747684348805,17076800
2009-08-19,14.955142974853516,14.964045049823806,14.721469873997886,14.761528362415593,15451600
2009-08-20,15.090897560119629,15.130956050961643,14.854998501770703,14.930663596751568,12149200
2009-08-21,15.355728149414062,15.366856167811658,15.099799007344384,15.208846456472479,27450800
2009-08-24,15.122055053710938,15.467003288218665,15.079772314399719,15.411366585743059,19978400
2009-08-25,15.351280212402344,15.355730401675768,15.110929242098113,15.16656594645201,17574400
2009-08-26,15.622782707214355,15.673969211822792,15.233325856414453,15.266708211776727,18964400
2009-08-27,15.513731956481934,15.633907391423405,15.418036797059843,15.507055826412424,20604000
2009-08-28,15.689545631408691,15.689545631408691,15.418038328960522,15.589400274622301,14021600
2009-08-31,15.82308292388916,15.872043509448236,15.489262601875051,15.511516950429733,21521200
2009-09-01,15.618335723876953,16.02337086390989,15.609433647427085,15.751863474830042,22288400
2009-09-02,15.600525856018066,15.76966185081084,15.451419950374218,15.527085025633419,13335200
2009-09-03,15.780791282653809,15.811947692661462,15.533764247666694,15.669517904655901,17066400
2009-09-04,15.658387184143066,15.789688932519669,15.589398245022934,15.722925935986327,9894400
2009-09-08,15.789688110351562,15.85645280130518,15.613877706773836,15.734051433855754,12220400
2009-09-09,15.685098648071289,15.86758694960513,15.618333931308817,15.858684874176982,16388000
2009-09-10,16.092357635498047,16.13241612510096,15.638361985964135,15.662842268382427,17001600
2009-09-11,16.087905883789062,16.13464050080236,15.967730426656127,16.13464050080236,15394000
2009-09-14,16.21698760986328,16.245918085621966,15.9120978509859,15.91432379462811,13099200
2009-09-15,16.290422439575195,16.34605913055448,16.10793416107903,16.245913765950593,15351200
2009-09-16,16.488487243652344,16.60198655709705,16.170247033656853,16.30154879599931,16601600
2009-09-17,16.428401947021484,16.65985078387039,16.31267837754556,16.457332414916202,14236400
2009-09-18,16.42172622680664,16.52854772470453,16.28152237410425,16.450656695425426,15210000
2009-09-21,16.33270835876465,16.535226747404078,16.24814119200047,16.261493455727127,12940400
2009-09-22,16.5596981048584,16.630912969515556,16.317121357875497,16.379434152213474,15248400
2009-09-23,16.450654983520508,16.688779932763545,16.41504838722557,16.55970411106037,14976400
2009-09-24,16.363868713378906,16.4484375984057,16.079009032630527,16.332712291915655,16050400
2009-09-25,15.725156784057617,16.301552147384,15.406914810738874,16.283747996929065,48175200
2009-09-28,15.831968307495117,15.989976222875523,15.69176453134252,15.823066237881214,18369600
2009-09-29,15.482579231262207,16.054524381096613,15.402462255589928,15.843105621787473,41892400
2009-09-30,15.380209922790527,15.578276444611655,15.268936519614728,15.522639743023756,30467200
2009-10-01,15.382437705993652,15.61388661602812,15.30454495613677,15.30454495613677,28217200
2009-10-02,15.086438179016113,15.377973758238387,14.808254855973104,15.231093846577732,35416400
2009-10-05,15.168782234191895,15.355720626832632,15.061959082756907,15.10424349447648,19902400
2009-10-06,15.191043853759766,15.288963283521241,14.999653484916273,15.286739038181512,36431200
2009-10-07,15.76966667175293,15.876488186880758,15.33570108298856,15.389111840552475,49056800
2009-10-08,15.96328067779541,16.03004369055325,15.727379945272434,15.823075124999415,24105200
2009-10-09,16.232563018798828,16.31045405386176,15.876486804973034,15.923223123908016,20736800
2009-10-12,16.401697158813477,16.67765639105639,16.323806124671204,16.54190271816677,19282400
2009-10-13,16.617565155029297,16.686555801019896,16.297098994612796,16.41059661285136,23606000
2009-10-14,16.646501541137695,16.746646923314184,16.421728794729127,16.653177673563146,27132800
2009-10-15,16.708810806274414,16.87794511792646,16.4729100909332,16.5107443297605,22272400
2009-10-16,16.53299331665039,16.708805400317107,16.468454574704648,16.630914400691715,14942000
2009-10-19,16.67987632751465,16.691004342901955,16.28819531475355,16.5285444868898,14582800
2009-10-20,16.70213508605957,16.89129949326052,16.570831614211453,16.791152432109165,16502800
2009-10-21,16.733287811279297,17.13387087396588,16.650944916632557,16.650944916632557,16275600
2009-10-22,16.844560623168945,16.88684334249501,16.526318767511317,16.824530536838402,21757600
2009-10-23,16.49517059326172,16.933586394018906,16.386121431067114,16.897979786408545,25499200
2009-10-26,16.196964263916016,16.875733036418506,16.125749318759873,16.68434255295545,34836400
2009-10-27,16.446210861206055,16.568610597364614,16.13687090738886,16.381672077603522,40189600
2009-10-28,17.0404109954834,17.363103225321737,16.63760176964839,16.677660267646726,77930400
2009-10-29,17.198413848876953,17.403156466626182,16.87572171650908,17.13832696897773,41498400
2009-10-30,16.86014175415039,17.24737261222667,16.72661404769963,17.12719716705191,27308800
2009-11-02,17.20064353942871,17.39648412543494,16.875725393194593,16.933586342622995,25322800
2009-11-03,17.2807559967041,17.285206184763258,16.86904483640352,17.08491376416116,26090800
2009-11-04,17.427635192871094,17.692466364803344,17.38535246556286,17.425410947889613,24364000
2009-11-05,17.712499618530273,17.74810792277047,17.418737900138243,17.474374602090503,16350400
2009-11-06,17.730300903320312,17.781487407913406,17.50330394313972,17.581194973696928,15763600
2009-11-09,18.061901092529297,18.168722617473296,17.736981234589354,17.77258954150237,26318800
2009-11-10,18.048540115356445,18.135333207359775,17.92836467306794,18.004031446907458,19660000
2009-11-11,17.986228942871094,18.24215805456637,17.888307825864928,18.164267028719205,14662800
2009-11-12,17.813486099243164,18.07426871431016,17.681980946535305,17.98288409473007,12969200
2009-11-13,17.83131980895996,17.873669737674934,17.55270543694496,17.815717472148208,13697600
2009-11-16,17.731021881103516,17.918249949938346,17.65746726812094,17.853611202213727,23030400
2009-11-17,17.953914642333984,17.982889931014043,17.673070819292732,17.73325078825209,15734000
2009-11-18,17.91824722290039,18.02523588918549,17.75553738315644,17.873669603922444,11470800
2009-11-19,17.871435165405273,18.176797040795382,17.43679755127946,17.82462816853993,36533600
2009-11-20,17.83131980895996,17.929392612077937,17.748849342653738,17.76891046171295,12538400
2009-11-23,17.92938804626465,18.009629101013335,17.811255854697624,18.005170319901328,17463600
2009-11-24,17.969514846801758,17.97397192894299,17.742164545470178,17.90933318446744,12153200
2009-11-25,18.230297088623047,18.254815291144038,17.913791547659553,18.00963496646143,11494800
2009-11-27,17.904870986938477,18.01854440460065,17.742159476568823,17.84914812319264,9295200
2009-11-30,18.0542049407959,18.138903067834757,17.87589112536753,17.90486809817742,15704800
2009-12-01,18.493305206298828,18.589148604700913,18.0542087461899,18.15228153539955,24410000
2009-12-02,18.32614517211914,18.589157292950283,18.29494048833644,18.51114558349353,12852800
2009-12-03,17.838003158569336,18.417520610788085,17.81571435281609,18.355111274468246,19122800
2009-12-04,17.891504287719727,18.18572107091896,17.54379400771907,18.07427529394156,21865600
2009-12-07,17.815723419189453,17.97397623125686,17.79566229343367,17.8892780460811,9660800
2009-12-08,17.82909393310547,17.922709672960888,17.731022811178498,17.746625151066482,10418800
2009-12-09,18.22138023376465,18.26150077202522,17.719874355771125,17.746621948120573,16743600
2009-12-10,18.348434448242188,18.44650728574387,18.138915822862327,18.250361610740505,14546800
2009-12-11,18.129993438720703,18.36625958045257,18.08541581980451,18.341741379890514,11518800
2009-12-14,18.894512176513672,19.14861005731594,18.60921132150502,18.936862106735255,70498800
2009-12-15,19.199867248535156,19.21324018989107,18.700590931770456,18.774145510281222,38040000
2009-12-16,19.39824867248535,19.4985508765896,19.13746600276351,19.222164167994514,33778800
2009-12-17,19.39824867248535,19.480719146900757,19.057224919691045,19.277887047876654,38240000
2009-12-18,19.83064842224121,19.99113050468976,19.47847959692651,19.480708987106752,337533600
2009-12-21,19.505237579345703,19.852947809728303,19.309091951517686,19.8284296062498,44560800
2009-12-22,19.235538482666016,19.607766905710953,19.13746567160179,19.538671080021512,28816800
2009-12-23,19.20210838317871,19.39156587054401,19.090662602313515,19.27120422314628,23111600
2009-12-24,19.233301162719727,19.346976264998997,19.124084841211115,19.300167569540125,6912400
2009-12-28,19.338071823120117,19.39156532026968,19.188733188597514,19.264517201709708,13439600
2009-12-29,19.618911743164062,19.67686401717317,19.313551435077926,19.313551435077926,18743200
2009-12-30,19.645660400390625,19.676865080267422,19.49632347519059,19.49632347519059,12350800
2009-12-31,19.49409294128418,19.65457511440504,19.429454193747866,19.609997488772542,12643600
2010-01-04,19.645660400390625,19.78608145983622,19.4940940836201,19.614455720513828,20180000
2010-01-05,19.4205379486084,19.50969489865671,19.168671137709744,19.458430800234915,25833600
2010-01-06,19.159751892089844,19.40939096807312,19.146378947126713,19.393788632107107,16254000
2010-01-07,19.338071823120117,19.39156532026968,19.068373245142897,19.16198729028654,27841200
2010-01-08,19.391557693481445,19.478485229858343,19.2199320115526,19.351437161266958,11907200
2010-01-11,19.335838317871094,19.60107975654433,19.2065608351121,19.505236340088835,12912000
2010-01-12,19.244455337524414,19.402709832241868,19.13523895572273,19.29795053314477,12842000
2010-01-13,19.422765731811523,19.436138678026914,19.157524295024654,19.271199439437204,13428800
2010-01-14,19.48963165283203,19.509691069879366,19.280113116415624,19.384872384623826,18379600
2010-01-15,19.199867248535156,19.511915584210577,19.15083086286131,19.498542642854666,21295200
2010-01-19,19.581010818481445,19.705831169475925,19.101793927539916,19.206553166551153,15239600
2010-01-20,19.485166549682617,19.556491732479433,19.237756949865982,19.54311879211956,12771200
2010-01-21,18.82318687438965,19.592163585213644,18.749633970307,19.491861387874568,28140800
2010-01-22,18.439807891845703,18.80980676411001,18.196855360206488,18.729565717011422,29776400
2010-01-25,18.28377914428711,18.680525518078092,18.145587580689845,18.589140938975987,16147200
2010-01-26,18.087642669677734,18.397461669040457,18.051979219133603,18.132220282330977,12437600
2010-01-27,18.702821731567383,18.75185642040973,17.967279292084392,18.027459233247626,19335200
2010-01-28,18.421979904174805,18.82987169284872,18.145594963995105,18.803124104885423,13070800
2010-01-29,18.28377914428711,18.941309718160028,18.2481174087068,18.410827159495753,20281600
2010-02-01,18.647111892700195,18.8900629181074,18.3216886633691,18.341749791450468,16098000
2010-02-02,18.725109100341797,18.827638951833055,18.611433997383976,18.78083195662139,14441600
2010-02-03,18.61590003967285,18.832105098206807,18.299394471759864,18.776382215101247,32197600
2010-02-04,18.511140823364258,19.208790646431147,18.455417945148866,19.001501471448794,66486800
