Date,Close,High,Low,Open,Volume
2022-03-08,3.6402101516723633,3.6717270934062864,3.6244516808054015,3.6638480458285962,281133558
2022-03-09,3.5929341316223145,3.6559680044331677,3.545658727014174,3.6323304899848567,462058476
2022-03-10,3.5929341316223145,3.6323304899848567,3.5850550853767165,3.6165720217821433,230674382
2022-03-11,3.6323304176330566,3.6323304176330566,3.5614171242775976,3.5850550139665875,270787531
2022-03-14,3.616572141647339,3.655968125604077,3.592934250704072,3.608692719429073,229087259
2022-03-15,3.5771758556365967,3.624451262785047,3.5535383399181404,3.600813747066591,513013285
2022-03-16,3.585055351257324,3.6008138206287423,3.5220210980601054,3.5771759287158424,421243243
2022-03-17,3.5614171028137207,3.6008134601541,3.55353805677255,3.6008134601541,309820972
2022-03-18,3.585055351257324,3.624451336830097,3.553538412514488,3.561417459344424,362779732
2022-03-21,3.5771758556365967,3.600813747066591,3.569296808967624,3.5929343246860803,206941762
2022-03-22,3.616572141647339,3.6244511881540746,3.569296735472335,3.5771757819790704,219305460
2022-03-23,3.6008141040802,3.6165725746921047,3.5850556334682953,3.608693151530365,206859015
2022-03-24,3.6086928844451904,3.6244513538907857,3.5771759455540004,3.5850553681325716,150559056
2022-03-25,3.6402101516723633,3.6559686225393246,3.60869320993844,3.60869320993844,227781541
2022-03-28,3.695364236831665,3.7032432828086894,3.6244509444809205,3.6402094121464743,287047605
2022-03-29,3.7190017700195312,3.726881191749471,3.679605788504353,3.695364256252726,193958079
2022-03-30,3.711122989654541,3.7268814585309524,3.671726629607744,3.71900203623698,233053021
2022-03-31,3.7583985328674316,3.76627795544775,3.687485232490757,3.7032437019398463,287690888
2022-04-01,3.7741572856903076,3.7899157563225847,3.734760921253827,3.742640344425754,264825048
2022-04-06,3.805673360824585,3.8214318278704043,3.758397959687126,3.7662773810657812,349300701
2022-04-07,3.7977945804595947,3.8214320948238227,3.7662776441662804,3.797794580459595,304543331
2022-04-08,3.7899155616760254,3.8056740314989623,3.7583986220301524,3.7977949844432723,250173255
2022-04-11,3.7662782669067383,3.7977952084112654,3.750519796154475,3.782036737659002,272641454
2022-04-12,3.7662782669067383,3.7899157851793444,3.7268819021702906,3.7662782669067387,276116779
2022-04-13,3.7741572856903076,3.797795179494511,3.7583988150580305,3.7662782382299573,197122360
2022-04-14,3.7583985328674316,3.7899154717656094,3.750519485998661,3.7820364248968388,148414496
2022-04-15,3.7505197525024414,3.782036693640145,3.7505197525024414,3.7505197525024414,193487775
2022-04-18,3.7190017700195312,3.7662775489761566,3.7111227240010987,3.742639659497844,182965837
2022-04-19,3.726881504058838,3.734760550737528,3.6953645659210013,3.7190020816686093,158209354
2022-04-20,3.734760284423828,3.7505191280805734,3.711122770361735,3.7190018164785954,145331908
2022-04-21,3.7662782669067383,3.7899157851793444,3.7268819021702906,3.734760949690633,329791138
2022-04-22,3.8135530948638916,3.8214321411770333,3.750519221512674,3.750519221512674,390437787
2022-04-25,3.7426397800445557,3.8293115433079707,3.7426397800445557,3.7977946067960957,471782613
2022-04-26,3.7899155616760254,3.8056740314989623,3.7268816823842794,3.742640152207216,363670892
2022-04-27,3.711122989654541,3.8056738029130113,3.687485098484156,3.7820362874541607,383545163
2022-04-28,3.7583985328674316,3.7583985328674316,3.7032437019398463,3.7111231245201646,295997069
2022-04-29,3.7662782669067383,3.782036737659002,3.7190024789383695,3.750519796154475,263941660
2022-05-05,3.7426397800445557,3.7820361385401586,3.7190018898048898,3.766277670284221,240204834
2022-05-06,3.734760284423828,3.758398174197434,3.711122770361735,3.7347602844238286,169044734
2022-05-09,3.7505197525024414,3.75839879993108,3.711123388224525,3.726881858793377,161351638
2022-05-10,3.726881504058838,3.758398442196675,3.7190020816686093,3.7426399731277566,194205706
2022-05-11,3.671726942062378,3.734760822932048,3.671726942062378,3.7268817756791224,353406095
2022-05-12,3.6638479232788086,3.6796063936186747,3.655968500253091,3.671726970592957,144694424
2022-05-13,3.7032434940338135,3.7032434940338135,3.663847510478619,3.671726556905047,175411195
2022-05-16,3.687485456466675,3.7032439268729247,3.6638479387130847,3.7032439268729247,166826315
2022-05-17,3.671726942062378,3.695364835244287,3.663847894809452,3.695364835244287,216889033
2022-05-18,3.6402101516723633,3.679606516695558,3.632331104094673,3.6717270934062864,226008427
2022-05-19,3.6323304176330566,3.6402094637217126,3.6165719497442335,3.6323304176330566,169155629
2022-05-20,3.6480891704559326,3.6480891704559326,3.616572232216656,3.6402097480403435,240691632
2022-05-23,3.6402101516723633,3.6559686225393246,3.6402101516723633,3.6402101516723633,173224351
2022-05-24,3.679605722427368,3.6874847683043117,3.6402093659081474,3.648088787496592,243774864
2022-05-25,3.671726942062378,3.6874854122797953,3.663847894809452,3.6796063650268698,152315656
2022-05-26,3.6638479232788086,3.6796063936186747,3.648089452938942,3.671726970592957,191767089
2022-05-27,3.679605722427368,3.6796057224273677,3.6559678333735355,3.6717263008389236,124999758
2022-05-30,3.6638479232788086,3.695364863958541,3.655968500253091,3.6796063936186747,158827431
2022-05-31,3.671726942062378,3.6874854122797953,3.6480894245920346,3.65596847184496,251365747
2022-06-01,3.6638479232788086,3.6796063936186747,3.648089452938942,3.6638479232788086,140067661
2022-06-02,3.6480891704559326,3.663847639575571,3.6402097480403435,3.6559682171599817,152163807
2022-06-06,3.624451160430908,3.65596809763984,3.6086926918264424,3.648089051193371,295433437
2022-06-07,3.6323304176330566,3.6480888855218794,3.6165719497442335,3.62445099583289,187312009
2022-06-08,3.655968427658081,3.655968427658081,3.6323309104734265,3.640209957631124,173630219
2022-06-09,3.671726942062378,3.6796063650268698,3.6402100016275427,3.6480894245920346,219361973
2022-06-10,3.695364236831665,3.695364236831665,3.6638473015005575,3.671726347477582,264709044
2022-06-13,3.679605722427368,3.695364189892756,3.648088787496592,3.6874847683043117,228241127
2022-06-14,3.7190017700195312,3.726881191749471,3.66384732075598,3.671726366774413,227148853
2022-06-15,3.726881504058838,3.758398442196675,3.703243612599691,3.7190020816686093,298135889
2022-06-16,3.7032434940338135,3.7347604311625804,3.6953644476073855,3.726881384736152,210148840
2022-06-17,3.7426397800445557,3.7426397800445557,3.6953643752767436,3.7032434215489523,181063822
2022-06-20,3.7032434940338135,3.742639853300535,3.7032434940338135,3.742639853300535,186411517
2022-06-21,3.7505197525024414,3.75839879993108,3.703243965084312,3.711123388224525,209405397
2022-06-22,3.7426397800445557,3.7741567165564303,3.7347603580608273,3.7426397800445557,156720149
2022-06-23,3.7583985328674316,3.76627795544775,3.7426400634183423,3.750519485998661,175436211
2022-06-24,3.734760284423828,3.766277596025806,3.7190018164785954,3.7505191280805734,183853897
2022-06-27,3.711122989654541,3.7426399274073643,3.703243567360568,3.734760505113391,231519067
2022-06-28,3.726881504058838,3.734760550737528,3.6953645659210013,3.7111230349899196,170737101
2022-06-29,3.7583985328674316,3.7583985328674316,3.719002171388935,3.7268815939692534,215549058
2022-06-30,3.7583985328674316,3.76627795544775,3.734760640838024,3.750519485998661,178325535
2022-07-01,3.7583985328674316,3.76627795544775,3.734760640838024,3.7583985328674316,134935817
2022-07-04,3.7583985328674316,3.7741570023165205,3.7426400634183423,3.7583985328674316,130612061
2022-07-05,3.782036542892456,3.7899155900070447,3.758398650125571,3.766278072951719,203672006
2022-07-06,3.7662782669067383,3.7899157851793444,3.750519796154475,3.782036737659002,176855107
2022-07-07,3.7505197525024414,3.774157270499932,3.7505197525024414,3.7662782230712932,161603898
2022-07-08,3.7583985328674316,3.76627795544775,3.734760640838024,3.7583985328674316,162028879
2022-07-11,3.7741572856903076,3.7820367088622344,3.742640344425754,3.7583988150580305,331908902
2022-07-12,3.7853200435638428,3.802106368359839,3.776926681057069,3.7937130058530646,313447842
2022-07-13,3.7097814083099365,3.7853200705390027,3.7013880457433492,3.7853200705390027,339361224
2022-07-14,3.6678154468536377,3.7097814598343217,3.6258498340905145,3.7097814598343217,343023331
2022-07-15,3.6342430114746094,3.6762090269370407,3.6342430114746094,3.659422700795585,218886260
2022-07-18,3.6678154468536377,3.6678154468536377,3.642636159239276,3.642636159239276,177053974
2022-07-19,3.6846015453338623,3.7013878694499662,3.6510288971016545,3.6594222592684744,174735865
2022-07-20,3.726567506790161,3.734960468629217,3.6846014969422924,3.692994858998879,162958037
2022-07-21,3.6846015453338623,3.734960517682174,3.6846015453338623,3.734960517682174,148655038
2022-07-22,3.701388120651245,3.7181744459065826,3.6846017953959076,3.6846017953959076,143873736
2022-07-25,3.726567506790161,3.726567506790161,3.692994858998879,3.701387820837934,131520370
2022-07-26,3.7097814083099365,3.7349606955745887,3.7097814083099365,3.7265677332255565,138224601
2022-07-27,3.6846015453338623,3.71817419356607,3.6846015453338623,3.709781231616786,125974061
2022-07-28,3.6846015453338623,3.709781231616786,3.6846015453338623,3.6846015453338623,119858370
2022-07-29,3.676208972930908,3.7097816247206135,3.6678156098746926,3.692995298825761,143301779
2022-08-01,3.6678154468536377,3.6929951346855603,3.6594224843880374,3.6678154468536377,133647435
2022-08-02,3.651029109954834,3.6678154350495724,3.634242784860096,3.659422472610983,180306667
2022-08-03,3.625849723815918,3.6594223730923807,3.625849723815918,3.642636048454149,141581450
2022-08-04,3.6678154468536377,3.676208809536799,3.6258498340905145,3.642636159239276,185863244
2022-08-05,3.6846015453338623,3.6929949075006823,3.6594222592684744,3.6762085833845783,122691518
2022-08-08,3.651029109954834,3.684601760144311,3.642636147516245,3.684601760144311,129470948
2022-08-09,3.642636299133301,3.667815587714663,3.642636299133301,3.6510292619212295,82021225
2022-08-10,3.6342430114746094,3.651029337616065,3.6258500485126737,3.6426363746541295,90758527
2022-08-11,3.6594228744506836,3.667815837810901,3.6342431839348253,3.642636547512646,152653308
2022-08-12,3.6594228744506836,3.667815837810901,3.642636547512646,3.6594228744506836,112627134
2022-08-15,3.642636299133301,3.6594226249267345,3.6342429361277957,3.6510292619212295,119388944
2022-08-16,3.6342430114746094,3.651029337616065,3.6342430114746094,3.6426363746541295,129259534
2022-08-17,3.642636299133301,3.6510292619212295,3.625849973339867,3.642636299133301,173707762
2022-08-18,3.625849723815918,3.642636048454149,3.625849723815918,3.642636048454149,107977056
2022-08-19,3.6342430114746094,3.651029337616065,3.6258500485126737,3.6342430114746094,106555720
2022-08-22,3.6342430114746094,3.651029337616065,3.6258500485126737,3.6342430114746094,102298346
2022-08-23,3.625849723815918,3.642636048454149,3.625849723815918,3.6342426860262593,106212820
2022-08-24,3.625849723815918,3.642636048454149,3.625849723815918,3.6342426860262593,110218503
2022-08-25,3.642636299133301,3.642636299133301,3.625849973339867,3.6342429361277957,116466910
2022-08-26,3.651029109954834,3.6510291099548344,3.634242784860096,3.642636147516245,98104572
2022-08-29,3.6342430114746094,3.651029337616065,3.6258500485126737,3.6426363746541295,102906353
2022-08-30,3.6594228744506836,3.6594228744506836,3.6342431839348253,3.642636547512646,134022525
2022-08-31,3.676208972930908,3.676208972930908,3.6426363211412034,3.6510292839798404,259239209
2022-09-01,3.6594228744506836,3.667815837810901,3.651029510872863,3.6594228744506836,105691815
2022-09-02,3.651029109954834,3.6678154350495724,3.642636147516245,3.6510291099548344,129784655
2022-09-05,3.6594228744506836,3.6594228744506836,3.6342431839348253,3.651029510872863,125909116
2022-09-06,3.6594228744506836,3.6762092013887218,3.642636547512646,3.6594228744506836,184580231
2022-09-07,3.651029109954834,3.659422472610983,3.642636147516245,3.659422472610983,118912921
2022-09-08,3.651029109954834,3.659422472610983,3.642636147516245,3.659422472610983,108674240
2022-09-09,3.6594228744506836,3.6762092013887218,3.651029510872863,3.6594228744506836,162795022
2022-09-13,3.676208972930908,3.684601935769545,3.6594226470360556,3.6678156098746926,207622855
2022-09-14,3.6594228744506836,3.6762092013887218,3.6594228744506836,3.6594228744506836,119521547
2022-09-15,3.6846015453338623,3.6929949075006823,3.6594222592684744,3.6678152212177584,299407017
2022-09-16,3.6594228744506836,3.6929955283267595,3.6594228744506836,3.684602164748939,242717138
2022-09-19,3.676208972930908,3.684601935769545,3.6594226470360556,3.6678156098746926,216720703
2022-09-20,3.6678154468536377,3.684601772002399,3.6594224843880374,3.684601772002399,148524942
2022-09-21,3.6678154468536377,3.684601772002399,3.6510291217048763,3.6678154468536377,157848349
2022-09-22,3.6846015453338623,3.6929949075006823,3.6510288971016545,3.6594222592684744,285730508
2022-09-23,3.6929948329925537,3.701387794772505,3.667815147217643,3.676208509215123,281224160
2022-09-26,3.651029109954834,3.69299512280046,3.6510291099548344,3.684601760144311,262698303
2022-09-27,3.642636299133301,3.6594226249267345,3.6342429361277957,3.6510292619212295,190035823
2022-09-28,3.651029109954834,3.659422472610983,3.634242784860096,3.642636147516245,180577277
2022-09-29,3.6342430114746094,3.659422700795585,3.6342430114746094,3.659422700795585,175882532
2022-09-30,3.651029109954834,3.659422472610983,3.634242784860096,3.642636147516245,157862846
2022-10-10,3.6594228744506836,3.6762092013887218,3.6342431839348253,3.651029510872863,317778153
2022-10-11,3.6678154468536377,3.676208809536799,3.642636159239276,3.6594224843880374,207120632
2022-10-12,3.6929948329925537,3.6929948329925537,3.6594221854376916,3.667815147217643,259239180
2022-10-13,3.651029109954834,3.684601760144311,3.642636147516245,3.684601760144311,270034847
2022-10-14,3.642636299133301,3.6594226249267345,3.6342429361277957,3.6510292619212295,262969290
2022-10-17,3.651029109954834,3.6762087977057214,3.634242784860096,3.642636147516245,256254527
2022-10-18,3.651029109954834,3.659422472610983,3.642636147516245,3.659422472610983,153338179
2022-10-19,3.642636299133301,3.6594226249267345,3.642636299133301,3.642636299133301,167922586
2022-10-20,3.651029109954834,3.659422472610983,3.642636147516245,3.6510291099548344,171289785
2022-10-21,3.651029109954834,3.659422472610983,3.642636147516245,3.6510291099548344,184623959
2022-10-24,3.6594228744506836,3.6594228744506836,3.6342431839348253,3.651029510872863,398276420
2022-10-25,3.642636299133301,3.6594226249267345,3.642636299133301,3.6510292619212295,205983443
2022-10-26,3.5922772884368896,3.6510292280602323,3.5922772884368896,3.6426362653501427,430515147
2022-10-27,3.5670974254608154,3.600670075094807,3.558704062943541,3.5922771127950854,261456957
2022-10-28,3.5670974254608154,3.583883750277811,3.558704062943541,3.5754907879780897,232238617
2022-10-31,3.483165740966797,3.5754907259678452,3.4747723785950897,3.567097363596138,313680862
2022-11-01,3.4244132041931152,3.491558498358859,3.3656612719068506,3.4831655366969025,642844780
2022-11-02,3.416020393371582,3.416020393371582,3.3656614205235846,3.3992340690889162,345062679
2022-11-03,3.4076271057128906,3.4076271057128906,3.3908407810627796,3.3992341434966096,156467237
2022-11-04,3.4328064918518066,3.4579857765107973,3.39923384549481,3.39923384549481,338099345
2022-11-07,3.4244132041931152,3.4328065660725944,3.407626880651679,3.4328065660725944,242076334
2022-11-08,3.4328064918518066,3.4328064918518066,3.4160201686733083,3.4244131301538006,126671007
2022-11-09,3.441199541091919,3.449592903003978,3.4244132174853252,3.432806579397384,136875257
2022-11-10,3.4495930671691895,3.4495930671691895,3.424413380452242,3.4328067427637388,142397457
2022-11-11,3.483165740966797,3.491558703120958,3.4495930919150606,3.4579860540692215,276835288
2022-11-14,3.483165740966797,3.516738390018533,3.483165740966797,3.491558703120958,270815058
2022-11-15,3.4999523162841797,3.5083452790397445,3.483165990555476,3.4915589533110403,156414010
2022-11-16,3.491558790206909,3.5083451151514597,3.491558790206909,3.4999521527879622,113277031
2022-11-17,3.4999523162841797,3.4999523162841797,3.4747726275823365,3.4915589533110403,168171659
2022-11-18,3.4999523162841797,3.516738642012884,3.4915589533110403,3.4999523162841797,178548149
2022-11-21,3.508345365524292,3.516738728704337,3.483166076419326,3.4999524025618314,180523196
2022-11-22,3.5503110885620117,3.5670974133218833,3.4999521142823973,3.5083450765535575,270255318
2022-11-23,3.575490713119507,3.600669999709056,3.541917663970868,3.550311026312414,321090657
2022-11-24,3.5670974254608154,3.5922771127950854,3.558704062943541,3.583883750277811,141365386
2022-11-25,3.625849723815918,3.6342426860262593,3.567097387473334,3.567097387473334,369825416
2022-11-28,3.558703899383545,3.609063271737541,3.541917575338058,3.60066990960603,292727124
2022-11-29,3.625849723815918,3.642636048454149,3.5587040250454436,3.567097387473334,411695633
2022-11-30,3.6090638637542725,3.6342431538440483,3.592277536955222,3.609063863754272,312182307
2022-12-01,3.5670974254608154,3.6342427247287987,3.558704062943541,3.625849762429077,352708371
2022-12-02,3.558703899383545,3.5754906236465667,3.5503109374695687,3.567097261515056,199898123
2022-12-05,3.6090638637542725,3.6258501905533227,3.5670978466478456,3.575491210156171,349731692
2022-12-06,3.6174566745758057,3.6258500377303657,3.600670348484268,3.609063711638828,259751549
2022-12-07,3.600670099258423,3.6258497867616706,3.592277136902377,3.6174564241880693,222335763
2022-12-08,3.6090638637542725,3.6174568270449976,3.592277536955222,3.600670500245947,196600646
2022-12-09,3.6090638637542725,3.6258501905533227,3.600670500245947,3.609063863754272,256490365
2022-12-12,3.58388352394104,3.609063209685111,3.58388352394104,3.609063209685111,196708131
2022-12-13,3.6090638637542725,3.6174568270449976,3.5838841734468962,3.592277536955222,164073577
2022-12-14,3.600670099258423,3.6174564241880693,3.5838837743287764,3.6090634618320236,197505351
2022-12-15,3.575490713119507,3.600669999709056,3.567097350777961,3.5922770375850543,179303937
2022-12-16,3.600670099258423,3.600670099258423,3.5587040868255286,3.5754908119727307,198217166
2022-12-19,3.575490713119507,3.6174563241746034,3.567097350777961,3.5922770375850543,164783722
2022-12-20,3.5503110885620117,3.583883738081755,3.5503110885620117,3.5670974133218833,176970742
2022-12-21,3.5670974254608154,3.5754907879780897,3.5503111006438193,3.5503111006438193,118893037
2022-12-22,3.58388352394104,3.5922768859282392,3.5670972001841683,3.575490562171368,129688869
2022-12-23,3.5670974254608154,3.583883750277811,3.5670974254608154,3.583883750277811,90459786
2022-12-26,3.575490713119507,3.5922770375850543,3.558703988436415,3.575490713119507,147070124
2022-12-27,3.6090638637542725,3.6174568270449976,3.575491210156171,3.5838841734468962,184963329
2022-12-28,3.625849723815918,3.6342426860262593,3.6006700367497966,3.6090633991776864,175591554
2022-12-29,3.6090638637542725,3.6258501905533227,3.575491210156171,3.6174568270449976,188566553
2022-12-30,3.642636299133301,3.6510292619212295,3.6090636475464333,3.617456610334362,298338666
2023-01-03,3.6174566745758057,3.6426363638219037,3.609063711638828,3.6426363638219037,242880970
2023-01-04,3.6594228744506836,3.6594228744506836,3.6174568569967875,3.625850220574608,235147735
2023-01-05,3.6342430114746094,3.6762090269370407,3.6342430114746094,3.659422700795585,201779778
2023-01-06,3.642636299133301,3.6510292619212295,3.617456610334362,3.6342429361277957,168713802
2023-01-09,3.6342430114746094,3.659422700795585,3.6342430114746094,3.651029337616065,166679160
2023-01-10,3.6090638637542725,3.6426365173523734,3.609063863754272,3.6426365173523734,175125873
2023-01-11,3.6174566745758057,3.6258500377303657,3.600670348484268,3.609063711638828,134949638
2023-01-12,3.6090638637542725,3.6258501905533227,3.600670500245947,3.6174568270449976,109553061
2023-01-13,3.642636299133301,3.642636299133301,3.6090636475464333,3.6090636475464333,131055643
2023-01-16,3.642636299133301,3.6594226249267345,3.6342429361277957,3.642636299133301,223950053
2023-01-17,3.6342430114746094,3.651029337616065,3.6174566853331536,3.6426363746541295,134839646
2023-01-18,3.642636299133301,3.6510292619212295,3.6342429361277957,3.6342429361277957,129040220
2023-01-19,3.6342430114746094,3.6426363746541295,3.6174566853331536,3.6342430114746094,131115398
2023-01-20,3.6342430114746094,3.6426363746541295,3.6258500485126737,3.6342430114746094,142323356
2023-01-30,3.625849723815918,3.651029010664491,3.6174563613880277,3.642636048454149,245108379
2023-01-31,3.625849723815918,3.6342426860262593,3.6174563613880277,3.625849723815918,168763524
2023-02-01,3.6174566745758057,3.634243000667343,3.609063711638828,3.6258500377303657,172925259
2023-02-02,3.6090638637542725,3.6258501905533227,3.609063863754272,3.6258501905533227,202073628
2023-02-03,3.6090638637542725,3.6174568270449976,3.600670500245947,3.609063863754272,197419101
2023-02-06,3.600670099258423,3.6090634618320236,3.592277136902377,3.6090634618320236,216213750
2023-02-07,3.600670099258423,3.6174564241880693,3.592277136902377,3.600670099258423,158352142
2023-02-08,3.6090638637542725,3.6174568270449976,3.600670500245947,3.609063863754272,129492829
2023-02-09,3.6090638637542725,3.6174568270449976,3.600670500245947,3.600670500245947,130765909
2023-02-10,3.6174566745758057,3.6174566745758057,3.600670348484268,3.6174566745758057,120237620
2023-02-13,3.600670099258423,3.6174564241880693,3.600670099258423,3.6090634618320236,190254036
2023-02-14,3.6090638637542725,3.6174568270449976,3.600670500245947,3.609063863754272,106455757
2023-02-15,3.600670099258423,3.6174564241880693,3.592277136902377,3.6090634618320236,204044617
2023-02-16,3.5922772884368896,3.609063614074641,3.5922772884368896,3.600670251146979,189424699
2023-02-17,3.5922772884368896,3.609063614074641,3.5922772884368896,3.5922772884368896,178639516
2023-02-20,3.6174566745758057,3.6174566745758057,3.5922773855472907,3.600670348484268,233984407
2023-02-21,3.625849723815918,3.625849723815918,3.6090633991776864,3.6090633991776864,167893037
2023-02-22,3.6090638637542725,3.6258501905533227,3.609063863754272,3.6258501905533227,93751993
2023-02-23,3.6090638637542725,3.6258501905533227,3.609063863754272,3.6174568270449976,121562807
2023-02-24,3.600670099258423,3.6174564241880693,3.600670099258423,3.6174564241880693,139118256
2023-02-27,3.600670099258423,3.6090634618320236,3.592277136902377,3.600670099258423,120180177
2023-02-28,3.6090638637542725,3.609063863754272,3.592277536955222,3.600670500245947,158050125
2023-03-01,3.6090638637542725,3.6174568270449976,3.600670500245947,3.609063863754272,257556670
2023-03-02,3.625849723815918,3.625849723815918,3.6006700367497966,3.6090633991776864,220929425
2023-03-03,3.6594228744506836,3.667815837810901,3.625850220574608,3.625850220574608,322251125
2023-03-06,3.651029109954834,3.6762087977057214,3.642636147516245,3.6678154350495724,321861178
2023-03-07,3.6846015453338623,3.760140203965098,3.6426359351523705,3.6510288971016545,677093404
2023-03-08,3.6929948329925537,3.701387794772505,3.651028823440212,3.667815147217643,251397716
2023-03-09,3.676208972930908,3.7265679506154656,3.676208972930908,3.692995298825761,241087853
2023-03-10,3.642636299133301,3.6762089507201683,3.642636299133301,3.6594226249267345,222125432
2023-03-13,3.6929948329925537,3.701387794772505,3.6342424996627813,3.6426358616602608,249191240
2023-03-14,3.701388120651245,3.726567808643033,3.67620883287702,3.6846017953959076,254264476
2023-03-15,3.743354082107544,3.7517470445103114,3.7013880694410353,3.718174394464127,289683079
2023-03-16,3.793713092803955,3.835679105864571,3.7265677920810187,3.734960754562605,587394744
2023-03-17,3.793713092803955,3.8440720683461573,3.768533404924073,3.802106455503103,342858062
2023-03-20,3.7853200435638428,3.860858305037049,3.776926681057069,3.7937130058530646,338644615
2023-03-21,3.7349607944488525,3.818892821466408,3.7265678318776363,3.7937131333176284,273510246
2023-03-22,3.793713092803955,3.793713092803955,3.734960754562605,3.743354117261753,221808782
2023-03-23,3.793713092803955,3.802106455503103,3.760140442442487,3.785320130322369,189847348
2023-03-24,3.7601401805877686,3.785319866714147,3.7517468184731313,3.785319866714147,161952887
2023-03-27,3.743354082107544,3.760140407130636,3.7013880694410353,3.7517470445103114,212695930
2023-03-28,3.76853346824646,3.776926831086641,3.726567854698261,3.7517471427836666,171859069
2023-03-29,3.7853200435638428,3.802106368359839,3.743354031465077,3.776926681057069,215332456
2023-03-30,3.793713092803955,3.818892780683837,3.760140442442487,3.785320130322369,181026632
2023-03-31,3.743354082107544,3.79371305717682,3.734960719487219,3.79371305717682,234562482
2023-04-03,3.7349607944488525,3.7517471198088503,3.7265678318776363,3.7433541572376345,200518609
2023-04-04,3.793713092803955,3.793713092803955,3.7265677920810187,3.734960754562605,306159133
2023-04-06,3.8021061420440674,3.8104991038337084,3.7685330942329185,3.785319818247257,195821608
2023-04-07,3.8021061420440674,3.8104991038337084,3.785319818247257,3.793712780036898,124734768
2023-04-10,3.81889271736145,3.82728567970387,3.7769267049966877,3.802106392459056,240344917
2023-04-11,3.81889271736145,3.8356790422638447,3.802106392459056,3.8188927173614506,185217653
2023-04-12,3.8692514896392822,3.8944307755667804,3.8188925175667525,3.8272854794700737,319851803
2023-04-13,3.886038064956665,3.9028243900663404,3.8440720520736966,3.860858377183372,218734268
2023-04-14,3.886038064956665,3.9028243900663404,3.8692517398469897,3.9028243900663404,151496089
2023-04-17,3.9699695110321045,3.9783624730987364,3.877644526993904,3.886037889278078,355629181
2023-04-18,4.003542423248291,4.037115074159665,3.961576409500289,3.9699697723369165,395257434
2023-04-19,3.995149612426758,4.028722264613741,3.9867562492712207,4.003542575364712,269921378
2023-04-20,3.978362798690796,4.020328813111108,3.928003821516965,3.9951495246329802,318001341
2023-04-21,3.9447901248931885,4.020328790334773,3.936397162187219,3.9783627761522102,315854005
2023-04-24,3.961575984954834,3.9867556705487477,3.928003337641299,3.9447896612980666,306206810
2023-04-25,3.986755847930908,4.011935534645138,3.95318319912363,3.95318319912363,391567475
2023-04-26,3.986755847930908,4.011935534645138,3.9028242259127133,3.978362485620317,400961115
2023-04-27,3.986755847930908,3.986755847930908,3.9447898368130394,3.978362485620317,265707962
2023-04-28,3.961575984954834,4.011935356142661,3.9447896612980666,3.9783623086116013,250324400
2023-05-04,4.154619216918945,4.16301257948197,3.9280036305455037,3.9447899554539974,728970842
2023-05-05,4.1881914138793945,4.280516391002065,4.146225806254553,4.146225806254553,682881000
2023-05-08,4.448380470275879,4.498739444629269,4.204978560792383,4.213371523075839,1048861302
2023-05-09,4.423201084136963,4.591064343410298,4.38123506920984,4.507132713773631,933498615
2023-05-10,4.22176456451416,4.4148074849634655,4.188191517280892,4.381234437730197,751635446
2023-05-11,4.196585178375244,4.288910164360414,4.188191815914069,4.221764865541218,403736261
2023-05-12,4.179798603057861,4.238550936110757,4.154618917401613,4.18819156479826,365183927
2023-05-15,4.230157852172852,4.246944176974428,4.070687566449097,4.188191840060133,512125141
2023-05-16,4.2049784660339355,4.314089374565377,4.179798779315885,4.230157752534444,323857900
2023-05-17,4.1881914138793945,4.230157421721748,4.137832444599078,4.1881914138793945,261539551
2023-05-18,4.297302722930908,4.347661692314765,4.188191422490463,4.1965847841631945,440289321
2023-05-19,4.230157852172852,4.314089476180735,4.230157852172852,4.288910189087146,308225032
2023-05-22,4.255337238311768,4.3224825327658545,4.213371229169201,4.230157552782723,257869576
2023-05-23,4.1378326416015625,4.288909956852827,4.121046317708926,4.246943947012468,441179999
2023-05-24,3.995149612426758,4.163012873361671,3.9867562492712207,4.154619510206134,522754145
2023-05-25,3.978362798690796,4.003542487386499,3.944790147241575,3.969969835937278,346134735
2023-05-26,4.028722286224365,4.062294938591436,3.961576581272638,3.9783629074561735,234693092
2023-05-29,4.070687294006348,4.095866979632264,4.028721684919854,4.037114646650143,298055948
2023-05-30,4.04550838470459,4.095867360420718,4.020328696737744,4.062294709943299,268917549
2023-05-31,4.053900718688965,4.087473363961203,4.011935112207418,4.037114396052846,251354153
2023-06-01,4.079081058502197,4.129440034506229,4.028722082498166,4.045508407832843,270866017
2023-06-02,4.095867156982422,4.112653481387369,4.062294508172529,4.079080832577476,159486842
2023-06-05,4.163012504577637,4.179798829184097,4.079080881545335,4.095867206151795,196182025
2023-06-06,4.163012504577637,4.238551165415482,4.146226179971176,4.163012504577637,250176490
2023-06-07,4.2049784660339355,4.238551114846309,4.17140541700402,4.17140541700402,219296442
2023-06-08,4.27212381362915,4.280516775821644,4.179798828206439,4.204978515219015,241381683
2023-06-09,4.255337238311768,4.29730284723681,4.246943876396244,4.263730200009766,211425548
2023-06-12,4.17140531539917,4.272123659600589,4.154618991401856,4.263730297493165,270665625
2023-06-13,4.196585178375244,4.204978540836419,4.154619166504472,4.163012528965646,162239381
2023-06-14,4.0874738693237305,4.213371504768964,4.079080907076742,4.188191817592897,350457716
