Date,Close,High,Low,Open,Volume
2009-02-05,2.3795580863952637,2.4727725808190626,2.2915222580674715,2.440405864315295,21120598
2009-02-06,2.409334421157837,2.4106291410385836,2.347191284720321,2.3795580000496166,13951302
2009-02-09,2.4805400371551514,2.5375038588944654,2.3704948438580686,2.410628804799405,14589571
2009-02-10,2.471477508544922,2.498664700617126,2.4015662738678936,2.484423424287142,8686439
2009-02-11,2.41192364692688,2.48571797405451,2.395092930815126,2.419691538292381,10038361
2009-02-12,2.4481730461120605,2.468887918098858,2.3303608297885217,2.40803930337947,14521916
2009-02-13,2.660496234893799,2.6928620962725023,2.401566566870487,2.45335237230621,27151899
2009-02-16,2.660496234893799,2.703219428251566,2.5763435000048784,2.703219428251566,18955635
2009-02-17,2.567281484603882,2.644959757727936,2.4857179840921297,2.644959757727936,18963372
2009-02-18,2.5310306549072266,2.615183382749558,2.382147064187368,2.4999595160313945,15823249
2009-02-19,2.5219686031341553,2.5608078426094902,2.4611199842162854,2.5038431690006395,6165275
2009-02-20,2.5854058265686035,2.6125938734149114,2.4339330139221578,2.496075290014789,16364242
2009-02-23,2.602236747741699,2.6242452764460373,2.537504172569753,2.537504172569753,12523482
2009-02-24,2.490896701812744,2.5983526774667625,2.442994846270478,2.5983526774667625,17836132
2009-02-25,2.395092248916626,2.502547977674412,2.2850479358235813,2.475360792865281,17056629
2009-02-26,2.176298141479492,2.4391108778117574,2.1750034216932677,2.374379160798119,14441305
2009-02-27,2.1413426399230957,2.2345571153017447,1.9587978481553867,2.1361639748851697,21481760
2009-03-02,2.14652156829834,2.1737087620270783,2.077905049183605,2.077905049183605,7187399
2009-03-03,2.189244508743286,2.2526823487417853,2.0196462878957058,2.1232170160346016,11989174
2009-03-04,2.299290418624878,2.299290418624878,2.1620580067780444,2.189245203371863,10776998
2009-03-05,2.3044674396514893,2.353664008759252,2.2371465045832943,2.317414208764115,11176224
2009-03-06,2.329066753387451,2.3562539489524896,2.239736206390738,2.265628895661194,11334366
2009-03-09,2.2138428688049316,2.3692007128226096,2.20089695144319,2.347191328895273,7110809
2009-03-10,2.266923427581787,2.266923427581787,2.1491111773936664,2.1620579494050487,4103948
2009-03-11,2.3174147605895996,2.374379447452406,2.3057627083366072,2.3174147605895996,14399858
2009-03-12,2.4339330196380615,2.4339330196380615,2.3187091557254726,2.3187091557254726,16422008
2009-03-13,2.461120367050171,2.521968995433208,2.442994930097195,2.461120367050171,16803143
2009-03-16,2.5271480083465576,2.5841116305671363,2.462415425157947,2.462415425157947,14305794
2009-03-17,2.578932285308838,2.595763000301233,2.4637092830999534,2.547861149143032,16965562
2009-03-18,2.572460412979126,2.600942114705471,2.5310308713738405,2.5763435046149037,12657409
2009-03-19,2.6203622817993164,2.669558006852396,2.4779512092786296,2.5633975964531617,19230319
2009-03-20,2.5297369956970215,2.64107607126437,2.492191613953883,2.6384868450828938,19961862
2009-03-23,2.5362091064453125,2.5595132062877544,2.4857178157844264,2.531030441326421,20529486
2009-03-24,2.6397814750671387,2.651433527467045,2.5387990858787313,2.5504511382786372,23089944
2009-03-25,2.641075372695923,2.731700614840949,2.615182904114862,2.628128604368288,23132443
2009-03-26,2.716165065765381,2.7653616438148663,2.628129241393065,2.6553175041941524,23803743
2009-03-27,2.914245843887329,2.988041238568307,2.7200489883506895,2.7200489883506895,37542731
2009-03-30,3.0825493335723877,3.1822371995996885,2.8495140924893954,2.9168352466948977,32769904
2009-03-31,3.0812556743621826,3.2353179240431125,2.972505197647801,3.0035763351935953,25304098
2009-04-01,3.121389865875244,3.1485768462074595,3.056657078476914,3.1045591488982796,18895433
2009-04-02,3.0942015647888184,3.2301394553420772,3.003576518034864,3.1200951066510143,18705769
2009-04-03,3.1175055503845215,3.1848267060046718,3.026880507021095,3.0942014490263685,18302557
2009-04-07,3.191300392150879,3.2107203360372876,3.056657213754929,3.117505844348929,13583703
2009-04-08,3.041120767593384,3.327237586312188,3.041120767593384,3.184826536802217,23856706
2009-04-09,3.043710708618164,3.087728622255591,2.9556748813433105,3.029470071272904,18407763
2009-04-10,3.2573275566101074,3.281925310983569,3.0683091411182835,3.078666472586383,21792389
2009-04-13,3.45670223236084,3.492953106081201,3.2573275536561628,3.2573275536561628,25074377
2009-04-14,3.6457204818725586,3.7324617988836133,3.379023786033768,3.4308098031617056,27909436
2009-04-15,3.6457204818725586,3.6457204818725586,3.6457204818725586,3.6457204818725586,0
2009-04-16,3.6819701194763184,3.8813458481776797,3.5110771565112615,3.7441132481343775,23204154
2009-04-17,3.647015333175659,3.858042915647541,3.3660771525125828,3.625006591474092,24377838
2009-04-20,3.5654525756835938,3.6638459389418725,3.5408548223099423,3.5408548223099423,13527052
2009-04-21,3.373844623565674,3.5615682938764373,3.368665958530775,3.5615682938764373,16047613
2009-04-22,3.147282123565674,3.492952856100285,3.1149162661293794,3.4049161858464814,19943682
2009-04-23,3.337595224380493,3.3764344691635992,3.1446928658236506,3.152460971118134,15560718
2009-04-24,3.3091132640838623,3.4437564331382884,3.289693321544807,3.3660770902118307,14046757
2009-04-27,3.1097381114959717,3.337595579634401,3.105853951627857,3.272862999671019,12987519
2009-04-28,3.223665714263916,3.226254939995579,3.0683087525263444,3.0696034721996064,11062782
2009-04-29,3.43080997467041,3.4670597826038287,3.2534435994522934,3.2534435994522934,16445261
2009-04-30,3.43080997467041,3.5330870805712644,3.3880867807630834,3.443756746618227,16593195
2009-05-04,3.5330867767333984,3.5628634097470835,3.3634876675325045,3.4411670108497385,16494715
2009-05-05,3.6185336112976074,3.6379529155266797,3.48389063828408,3.592640493609145,14622699
2009-05-06,3.705275058746338,3.705275058746338,3.561569254807583,3.6120603446574697,15219154
2009-05-07,3.6949169635772705,3.815319277768313,3.59652381697085,3.71045317328328,24298403
2009-05-08,3.6975133419036865,3.7909732100386506,3.5203281964740207,3.6799897504894457,22064014
2009-05-11,3.43076229095459,3.6644123749092787,3.43076229095459,3.660518196134483,18845704
2009-05-12,3.5183823108673096,3.5865302445688454,3.331462105039625,3.3762447452905104,9918499
2009-05-13,3.458022356033325,3.5242227600479668,3.426868279830635,3.50475229235993,9735405
2009-05-14,3.504751682281494,3.5631637177108613,3.440497093989823,3.4580217540892524,12162123
2009-05-15,3.4502336978912354,3.543693782404859,3.409344603036068,3.5300635129792446,8779580
2009-05-18,3.393767833709717,3.4716518480096052,3.348985414324817,3.456074916642996,8600739
2009-05-19,3.380138397216797,3.4463396589942814,3.3742973424886533,3.3996095077473876,9995922
2009-05-20,3.419079542160034,3.465809473303233,3.310043393122055,3.3801379685703172,12015182
2009-05-21,3.436603307723999,3.522275887714162,3.3704029076766515,3.40350364314458,19253103
2009-05-22,3.308096170425415,3.456074986720373,3.265260411465125,3.4366036614840096,19084353
2009-05-25,3.294466257095337,3.311990061630222,3.1172813365314136,3.2418954860237563,11403511
2009-05-26,3.3314614295959473,3.4307625680172587,3.2691545641674122,3.2944665140700464,10822333
2009-05-27,3.2516305446624756,3.3645619450108164,3.2438421869955345,3.3392497825932574,10768874
2009-06-01,3.2652602195739746,3.300307617722251,3.2087950502930838,3.2535774679542673,10485389
2009-06-02,3.376244068145752,3.4443919881794347,3.2302129945116103,3.278889590700907,17454812
2009-06-03,3.3353559970855713,3.4035039205300364,3.329514085613369,3.368455664362612,9805372
2009-06-04,3.2691545486450195,3.3762440447364224,3.2321596332947755,3.329513895886902,13564928
2009-06-05,3.2068474292755127,3.2866780992295523,3.193218016875698,3.2730486868297377,15319643
2009-06-08,3.202954053878784,3.2555250414510715,3.185429391858751,3.212689072917399,5595656
2009-06-09,3.436603307723999,3.465809650038905,3.2438423051564285,3.2438423051564285,30742425
2009-06-10,3.454127788543701,3.5670583373704665,3.422973928089017,3.4463394305188824,35810159
2009-06-11,3.3236727714538574,3.465809438673948,3.2905720380046017,3.46386277766041,21955514
2009-06-12,3.2613656520843506,3.3665084765425872,3.173747274235544,3.310043313985202,12865736
2009-06-15,3.2516305446624756,3.282783761152546,3.193217862160417,3.2321594363174286,7608060
2009-06-16,3.2321596145629883,3.2711020475783545,3.193218038258445,3.2418957047166677,6782351
2009-06-17,3.222424268722534,3.2516306105655084,3.1893237479671632,3.212689035619241,10233804
2009-06-18,3.3236727714538574,3.354825773001131,3.2282660349100545,3.2282660349100545,14909240
2009-06-19,3.329514265060425,3.348985590928769,3.2808374496336814,3.319779030481715,14030178
2009-06-22,3.343144178390503,3.4171331526728013,3.329513909055695,3.3781915759885544,10771162
2009-06-23,3.280837297439575,3.3275674493027365,3.239948200381588,3.3197788764811555,9078857
2009-06-24,3.2964138984680176,3.3080955777929435,3.243842057952139,3.2711017370574025,5331540
2009-06-25,3.3100435733795166,3.325619646801645,3.278889498935937,3.2964141610963877,6582301
2009-06-26,3.302255153656006,3.3373025519953687,3.274996327831483,3.3373025519953687,6683650
2009-06-29,3.2613656520843506,3.3256193861866983,3.257471473400712,3.3139374926688405,8733637
2009-06-30,3.2010061740875244,3.288625410766297,3.1951653342761674,3.2535771592327913,10412571
2009-07-01,3.2107417583465576,3.241895834512793,3.191271504859018,3.2010065245139305,8214849
2009-07-02,3.2964138984680176,3.3003072204358315,3.2126888427013753,3.23800100411199,11223628
2009-07-03,3.2730488777160645,3.2905724701600145,3.230213120151929,3.2905724701600145,9998699
2009-07-06,3.274996280670166,3.2944665336994685,3.2185302551836985,3.273048762758504,7934954
2009-07-07,3.2827839851379395,3.3022550948115064,3.2380013538528827,3.269154572468547,9000299
2009-07-08,3.426867961883545,3.4658095361797376,3.2672074858513844,3.2711018788764683,27839347
2009-07-09,3.6975133419036865,3.7617670815631135,3.4112920406127363,3.426868114161352,52242037
2009-07-10,3.6157357692718506,3.7286660966089777,3.588475875416877,3.6994595417292477,23513666
2009-07-13,3.6021056175231934,3.7189309841079687,3.5456402378515817,3.6021056175231934,14416013
2009-07-14,3.722825050354004,3.765661016805683,3.631311635120453,3.6429945997808373,23654642
2009-07-15,3.946739435195923,4.06745941076989,3.6644125327506782,3.738401504303432,30517839
2009-07-16,3.9214272499084473,4.088876934345479,3.839649925399225,3.9447927505108495,24165116
2009-07-17,3.847438097000122,3.9623161491555363,3.8162850971973494,3.9233743639578784,17416113
2009-07-20,3.8902742862701416,3.942845913512685,3.798761728282907,3.8552266775602386,16204370
2009-07-21,3.6605186462402344,3.913639869370959,3.6215768537039024,3.874697648479193,30542477
2009-07-22,3.734508514404297,3.7384018369824967,3.627417941421548,3.6410482114664715,22757093
2009-07-23,3.750084161758423,3.7773438435884144,3.6624662036215287,3.738401624555032,16323538
2009-07-24,3.631312370300293,3.769555958742058,3.5865299479310617,3.7500846326029245,19983180
2009-07-27,3.7792913913726807,3.8357563553691074,3.64104865240226,3.64104865240226,31819595
2009-07-28,3.8377034664154053,3.8941688496249434,3.7773439040757126,3.792920192240912,23946533
2009-07-29,3.631312370300293,3.8688568949055555,3.454128271357598,3.8415980663638902,24119879
2009-07-30,3.822126626968384,3.892222285267992,3.504752501743115,3.6449416765650566,24099998
2009-07-31,3.927269220352173,3.962316833079532,3.7987621637293794,3.8591212986711336,39467892
2009-08-03,3.9623165130615234,4.063565163874285,3.9331099573032224,3.9973636946028557,31135494
2009-08-04,3.851332902908325,3.981787690394101,3.79681439475045,3.9623167946234314,26414216
2009-08-05,3.9077985286712646,3.9253221217732697,3.8162859554102937,3.8454920866987856,21102510
2009-08-06,3.7578723430633545,3.8513321972838344,3.7014069698514662,3.8513321972838344,23610083
2009-08-07,3.6157357692718506,3.796814010736047,3.582635035631849,3.7539780443730555,23651883
2009-08-10,3.5845818519592285,3.674147753148252,3.5047520406257733,3.670253574219264,13643282
2009-08-11,3.6176822185516357,3.6313116300440624,3.5651114477856827,3.588475877829956,6990286
2009-08-12,3.4619152545928955,3.6176821896880473,3.458021932571828,3.6176821896880473,11515615
2009-08-13,3.473598003387451,3.4911215934949937,3.428815590524927,3.428815590524927,7498083
2009-08-14,3.454127788543701,3.5573231040171462,3.413238694735697,3.500857936692616,8934397
2009-08-17,3.175694465637207,3.4366033925340154,3.173747590279203,3.4366033925340154,9991147
2009-08-18,3.23994779586792,3.2516305465528172,3.1737473981935165,3.1756942734336895,6979633
2009-08-19,2.951780319213867,3.267207761584062,2.916732064096422,3.2399480789963975,10255207
2009-08-20,3.039398670196533,3.0666585685425147,2.9206264126184625,2.9790393178236285,10451040
2009-08-21,3.10754656791687,3.10754656791687,3.0179808708267113,3.047187216080713,12248515
2009-08-24,3.419079542160034,3.419079542160034,3.0958635604013103,3.109493828652976,29832756
2009-08-25,3.4872279167175293,3.574846950755592,3.37040318053327,3.4424454974090106,41090802
2009-08-26,3.586529493331909,3.72282533218636,3.3509318741897074,3.4404975642864906,30211776
2009-08-27,3.4833333492279053,3.5826353445321915,3.3879266039081952,3.572900110969815,19824275
2009-08-28,3.4833333492279053,3.5631642348743124,3.3976618374705723,3.4327100918680045,16344336
2009-08-31,3.175694465637207,3.467757253460814,3.173747590279203,3.4463394827456946,13803064
2009-09-01,3.0004568099975586,3.218530193590361,2.940097463264545,3.142593702350086,13568342
2009-09-02,3.1367528438568115,3.1542764352477515,3.0004567925006183,3.0277156172519897,10504522
2009-09-03,3.2633135318756104,3.298360929739495,3.0763933626758604,3.1055997060438556,11180213
2009-09-04,3.345090627670288,3.4073977032800373,3.214635636546923,3.261365782620964,15551537
2009-09-07,3.308096170425415,3.422974247845093,3.2808373431475815,3.3879268476371687,14806096
2009-09-08,3.421027421951294,3.5086455969898345,3.236053910480349,3.290572419124417,20054042
2009-09-09,3.3859798908233643,3.4366033615851377,3.3450907967639485,3.42102728797284,13404542
2009-09-10,3.315884590148926,3.4054504974851247,3.315884590148926,3.3859800298592675,9567909
2009-09-11,3.3411967754364014,3.3684556016221165,3.2905724455742735,3.3100437700305227,10051572
2009-09-14,3.413238763809204,3.442445321171031,3.315884500706517,3.3295139133480642,14933310
2009-09-15,3.4327101707458496,3.4794401067943244,3.38987441388289,3.415185507700175,13578086
2009-09-16,3.551482915878296,3.561217936841185,3.3937682085651204,3.4268687362475982,25888988
2009-09-17,3.7072489261627197,3.757873258219857,3.617682800215477,3.6215769796044874,40462638
2009-09-18,3.532010793685913,3.8104435106161496,3.465809539047825,3.7091957172110344,31414937
2009-09-21,3.6079471111297607,3.619630076179574,3.424921345450302,3.465809581347673,14382716
2009-09-22,3.409343957901001,3.621576036819704,3.4073972970687083,3.580687163879466,14811254
2009-09-23,3.2866780757904053,3.456074647868088,3.2341070877217257,3.4073978387937855,14131186
2009-09-24,3.1932179927825928,3.2808370201198356,3.117281502423649,3.2808370201198356,9128939
2009-09-25,3.1971123218536377,3.251630830311565,3.173747675155666,3.1932181426780715,5921217
2009-09-28,3.0452399253845215,3.2516312330765866,3.0277161169238775,3.1971127178656946,6271789
2009-09-29,3.0724992752075195,3.0861286883414163,2.9206262851638334,3.037451876298231,8270989
2009-09-30,3.0549755096435547,3.127017607171452,3.037451704093544,3.0978112645881004,6297086
2009-10-09,3.1932179927825928,3.2029540827976173,3.0958637321411366,3.0958637321411366,7004916
2009-10-12,3.1640117168426514,3.232159636470792,3.1425937319322417,3.202954150121972,5441669
2009-10-13,3.212689161300659,3.212689161300659,3.1523298141526324,3.154276475329588,5574470
2009-10-14,3.228266477584839,3.2672078419475947,3.212689332142126,3.2477367314107806,9597820
2009-10-15,3.189323902130127,3.265260180414708,3.1718000961772908,3.241895748344053,6348317
2009-10-16,3.1834828853607178,3.2457899658864493,3.1386996109953667,3.1912714578319314,5479562
2009-10-19,3.23994779586792,3.2496838854903385,3.1854292921676373,3.1854292921676373,9564864
2009-10-20,3.368455171585083,3.368455171585083,3.2477362737048474,3.265259863780703,14570876
