Date,Close,High,Low,Open,Volume
1991-04-02,4.5138654708862305,4.5204840419579115,4.487391186599508,4.487391186599508,4239200
1991-04-03,4.500627040863037,4.5337198867517365,4.480771333329818,4.507245610040777,5266400
1991-04-04,4.507246494293213,4.527102205721817,4.454297930483601,4.500627923817011,3849600
1991-04-05,4.487388610839844,4.566811418111345,4.467532909021968,4.520481447202969,6179200
1991-04-08,4.500627040863037,4.507245610040777,4.4609156257965985,4.487389902507558,3547200
1991-04-09,4.46753454208374,4.50062739054362,4.421204554239909,4.474153111775716,4673600
1991-04-10,4.421204090118408,4.513864056078973,4.401348383126859,4.4344412281127745,6778400
1991-04-11,4.527101039886475,4.55357531497353,4.460915352168836,4.474152489712364,7008000
1991-04-12,4.632999420166016,4.652855131966727,4.560195143563407,4.586669425964356,8632000
1991-04-15,4.659626007080078,4.666282615661621,4.632999572753906,4.652969398498535,6067200
1991-04-16,4.759474277496338,4.766130884877452,4.632998737255177,4.659625166779632,7108000
1991-04-17,4.76612663269043,4.80606624134426,4.726187024036599,4.739500226921209,6971200
1991-04-18,4.752815246582031,4.792754870502889,4.746158642595222,4.76612845455565,4210400
1991-04-19,4.6463117599487305,4.726191045220055,4.613028724419012,4.712877831008168,9977600
1991-04-22,4.586403846740723,4.6662831590206775,4.559777409314071,4.652969940307352,4493600
1991-04-23,4.519834518432617,4.579743959766776,4.493208100061881,4.579743959766776,5746400
1991-04-24,4.473240852355957,4.513180502823421,4.413331376654761,4.506523894412177,9056000
1991-04-25,4.419985294342041,4.473238129213632,4.419985294342041,4.433298503059938,5726400
1991-04-26,4.459924697875977,4.49986432203606,4.413328469689213,4.413328469689213,5028800
1991-04-29,4.433300495147705,4.506523175998493,4.433300495147705,4.459926924547991,5080000
1991-04-30,4.466580390930176,4.526489814951594,4.413327569577804,4.433297377584943,11173600
1991-05-01,4.453269958496094,4.493209599379467,4.446613351682198,4.466583172123885,5775200
1991-05-02,4.453269958496094,4.493209599379467,4.453269958496094,4.4732397789377805,4603200
1991-05-03,4.439958095550537,4.466584530906163,4.4000184425171,4.446614704389444,7236000
1991-05-06,4.406673431396484,4.426643250571997,4.400016825004647,4.426643250571997,4185600
1991-05-07,4.37338924407959,4.419985476512705,4.37338924407959,4.400015662612799,4217600
1991-05-08,4.406673431396484,4.426643250571997,4.360077186653621,4.366733793045459,6103200
1991-05-09,4.433300495147705,4.446613709847848,4.393360851047275,4.41333067309749,6285600
1991-05-10,4.386704444885254,4.4399573061281705,4.3733912295745245,4.4399573061281705,4700000
1991-05-13,4.400014877319336,4.419984687655127,4.393358273874072,4.400014877319336,4576800
1991-05-14,4.360077381134033,4.3933604145778045,4.360077381134033,4.373390594511541,4071200
1991-05-15,4.37338924407959,4.406672267246101,4.360076034812985,4.380045848712892,5079200
1991-05-16,4.37338924407959,4.406672267246101,4.366732639446288,4.380045848712892,5890400
1991-05-17,4.366734981536865,4.393361414351114,4.346765156926178,4.360078373333303,7313600
1991-05-20,4.37338924407959,4.406672267246101,4.37338924407959,4.386702453346194,2374400
1991-05-21,4.37338924407959,4.406672267246101,4.366732639446288,4.380045848712892,6184800
1991-05-22,4.400014877319336,4.4066714807646,4.380045066983545,4.380045066983545,3943200
1991-05-23,4.3933610916137695,4.439957345615734,4.380047876184637,4.406674307042902,5143200
1991-05-24,4.3933610916137695,4.413330914757469,4.386704483899203,4.386704483899203,2700800
1991-05-28,4.433300495147705,4.446613709847848,4.393360851047275,4.41333067309749,5828000
1991-05-29,4.453269958496094,4.453269958496094,4.419986924426616,4.446613351682198,3848000
1991-05-30,4.553117752075195,4.579744171677974,4.446612073664079,4.453268678564775,9130400
1991-05-31,4.533147811889648,4.5797440449046665,4.513177997740355,4.573087440188235,7054400
1991-06-03,4.466580390930176,4.566429430965873,4.4532671855920825,4.546459622958733,5021600
1991-06-04,4.459924697875977,4.466581301902657,4.4399548857959354,4.453268093849296,3465600
1991-06-05,4.419985294342041,4.473238129213632,4.413328689983092,4.473238129213632,4063200
1991-06-06,4.386704444885254,4.433300698472806,4.386704444885254,4.4199874831620765,5061600
1991-06-07,4.406673431396484,4.426643250571997,4.380047005829134,4.3867036122209715,5148800
1991-06-10,4.400014877319336,4.439954497990918,4.393358273874072,4.393358273874072,3685600
1991-06-11,4.439958095550537,4.4865543574228814,4.439958095550537,4.45327131322835,6919200
1991-06-12,4.419985294342041,4.433298503059938,4.386702272547296,4.433298503059938,6102400
1991-06-13,4.466580390930176,4.466580390930176,4.413327569577804,4.419984172246851,3369600
1991-06-14,4.499866008758545,4.506522615280377,4.459926369627552,4.459926369627552,2881600
1991-06-17,4.513176918029785,4.519833521153723,4.493207108657972,4.49986371178191,2080800
1991-06-18,4.439958095550537,4.513180792778507,4.439958095550537,4.493210966261788,3380000
1991-06-19,4.313482761383057,4.406675290178369,4.300169542983726,4.393362071779039,12304800
1991-06-20,4.280198574066162,4.313481611189538,4.246915536942787,4.306825003764863,6553600
1991-06-21,4.266882419586182,4.280195625263517,4.2269428025541735,4.266882419586182,9789600
1991-06-24,4.19365930557251,4.26688192836822,4.1870027035001725,4.260225326295883,5283200
1991-06-25,4.133753299713135,4.213632590528848,4.100470261873254,4.213632590528848,4960800
1991-06-26,4.120438098907471,4.140407911987798,4.047215450946272,4.120438098907471,817600
1991-06-27,4.1137824058532715,4.173691858365698,4.100469194183844,4.167035252530984,3942400
1991-06-28,4.120438098907471,4.12709470326758,4.067185264026599,4.107124890187253,5002400
1991-07-01,4.2336039543151855,4.246917174297309,4.140411414440322,4.160381244413507,6104800
1991-07-02,4.240257740020752,4.253570951135417,4.220287923348755,4.23360113446342,4137600
1991-07-03,4.200318813323975,4.226945240032843,4.200318813323975,4.226945240032843,4080800
1991-07-05,4.206974506378174,4.24691413776784,4.18034808545173,4.18034808545173,1677600
1991-07-08,4.25356912612915,4.260225728830448,4.167033291012282,4.180346496414877,2558400
1991-07-09,4.220287322998047,4.266883555270896,4.220287322998047,4.253570346050082,3761600
1991-07-10,4.213632583618164,4.266885444074633,4.193662760946988,4.240259013846399,3386400
1991-07-11,4.226945400238037,4.226945400238037,4.193662365590494,4.2003189725200025,3352800
1991-07-12,4.260227680206299,4.286854103207588,4.226944651454687,4.240257862955332,4463200
1991-07-15,4.307119846343994,4.320516797654551,4.273627468067603,4.273627468067603,3584000
1991-07-16,4.307119846343994,4.32721527330983,4.293722895033437,4.307119846343994,2620800
1991-07-17,4.287021160125732,4.320513512939215,4.287021160125732,4.300418101251125,2532000
1991-07-18,4.300416469573975,4.307114937595117,4.280321065510544,4.280321065510544,2663200
1991-07-19,4.307119846343994,4.307119846343994,4.293722895033437,4.300421370688716,4649600
1991-07-22,4.287021160125732,4.340608924627304,4.266925748437643,4.313815042376518,10270400
1991-07-23,4.1999406814575195,4.287020791280403,4.193242211471143,4.280322321294027,3890400
1991-07-24,4.2535319328308105,4.2535319328308105,4.199944128952627,4.199944128952627,3968800
1991-07-25,4.2535319328308105,4.2669288838003565,4.2066426044374,4.2669288838003565,2694400
1991-07-26,4.226736545562744,4.260228911216966,4.226736545562744,4.246831964955277,3425600
1991-07-29,4.260229587554932,4.260229587554932,4.2267372165835875,4.233435690777856,2698400
1991-07-30,4.347308158874512,4.347308158874512,4.266926498001639,4.266926498001639,3849600
1991-07-31,4.327211856842041,4.374101149408441,4.307116445742156,4.347307267941927,3147200
1991-08-01,4.3205156326293945,4.3205156326293945,4.287023263384206,4.313817158780356,3169600
1991-08-02,4.340610027313232,4.380800860899466,4.313816138255743,4.354006971841977,3247200
1991-08-05,4.374103546142578,4.414294390364409,4.320515753846804,4.3406111759577195,7826400
1991-08-06,4.454482555389404,4.454482555389404,4.3473070352597345,4.380799385300256,4072000
1991-08-07,4.407594203948975,4.447785032556412,4.400895732514401,4.441086561121839,2250400
1991-08-08,4.354005813598633,4.441085929870606,4.340608872633714,4.434387459388146,4072000
1991-08-09,4.347308158874512,4.407594404529166,4.347308158874512,4.360705102353323,3613600
1991-08-12,4.400897979736328,4.414294929446332,4.347310180896312,4.354008655751314,1958400
1991-08-13,4.427690029144287,4.461182389425257,4.407594612975704,4.414293085031899,3130400
1991-08-14,4.434390544891357,4.4745813957514,4.414295119461336,4.441089020034698,2295200
1991-08-15,4.4410858154296875,4.474578166978931,4.420990404500142,4.420990404500142,2880000
1991-08-16,4.400897979736328,4.461184253431346,4.37410408031632,4.441088828866341,4144000
1991-08-19,4.287021160125732,4.3607043363153934,4.287021160125732,4.300418101251125,4559200
1991-08-20,4.307119846343994,4.32721527330983,4.266928992412324,4.313818321999273,3074400
1991-08-21,4.380800724029541,4.400896140194814,4.340609891698995,4.340609891698995,4959200
1991-08-22,4.367403030395508,4.407593855828595,4.367403030395508,4.40089538492308,2226400
1991-08-23,4.461183071136475,4.508072382694967,4.380801394179061,4.380801394179061,4649600
1991-08-26,4.434390544891357,4.494676821181422,4.434390544891357,4.4745813957514,1909600
1991-08-27,4.454482555389404,4.461181025397509,4.427688675356987,4.4477840853813,1804000
1991-08-28,4.447784423828125,4.474578305899379,4.4343874827924985,4.4611813648637515,3352800
1991-08-29,4.474581241607666,4.474581241607666,4.434390392132148,4.454485816869907,1744000
1991-08-30,4.474581241607666,4.474581241607666,4.427691917219562,4.474581241607666,1627200
1991-09-03,4.427690029144287,4.494674749706228,4.427690029144287,4.467880861481452,2702400
1991-09-04,4.454482555389404,4.454482555389404,4.4075932653326735,4.427688675356987,3281600
1991-09-05,4.434390544891357,4.461184445464719,4.414295119461336,4.454485970321379,2232000
1991-09-06,4.427690029144287,4.467880861481452,4.420991557088093,4.454483917369063,2781600
1991-09-09,4.407594203948975,4.441086561121839,4.394197261079829,4.414292675383548,1489600
1991-09-10,4.407594203948975,4.414292675383548,4.394197261079829,4.407594203948975,2937600
1991-09-11,4.407594203948975,4.4276896182526935,4.400895732514401,4.407594203948975,2352800
1991-09-12,4.447784423828125,4.4611813648637515,4.427689012274684,4.4343874827924985,2522400
1991-09-13,4.434390544891357,4.4678829206080595,4.420993594604677,4.454485970321379,2516000
1991-09-16,4.501374244689941,4.501374244689941,4.4343895089058645,4.44778645606268,3983200
1991-09-17,4.494674205780029,4.521468090762324,4.487975734534455,4.494674205780029,2604000
1991-09-18,4.541563034057617,4.541563034057617,4.48127679909225,4.48127679909225,2811200
1991-09-19,4.5616583824157715,4.5750553233332925,4.5415629710394905,4.548261441498251,4267200
1991-09-20,4.521467208862305,4.561658028496637,4.494673329106083,4.561658028496637,6307200
1991-09-23,4.494674205780029,4.534865033253472,4.481277263288882,4.521468090762324,3670400
1991-09-24,4.541563034057617,4.554959975161032,4.501372210747373,4.50807068129908,3556800
1991-09-25,4.514769077301025,4.548261429506523,4.514769077301025,4.548261429506523,3008000
1991-09-26,4.474581241607666,4.508073616170598,4.474581241607666,4.508073616170598,3167200
1991-09-27,4.494674205780029,4.494674205780029,4.4745787920433076,4.481277263288882,2360800
1991-09-30,4.548260688781738,4.548260688781738,4.46787905657941,4.50137140333038,3188000
1991-10-01,4.548260688781738,4.5683560968323205,4.5348637500813505,4.548260688781738,2736000
1991-10-02,4.534864902496338,4.561658786706065,4.521467960391474,4.561658786706065,1953600
1991-10-03,4.494674205780029,4.528166562007899,4.487975734534455,4.521468090762324,1816800
1991-10-04,4.467878341674805,4.514767619623416,4.467878341674805,4.5013706830666695,1899200
1991-10-07,4.487975120544434,4.487975120544434,4.46118123922775,4.467879709556921,3116000
1991-10-08,4.380800724029541,4.50137322102118,4.354006835809177,4.487976276910998,9552800
1991-10-09,4.387496471405029,4.414290342986129,4.354004131928655,4.354004131928655,6096000
1991-10-10,4.461183071136475,4.474580017296044,4.374102921099277,4.380801394179061,3490400
1991-10-11,4.467920780181885,4.501615507030919,4.461181834812078,4.467920780181885,3212000
1991-10-14,4.501618385314941,4.501618385314941,4.467923636921865,4.4746625866004806,1858400
1991-10-15,4.5150933265686035,4.528571217095674,4.474659654987392,4.501615436041533,3196000
1991-10-16,4.467920780181885,4.5083544524007255,4.461181834812078,4.5083544524007255,3043200
1991-10-17,4.4746599197387695,4.501615702387798,4.467920974076512,4.467920974076512,2312000
1991-10-18,4.467920780181885,4.488137616291305,4.447703944072464,4.488137616291305,3688800
1991-10-21,4.440965175628662,4.467920958181795,4.427487284352096,4.467920958181795,2268000
1991-10-22,4.346619606018066,4.454442728027817,4.326402770641238,4.4409648377765985,4188800
1991-10-23,4.346619606018066,4.360097496269285,4.3196638255156286,4.346619606018066,2800000
1991-10-24,4.312926769256592,4.353360457718373,4.259015184640885,4.346621509641409,9057600
1991-10-25,4.400531768798828,4.4072707148459935,4.333142308327177,4.353359146468672,3698400
1991-10-28,4.481399059295654,4.501615897157139,4.39379276189589,4.407270653803546,3092000
1991-10-29,4.542048454284668,4.5555263428730495,4.447703234165996,4.488136899931141,4842400
1991-10-30,4.508355617523193,4.5420503530801675,4.494877723300403,4.5420503530801675,2383200
1991-10-31,4.508355617523193,4.508355617523193,4.474660881966218,4.508355617523193,2154400
1991-11-01,4.494876861572266,4.555527373947304,4.467921078294471,4.515093699030611,3751200
1991-11-04,4.4746599197387695,4.481398865401027,4.461182028414255,4.4746599197387695,1796000
1991-11-05,4.488138198852539,4.521832930075156,4.474660306363493,4.488138198852539,1963200
1991-11-06,4.501618385314941,4.508357334993557,4.4746625866004806,4.481401536279096,2254400
1991-11-07,4.481399059295654,4.508354843110967,4.481399059295654,4.481399059295654,2158400
1991-11-08,4.454444885253906,4.508356472367418,4.454444885253906,4.501617523978229,2448800
1991-11-11,4.4746599197387695,4.488137811063284,4.454443082751998,4.454443082751998,1744800
1991-11-12,4.542048454284668,4.548787398578859,4.488136899931141,4.488136899931141,2123200
1991-11-13,4.535309314727783,4.535309314727783,4.50835353871157,4.52857037072373,2124800
1991-11-14,4.555530071258545,4.575746920687207,4.535313221829883,4.548791121448991,3616000
1991-11-15,4.393793106079102,4.575744661085444,4.393793106079102,4.5622667681220115,5628000
1991-11-18,4.440965175628662,4.454443066905228,4.39379255616068,4.407270447437246,4823200
1991-11-19,4.380313396453857,4.427486002261822,4.333140790645893,4.42074705857497,3513600
1991-11-20,4.353358268737793,4.407269826245382,4.3398803793608955,4.387052992180036,3182400
1991-11-21,4.339879035949707,4.366834806359333,4.3264011507448945,4.339879035949707,3429600
1991-11-22,4.265751361846924,4.353357629941726,4.245534530748123,4.346618686242126,4884000
1991-11-25,4.366835594177246,4.366835594177246,4.265751436904624,4.272490380722799,4148000
1991-11-26,4.38705587387085,4.414011670330886,4.299449535375733,4.366839026525823,3865600
1991-11-27,4.400531768798828,4.427487552987489,4.373575984610168,4.373575984610168,1536000
1991-11-29,4.366835594177246,4.393791369449945,4.360096650359071,4.3870524256317704,1154400
1991-12-02,4.440965175628662,4.447704121266946,4.31292520850128,4.319664154139564,2907200
1991-12-03,4.467920780181885,4.481398670921498,4.420748162593238,4.427487107963044,4013600
1991-12-04,4.481399059295654,4.488138005249483,4.454443275480342,4.467921167387998,3052800
1991-12-05,4.461184024810791,4.474661922166715,4.4342282300989435,4.461184024810791,2309600
1991-12-06,4.488138198852539,4.515093983830632,4.4207487364073055,4.4207487364073055,3340800
1991-12-09,4.440965175628662,4.501615686373212,4.440965175628662,4.481398849458362,2625600
