Date,Close,High,Low,Open,Volume
2023-07-05,38.297119140625,39.33167317963546,38.17595422518257,39.33167317963546,23648850
2023-07-06,38.38099670410156,38.828370689337476,37.94294145473181,38.101388407755664,18941137
2023-07-07,38.84701919555664,39.210510406329185,38.00819058960995,38.185278603872625,22272076
2023-07-10,39.145263671875,39.41555325052745,38.837692036426496,38.85633306482452,15974177
2023-07-11,39.18254852294922,39.35031423508294,38.9775007513607,39.3409919425128,11673456
2023-07-12,39.36894989013672,39.49943352500193,38.884293849628506,39.14526111935893,16566891
2023-07-13,39.70872116088867,39.79409600349358,39.33876471581789,39.61385821429911,13134150
2023-07-14,39.452598571777344,39.85101211107736,39.36722372497711,39.69923500772713,11345791
2023-07-17,40.695274353027344,41.217007897317146,39.291331683760035,39.452596884664985,28811375
2023-07-18,40.3537712097168,40.847047633081516,40.20199412703928,40.496060189235735,17498082
2023-07-19,40.268402099609375,40.73321789823352,40.03125014804354,40.16405466193615,11179445
2023-07-20,40.23045349121094,40.55298026260696,40.17353572497,40.258910565005756,11051602
2023-07-21,40.809104919433594,41.11265910309962,40.23045362599171,40.239938111071325,17779770
2023-07-24,40.543495178222656,41.435185124241364,40.36325739711639,40.903963503132694,18949073
2023-07-25,40.505550384521484,40.87550681649064,40.03124652432487,40.7901319769092,19008453
2023-07-26,40.81858825683594,40.88499050648017,40.41068665550638,40.50554959689186,12293007
2023-07-27,41.26443862915039,41.51107506093404,40.86602509658029,40.90396665778826,20426327
2023-07-28,41.30238342285156,41.425699828264676,40.92293886510732,41.24546565359448,17667936
2023-07-31,42.16561508178711,42.213044745411224,41.35929632557157,41.63439344070339,38082802
2023-08-01,41.62491226196289,42.11818876387076,41.45416256443126,41.738744187433426,24273543
2023-08-02,40.81858825683594,41.72925440088053,40.79013118374589,41.63439145949505,21079360
2023-08-03,41.036773681640625,41.21701148768479,40.77116464366195,40.80910982584511,12890684
2023-08-04,41.08420181274414,41.359295302419284,40.87550695557909,41.31186563996848,14605280
2023-08-07,41.30238342285156,41.64388280109109,41.1600908090346,41.35929757345716,17698434
2023-08-08,40.6478385925293,41.22648986986574,40.505549608387504,41.2170053850501,18245077
2023-08-09,40.496063232421875,40.714242579000796,40.34428613833865,40.382231316522294,10020251
2023-08-10,41.08420181274414,41.14111596022458,40.325312738926236,40.363257916347386,14959879
2023-08-11,39.99330139160156,40.960881701719096,39.96484431792646,40.960881701719096,15089509
2023-08-14,39.77511978149414,39.84152202871658,39.168011453374056,39.56642493670871,13439638
2023-08-15,39.61385726928711,39.82255212815421,39.31030308474478,39.72769280247898,9130270
2023-08-16,39.10161209106445,39.65180269702213,39.063666913094586,39.367221099550825,9932478
2023-08-17,39.43362808227539,39.46208515984094,38.627312856269604,38.89292189661941,11586497
2023-08-18,38.902400970458984,39.547454508978454,38.89291648547396,39.44311069953816,8147841
2023-08-21,38.020198822021484,38.92137325321864,38.020198822021484,38.90240066474642,14072902
2023-08-22,38.020198822021484,38.39015525060158,37.62178170140745,38.134030734203535,12879319
2023-08-23,37.726131439208984,38.21940791374348,37.707158849574796,38.020201150561704,10996926
2023-08-24,38.11505889892578,38.27632047614945,37.09056081308842,37.82098919977217,14533170
2023-08-25,38.69371032714844,39.43362320148608,38.13403161950421,38.13403161950421,21371653
2023-08-28,38.769596099853516,40.49606184280081,38.513471583879856,40.220968357037606,23037476
2023-08-29,39.02572250366211,39.22492926394989,38.33323927600597,38.73165641523294,14430067
2023-08-30,38.655765533447266,39.26287391008038,38.655765533447266,39.02572197429236,12113894
2023-08-31,38.4945068359375,38.86446330447921,38.43758906437276,38.7031980943716,8537655
2023-09-01,38.779083251953125,38.82651291256577,38.47552908165085,38.70319290005198,7596171
2023-09-04,38.845489501953125,38.87394657752179,38.352213019737505,38.845489501953125,14897538
2023-09-05,38.674739837646484,38.7790872730049,38.494505661169285,38.703196913234585,7791770
2023-09-06,38.57987594604492,38.76959822218729,38.47553213188548,38.67473889344183,7810015
2023-09-07,38.19094467163086,38.79805664346023,38.18146018677236,38.57038920169281,11184040
2023-09-08,38.03916931152344,38.124544153733545,37.773560299603716,37.991739647773684,7458820
2023-09-11,38.551422119140625,38.57987919643151,38.039173015994244,38.039173015994244,10960114
2023-09-12,39.02572250366211,39.36722187481339,38.46604378286449,38.589363804369434,19156932
2023-09-13,38.864463806152344,39.177502507170104,38.74114377549604,39.035213504399,8717116
2023-09-14,38.646278381347656,39.11109411697174,38.43758353428723,39.08263704460936,7513047
2023-09-15,38.39964294433594,38.9213765056406,38.27632291828706,38.60833781631842,9025931
2023-09-18,38.43758773803711,38.57039224845395,38.14351802307731,38.428099633777904,10407920
2023-09-19,38.3616943359375,38.665248512428796,38.171975689618854,38.44706917424138,8423066
2023-09-20,38.34272384643555,38.750625471921154,38.23838003270906,38.49450456164082,13232373
2023-09-21,37.47000503540039,38.39015568411155,37.47000503540039,38.32375343303458,15693285
2023-09-22,37.764076232910156,37.82099038258016,37.147479741374546,37.47000652455986,14535837
2023-09-25,37.764076232910156,37.91585332978257,37.51743618883534,37.91585332978257,9564602
2023-09-26,37.67870330810547,37.78305074601508,37.536410689382976,37.65024261317,6760569
2023-09-27,37.65972900390625,37.83047869114223,37.43206154804112,37.669213489352046,9816107
2023-09-28,35.942745208740234,37.75458577274461,35.942745208740234,37.65972645011345,46648198
2023-10-09,33.20127487182617,35.601251583163894,32.717486458757776,35.601251583163894,64893449
2023-10-10,34.17833709716797,34.529324580598725,33.201272243402045,33.201272243402045,37272139
2023-10-11,33.817867279052734,34.70955724931712,33.70403174515838,34.244737865876864,19826877
2023-10-12,34.18782424926758,34.39651549401676,33.69454778400801,34.14039458539965,18535749
2023-10-13,34.15936279296875,34.49137766993047,33.86529671236562,33.988616730588625,14516861
2023-10-16,33.83683776855469,34.36805942795788,33.77992361770358,34.168852662675995,13951703
2023-10-17,33.95066833496094,34.00758247747609,33.637626076523695,33.82734832842648,9362785
2023-10-18,33.40996551513672,33.99810129639034,33.27716101149732,33.960156118592984,16882007
2023-10-19,30.497739791870117,33.2771607143053,30.07086559209058,33.2771607143053,89348786
2023-10-20,30.013948440551758,31.05741913012088,29.82422797735111,30.355447807368876,41861766
2023-10-23,30.013948440551758,30.440822649073155,29.568103452238272,29.89063022993762,29828140
2023-10-24,30.118297576904297,30.45030885863789,29.881145627479853,30.032922730365435,27124145
2023-10-25,31.97756576538086,32.11037026882738,30.858208352544008,31.066903211475008,54734548
2023-10-26,32.575191497802734,33.087440570433166,31.68350148217502,31.9775675797339,45785726
2023-10-27,34.292171478271484,34.434460469034235,32.28112045056534,32.58467463990752,50478113
2023-10-30,35.866859436035156,35.9048009949142,34.00758554221276,34.14987814862589,46181544
2023-10-31,35.819427490234375,35.99966528089756,35.098487183535944,35.94274751248001,29489107
2023-11-01,35.91429138183594,36.38859527516467,35.48741715410977,35.620221665257574,23626210
2023-11-02,35.85737228393555,36.76803485692374,35.80994262008955,36.28424649585232,22267758
2023-11-03,36.246299743652344,36.41704942100582,35.45895722576798,35.857370727158596,29361851
2023-11-06,35.57278823852539,36.246298827365194,34.90876213434269,36.246298827365194,31378942
2023-11-07,35.392555236816406,35.743539079011306,35.09848554172533,35.42101231036832,20139916
2023-11-08,35.16489028930664,35.50638967078259,34.908765753199674,35.35461256997678,15859240
2023-11-09,35.30717849731445,35.66764680507621,34.92773398333768,35.15540141545396,13718559
2023-11-10,35.48741912841797,35.677141420034786,35.02259969488936,35.28821235061359,15852110
2023-11-13,35.534847259521484,35.620222106123386,34.81390692494552,35.591765030139946,18700451
2023-11-14,35.544334411621094,35.91429086410001,35.33563954359648,35.52536182192326,12584807
2023-11-15,35.534847259521484,35.84788956994566,35.288210824144635,35.544335363950346,12577062
2023-11-16,35.212318420410156,35.70559488119705,35.19334583130473,35.534845197899614,9529064
2023-11-17,35.051055908203125,35.33563749990837,34.92773589162539,35.10797005535341,10533953
2023-11-20,36.160926818847656,36.35064909468744,35.06054196135863,35.06054196135863,31900174
2023-11-21,36.312705993652344,36.834443186729125,36.066069554003754,36.19887406909543,25437473
2023-11-22,36.56882858276367,37.090562129294646,36.03761055079822,36.03761055079822,23930443
2023-11-23,36.51191329956055,36.85340904437375,36.23681618803064,36.61625711070686,14034587
2023-11-24,36.938785552978516,37.166453011784206,36.28424748922084,36.47396976845033,23583649
2023-11-27,37.3846321105957,37.73561597264547,36.92930081475106,36.99570306922935,28806123
2023-11-28,36.787010192871094,37.375149648158995,36.57831893263662,37.36566154349054,18399405
2023-11-29,36.834442138671875,37.109535646969505,36.43602498608145,36.43602498608145,16507397
2023-11-30,37.071590423583984,37.16644974553659,36.76803263230305,36.995700071100956,12827372
2023-12-01,36.597286224365234,37.07159006686669,36.53088035725598,37.07159006686669,13105211
2023-12-04,37.85893630981445,38.276322429801155,36.122985956187605,36.5213994863588,40882704
2023-12-05,37.2802848815918,38.466044601862855,37.251827806273766,38.14351781320307,25336503
2023-12-06,38.54193115234375,38.88343049702037,36.995699616680675,37.166449289018985,36832065
2023-12-07,38.779083251953125,38.94983292507955,38.05813938349685,38.35220906913706,27847371
2023-12-08,38.03916931152344,39.006749650354216,37.991739647773684,38.79805840612503,21196716
2023-12-11,38.646278381347656,38.79805546503221,37.47948775337445,37.84944778734097,18132524
2023-12-12,38.390159606933594,38.77908866811972,37.94431277387207,38.64628415239543,11476833
2023-12-13,37.9348258972168,38.503989105495315,37.83996295006943,38.361696494099974,14786443
2023-12-14,37.44154739379883,38.31426474823119,36.246299655239966,38.20991732136401,29212853
2023-12-15,37.365657806396484,37.64075491584158,36.90084204637672,37.51743489804701,15303213
2023-12-18,37.91585159301758,38.25735095000072,37.10004837770257,37.28028254115422,17017014
2023-12-19,37.764076232910156,38.01071265833354,37.33720201712792,37.7545881288642,9682566
2023-12-20,37.185420989990234,37.90636121927249,37.02415580611658,37.77355672587716,12842407
2023-12-21,37.479488372802734,37.64075356237407,36.445505842284476,37.005184526118235,16839406
2023-12-22,37.85893630981445,38.21940827900613,37.26131239590617,37.47000726522526,15904140
2023-12-25,37.64075469970703,37.99173854363637,37.00518564424718,37.8494495565224,12251834
2023-12-26,37.43206024169922,37.75458701537228,37.28028314930315,37.488978008341995,9234697
2023-12-27,38.87394714355469,38.883435247983414,37.470008036183955,37.470008036183955,31647041
2023-12-28,38.68422317504883,38.96880839708877,38.43758675041914,38.86446096482765,18077904
2023-12-29,39.06366729736328,39.51899858152672,38.51347306734201,38.70319534040629,21017105
2024-01-02,39.367218017578125,39.708717355268995,38.79805486719405,39.06366385488647,17324253
2024-01-03,38.959320068359375,39.88895523068061,38.67473846661229,39.367221691035716,15142407
2024-01-04,38.854976654052734,39.07315602523888,38.55142243165012,38.7980624990096,13103602
2024-01-05,38.3616943359375,38.892915954122884,38.13403051289463,38.892915954122884,16109095
2024-01-08,37.062103271484375,38.55141710000438,37.062103271484375,38.323753274014116,25356529
2024-01-09,36.663692474365234,37.15696533999044,36.61625919001722,37.052621522918805,17449103
2024-01-10,34.84236145019531,36.84392433726976,33.43842244558344,36.644717582666004,60063998
2024-01-11,35.02259826660156,36.00915124785412,34.6147002414401,34.6147002414401,38506924
2024-01-12,35.771995544433594,36.15144007238106,34.481888491793676,34.87081750454678,23938779
2024-01-15,35.1269416809082,36.16092421005542,35.051054947237915,35.59176104224919,18748295
2024-01-16,35.63919448852539,35.847889360924654,34.95619571969257,34.95619571969257,20395842
2024-01-17,34.85184860229492,36.18938531885058,34.83287601399576,35.52535920298474,19078685
2024-01-18,35.212318420410156,35.373583618480566,33.855809057909035,34.7664752417125,25548353
2024-01-19,34.84236145019531,35.468442406558054,34.62418210677434,35.19334529668545,16137284
2024-01-22,34.01707458496094,35.00362751607575,33.6755752150634,34.8897919803423,22251928
2024-01-23,33.988616943359375,34.24473784785855,33.59019981224145,33.92221107263027,16702994
2024-01-24,34.02656173706055,34.43446339211225,33.07795391017783,34.36806113372259,19821610
2024-01-25,34.17833709716797,34.28268453177433,33.66609164701633,34.17833709716797,18198660
2024-01-26,33.865299224853516,34.178337917534826,33.011550756356165,33.874783710658335,25390411
2024-01-29,34.12141799926758,34.71903820757306,33.770430566725146,33.865293502000526,22066480
2024-01-30,33.78940963745117,34.62418553480033,33.71352289332034,34.055022288538254,18057908
2024-01-31,33.43842315673828,33.81786770384977,32.802857701775636,33.343563829286104,20974113
2024-02-01,33.40996551513672,33.86529679275094,33.03052097446587,33.343563263317016,20363248
2024-02-02,33.52379608154297,34.339599278117575,32.73644995784616,33.296128642567034,30053899
2024-02-05,33.865299224853516,34.14988084146877,32.48033270364811,33.20127304031686,30715965
2024-02-06,35.107967376708984,35.19334220957181,33.48584917096622,33.675571423844836,28895657
2024-02-07,35.55381774902344,35.57279033810859,34.52932326898462,35.098486466933814,27007851
2024-02-08,35.866859436035156,36.05657808638426,35.21231778891633,35.36409488038639,21701643
2024-02-19,35.47793197631836,36.151442623229414,34.91825324836305,35.952235860394,22247302
2024-02-20,36.3316764831543,36.426539430342245,35.02259676117209,35.35461164835275,18589732
2024-02-21,36.473968505859375,36.80597976902939,36.047094297032665,36.30321882232869,17762817
2024-02-22,36.48345184326172,36.625744447944285,36.17041317907182,36.36013544576483,10359488
2024-02-23,36.40756607055664,36.663690594567605,36.11349636847338,36.56882764938687,11594872
2024-02-26,36.160926818847656,36.5213987810781,35.88583331846397,36.189387512347054,14487911
2024-02-27,36.86289596557617,37.24233687607965,35.99017499598087,36.028120172626586,16744954
2024-02-28,36.284244537353516,36.976727724351136,36.25578746431221,36.976727724351136,16812383
2024-02-29,36.51191329956055,36.67317487750139,36.198871010167615,36.27476136589366,15084065
2024-03-01,36.20835876464844,36.52140108230672,35.6581681105619,36.52140108230672,23738161
2024-03-04,35.771995544433594,36.20835421851733,35.59176138391671,36.20835421851733,21572305
2024-03-05,36.99570083618164,37.09056016009596,35.572789265559265,35.572789265559265,31752443
2024-03-06,37.16645050048828,37.2423372358616,36.625744393342615,36.85340821811381,15661355
2024-03-07,37.422576904296875,37.79253335219277,36.9957026880126,37.261311703188845,23883218
2024-03-08,37.0905647277832,37.40360704882375,36.81547120709351,37.137998014233006,13207793
2024-03-11,37.94430923461914,38.039168560245166,37.043131166566674,37.08107634427761,20061458
2024-03-12,38.03916931152344,38.08660259392458,37.37514678172413,37.90636480556358,18539211
2024-03-13,37.005184173583984,38.07711187010144,36.95775451309761,37.944307373279145,20814901
2024-03-14,36.464481353759766,37.20439787458974,36.436024278645654,36.976730417722486,14158426
2024-03-15,36.426536560058594,36.758547802426506,36.227326195986706,36.46447811729268,12647667
2024-03-18,36.57831573486328,36.701632135559294,35.71508283673445,36.51191348259579,22572501
2024-03-19,38.39964294433594,38.63679489207911,36.7300948244307,36.82495415606735,50368184
2024-03-20,38.93086242675781,39.566427874114346,37.991739174154084,38.12454367845835,33140292
2024-03-21,40.505550384521484,40.76167490326581,38.921373609766114,38.930861713414764,48854610
2024-03-22,40.078678131103516,40.68578652262594,39.5095149187141,40.515036835178826,34258553
2024-03-25,40.00278854370117,40.31583084960377,39.70872244638221,40.078678903429626,22245501
2024-03-26,39.98381805419922,40.94191028815645,39.78460767680198,40.0502203071145,26485109
2024-03-27,40.09764862060547,40.771159231010664,39.65180183577185,39.90792635352832,29674123
2024-03-28,39.888954162597656,40.47708993961366,39.65180223104993,39.98381710640753,25170739
2024-03-29,40.93242263793945,40.790130039179544,39.63282751730889,39.888952023886056,18151540
2024-04-01,42.34585189819336,42.53557418320136,40.82808085543258,40.92294018861078,39587868
2024-04-02,42.05178451538086,42.41225286541767,41.39724283294006,42.21304610061025,23953523
2024-04-03,42.93398666381836,43.23754448351969,41.8336017803499,41.8336017803499,31645855
2024-04-08,42.58300018310547,43.04781956041839,42.19407116072172,42.687347611807425,29321377
2024-04-09,42.089725494384766,42.4786545330536,41.64388230578726,42.412252279035854,25011699
2024-04-10,41.7292594909668,42.57351986969785,41.50159202252224,42.08972785624752,20050260
2024-04-11,40.922935485839844,41.681820920010836,40.7616739142384,41.359294158156764,30319051
2024-04-12,40.01227569580078,41.17906280897275,39.841526009126696,40.913453793547035,33041675
2024-04-15,40.29685592651367,40.76167530630896,39.76563429512639,39.76563429512639,23996766
2024-04-16,40.619384765625,41.31186800934655,40.01227636667195,40.021760852245556,25562310
2024-04-17,40.82807540893555,41.26443407318723,40.2494241452469,40.628868664644706,20347991
2024-04-18,41.340328216552734,41.82411658544284,40.26840042678264,40.67630205602299,23720029
2024-04-19,41.24546432495117,41.681823019244554,40.71424268495181,41.34032727065715,17269074
2024-04-22,42.8391227722168,43.49366077004943,41.283406752799316,41.359293485656906,38657663
2024-04-23,42.67786407470703,43.23754278946143,42.54505595063112,42.83912565453644,22067242
2024-04-24,41.928466796875,42.85810203575177,41.59645188528578,42.85810203575177,20751073
2024-04-25,42.02332305908203,42.21304533487919,41.35929690311769,41.672339200980716,16781355
2024-04-26,42.1561279296875,42.649404403548736,41.79565958308431,42.01383893560249,20002840
2024-04-29,41.37826919555664,42.118185703989425,41.37826919555664,41.85257307231935,25058736
2024-04-30,41.37826919555664,42.165615367935416,41.19803502510132,41.264437278355985,17776998
2024-05-06,41.928466796875,42.20356393596706,41.1221479704312,42.11818908654717,22654614
2024-05-07,42.79169845581055,43.066795586407956,41.76720029440706,42.118187785990614,32836585
2024-05-08,44.423301696777344,44.73634036572445,42.30790327618206,42.71580488924292,53880659
2024-05-09,44.53713607788086,44.669940588344566,43.99642993176349,44.2999841324381,27539001
2024-05-10,44.85966110229492,45.42882430148887,44.26203721008532,44.43278689357378,28051590
2024-05-13,45.229618072509766,45.47625449673738,43.70235900714428,43.92053835667486,44624221
2024-05-14,45.229618072509766,45.89364422510146,44.698396426706125,45.011438722979186,31564677
2024-05-15,44.281009674072266,45.713405771898145,44.233580010715364,45.229617415815625,23617607
2024-05-16,44.423301696777344,44.745824850810166,43.967966802333954,44.584563273793755,14805580
2024-05-17,45.23910140991211,45.28653469140543,44.35689593017587,44.42330180053626,26805466
2024-05-20,46.81379318237305,47.278612593599355,45.15372954301724,45.229619903483396,40661910
2024-05-21,46.59560775756836,47.49678576819294,46.28256910802994,46.65252552050766,23889315
2024-05-22,46.06439208984375,47.09837464723335,45.53317046503719,46.88967979130019,27836833
2024-05-23,45.2011604309082,46.47229495210378,44.96400849500344,46.16873714498643,23400561
2024-05-24,45.58060073852539,46.48177880646258,44.96400788473249,45.22961689137243,31450512
2024-05-27,45.96953201293945,46.092852037193325,44.7932603956997,45.74186817286469,21782224
2024-05-28,45.49522399902344,46.75687396520399,45.05886532957123,46.007473020720106,20900939
2024-05-29,45.533172607421875,46.08336684671425,45.07784131558583,45.34345033116067,16224551
2024-05-30,44.97349548339844,45.979021050315346,44.4897070994323,45.77981066289252,26076921
2024-05-31,44.72685241699219,45.106293308109365,44.29997824816571,44.90708656887402,20309701
2024-06-03,45.86518096923828,46.17822324802148,44.65096426798486,44.65096426798486,31372452
2024-06-04,46.23514175415039,46.33948556343314,45.2580733442102,45.93158395531905,23372426
2024-06-05,45.72289276123047,46.3964033729746,45.43831116937462,46.2161692091512,15440769
2024-06-06,45.16321563720703,45.58060174523855,44.73634142521378,45.58060174523855,26333568
2024-06-07,45.409854888916016,45.81775653704444,44.916578393071134,45.45728455572479,20672966
2024-06-11,44.67942810058594,45.77981305723549,44.11974932668175,45.34345431653779,24089297
2024-06-12,44.39484405517578,45.1442450812448,44.21460987695034,44.67942566977179,15610280
2024-06-13,42.19407272338867,44.13871790732779,41.6913117686426,44.11974531789284,61645855
2024-06-14,42.71580505371094,42.83912507220798,41.2834089692656,42.11818478742419,43396136
2024-06-17,42.8391227722168,43.01935692907331,42.127667010752624,42.71580276034069,16783064
2024-06-18,42.33636474609375,43.52212442940294,41.90949053637217,43.2185702399679,23576612
2024-06-19,41.90949249267578,42.32687861796939,41.78617246663275,42.21304669628051,14872089
2024-06-20,42.16561508178711,42.639918955331055,41.46364375673546,41.85257278829544,17169140
2024-06-21,41.65336227416992,42.687344770011805,41.64387778976083,42.16561127988631,33795114
2024-06-24,41.40673065185547,41.862061947699985,40.59092738980641,41.52056257115373,29911245
2024-06-25,41.273921966552734,41.94743622504129,41.09368779521153,41.4162145777415,14499922
2024-06-26,40.979854583740234,41.2739206635581,40.24942619875653,41.131631675512736,20587253
2024-06-27,40.979854583740234,41.226491000876315,40.56246486737737,40.695272988998205,14924118
2024-06-28,41.35929489135742,41.909489102542004,40.64783910571262,40.790131710302084,20498907
2024-07-01,42.67786407470703,42.94347308555611,41.64388148706421,41.64388148706421,23480614
2024-07-02,42.0612678527832,42.97193042588819,41.88103368268474,42.66837623485319,15269081
2024-07-03,41.85257339477539,42.450197297323236,41.53004661134576,41.881034088283386,11394352
2024-07-04,41.57748031616211,42.11818645583151,40.998828997198004,41.85257381942005,16174611
2024-07-05,41.5679931640625,41.72925837043279,40.600412781795434,41.50159090810166,15465200
2024-07-08,41.77668762207031,42.50711604904844,41.558508266269286,41.62491052157171,16292747
2024-07-09,40.59092712402344,41.67233939690468,40.15456842069442,41.54901937425902,29726924
2024-07-10,41.444671630859375,41.73874133845848,40.21148226958975,40.59092682012721,26022176
2024-07-11,41.84308624267578,42.279444916373556,41.549016552844044,42.0328085064817,21849282
2024-07-12,40.82807540893555,42.45019367299147,40.69527091274165,41.833597233632815,27265927
2024-07-15,42.37430191040039,42.72528934568182,41.07471044551939,41.406725293597695,34622032
2024-07-16,42.97193145751953,43.8256799019586,42.11818663173195,42.213045961713405,33359159
2024-07-17,43.24702453613281,43.47469197290902,42.33636202633027,42.687345856819576,21601772
2024-07-18,43.237545013427734,43.43675178181094,42.706323345754285,43.06679532091311,16597680
2024-07-19,43.522125244140625,43.664414237610565,42.49762712163014,43.06679395146423,20028439
2024-07-22,42.763240814208984,43.66441531776587,42.40276884159531,43.56006788211574,25119345
2024-07-23,41.53004455566406,43.15216649657249,41.45415782025238,42.8296397291075,18965386
2024-07-24,41.22649002075195,41.92846131516808,40.91345135957334,41.50158712387795,18820666
2024-07-25,41.074710845947266,41.22648792640096,40.67629736675047,41.074710845947266,15394324
2024-07-26,40.82807540893555,41.33083632128418,40.26839673308191,41.074711813488335,20866231
2024-07-29,40.01227569580078,41.0652308907405,39.55694440422037,40.828078950209985,22363051
2024-07-30,40.771156311035156,40.92293339009655,39.613853821535116,39.93638056687196,16887972
2024-07-31,41.4731330871582,41.586965006952774,40.20199852372243,40.74270466606101,19919156
2024-08-01,41.20751953125,42.137154695936445,41.0557424353553,41.45415957373601,15219099
2024-08-02,41.93794631958008,42.54505467975797,40.903963762823594,41.06522895648718,22040784
2024-08-05,42.450199127197266,43.2280572351197,42.08972714931929,42.38379687056864,32085286
2024-08-06,42.393280029296875,42.76324010005573,41.80514422386082,42.6494045619831,21249224
2024-08-07,41.14112091064453,42.393282967002165,41.112663833480134,42.30790811685725,19334534
2024-08-08,41.5015869140625,41.80514108885612,41.08420082838408,41.112657901442475,14497191
2024-08-09,41.074710845947266,41.710279858169685,41.03676567117108,41.51106949992025,12506445
2024-08-12,42.10869598388672,42.526085695355476,41.06522894251735,41.38775571108354,29461330
2024-08-13,42.11818313598633,42.87706856880611,41.7102815373486,42.06126537153065,17401720
2024-08-14,41.73874282836914,42.14664446822942,41.273923418301074,42.1181873924513,13353853
2024-08-15,41.51107406616211,42.260475066496575,41.19803538645177,41.72925703579989,19675402
2024-08-16,40.75218963623047,41.35929804055657,40.56246735521568,41.27392319503249,18058488
2024-08-19,39.83203887939453,40.64783846099406,39.651801100619814,40.36325687498016,26087564
2024-08-20,38.72216796875,39.794095736793885,38.390156704540175,39.74666607314268,28082342
2024-08-21,37.39411544799805,38.51347287290979,37.23285386883092,38.44707062047022,39548394
2024-08-22,37.2802848815918,37.38463231595989,36.45499712950556,37.19491003698622,28534830
2024-08-23,36.57831573486328,37.517435370447245,36.464480200703555,37.18542410910975,23051608
2024-08-26,36.68266296386719,37.07159564716862,36.21784715469274,36.53088585616611,20459500
2024-08-27,35.62970733642578,36.64471730934238,35.44946955333227,36.52139729227598,25698398
2024-08-28,36.047096252441406,36.10401402292298,35.20283589288163,35.4779330222319,20418158
2024-08-29,35.819427490234375,36.22732911726488,35.591763653867055,35.99966528089756,16866190
2024-08-30,36.57831573486328,36.99570183749489,35.3925560605846,35.71508283673445,36995652
2024-09-02,36.473968505859375,36.96724496732009,36.255789158826026,36.521398169362044,22896286
2024-09-03,37.20439910888672,37.470008135167504,36.24630320354261,36.255791307996404,20538081
2024-09-04,36.14195251464844,37.3372002626747,36.09452285260164,37.04313056814256,18740169
2024-09-05,36.132469177246094,36.48345302992093,35.76251273541973,36.331675935360074,15118111
2024-09-06,36.14195251464844,36.64471706456798,36.09452285260164,36.24629994234214,13119680
2024-09-09,36.597286224365234,36.75854779386318,35.49689783585675,35.84788528473665,19422558
2024-09-10,36.54037094116211,37.100049658054715,36.15144190865378,36.58780060490188,15835988
2024-09-11,36.492942810058594,36.85341116454095,35.88583440392878,36.4170524499666,11355989
2024-09-12,35.55381774902344,36.63522999631772,35.54433326380654,36.51191359524126,20950950
2024-09-13,35.48741912841797,35.885836302678456,34.95619743562123,35.26923975958674,15840565
2024-09-18,34.30165481567383,35.57278929800181,34.14987772608173,35.449469281879715,26019547
2024-09-19,34.690582275390625,35.37358095719588,34.03604428442799,34.43445776971365,28863119
2024-09-20,34.08347702026367,34.64315574199707,33.22024410558857,34.64315574199707,38008336
2024-09-23,33.798892974853516,34.42497390489491,33.34356171833715,33.58071364060512,17898688
2024-09-24,36.39807891845703,36.42653961208112,34.19730919383665,34.377546985067276,39721096
2024-09-25,36.40756607055664,37.34668570661217,36.3411638182558,37.00518634126421,30319545
2024-09-26,37.88739013671875,37.91585082832753,36.2557873576463,36.51191187021812,38881843
2024-09-27,40.94190979003906,41.54901816282182,39.841524959707485,39.841524959707485,66673504
2024-09-30,43.93002700805664,44.518162810582716,41.539535000131096,41.833601092068406,94400538
2024-10-08,42.78220748901367,48.17029972438546,40.99882754897542,48.17029972438546,154155616
2024-10-09,39.83203887939453,42.2130426120473,39.68026179227704,42.2130426120473,78325005
2024-10-10,41.25495147705078,43.104733642498715,41.14111594482992,42.11818436047691,107493270
2024-10-11,40.10713577270508,41.245465832216084,39.68974965230003,41.245465832216084,39728925
2024-10-14,41.06522750854492,41.321352017461244,39.983815327776774,40.220967248775096,42295067
2024-10-15,39.898441314697266,41.33083735487528,39.851008034598,40.97985351777823,36113531
2024-10-16,39.65180206298828,40.17353558645169,39.111095950843314,39.604372400610025,28993448
2024-10-17,39.12058639526367,40.107135735175326,39.111098291029535,39.77512446001056,23929812
2024-10-18,40.02176284790039,40.75219130764164,38.712686654376085,38.98778017354611,47189356
2024-10-21,40.99882888793945,41.79565955774742,40.524525003974034,41.79565955774742,58005365
2024-10-22,41.71976852416992,41.975893051604324,40.6098991906056,40.790133360881036,42822628
2024-10-23,41.53004455566406,42.10869584011459,41.09368587575592,42.08023876666661,41112932
2024-10-24,40.951393127441406,41.73873926414955,40.82807673049895,41.273919893774064,22057135
2024-10-25,40.88499450683594,41.68182519918314,40.799619660561184,40.88499450683594,36762858
2024-10-28,41.29289245605469,41.435185060007335,40.410686996311235,40.81858860108084,42015262
2024-10-29,40.856536865234375,41.349813345919216,40.46760781951287,41.30238368056811,35648931
2024-10-30,41.64387893676758,42.269959865892666,40.67629866109223,41.406727014846695,72055888
2024-10-31,41.397239685058594,41.8810316412618,41.18854483190025,41.67233678810346,49093319
2024-11-01,41.73874282836914,42.48814385217305,41.30238411273074,41.39724344442551,54234187
2024-11-04,41.81462860107422,41.94743309833724,41.12214180480075,41.79565601308648,32980767
2024-11-05,42.222530364990234,42.24150295467986,41.444672280972995,41.738741993184966,53452107
2024-11-06,42.260475158691406,42.6304316076341,41.73874161226834,42.02332321771261,57053952
