Date,Close,High,Low,Open,Volume
2021-01-22,2.338224411010742,2.352976601072768,2.338224411010742,2.352976601072768,108605977
2021-01-25,2.338224411010742,2.345600506041755,2.3308483159797295,2.338224411010742,97412577
2021-01-26,2.338224411010742,2.345600506041755,2.3308483159797295,2.338224411010742,76591229
2021-01-27,2.338224411010742,2.3603526961037806,2.3308483159797295,2.338224411010742,101923440
2021-01-28,2.338224411010742,2.345600506041755,2.3308483159797295,2.338224411010742,73504403
2021-01-29,2.338224411010742,2.352976601072768,2.3308483159797295,2.3308483159797295,112004847
2021-02-01,2.3456003665924072,2.3529764611849004,2.330848177407421,2.338224271999914,105325433
2021-02-02,2.3456003665924072,2.3603525557773937,2.338224271999914,2.3456003665924072,110589000
2021-02-03,2.338224411010742,2.345600506041755,2.338224411010742,2.345600506041755,74423344
2021-02-04,2.3456003665924072,2.3529764611849004,2.330848177407421,2.338224271999914,104939995
2021-02-05,2.3751049041748047,2.3751049041748047,2.3382244287400984,2.3382244287400984,209005072
2021-02-08,2.3529765605926514,2.3677287504008833,2.3456004656885354,2.3603526554967673,159104590
2021-02-09,2.3456003665924072,2.3529764611849004,2.338224271999914,2.3456003665924072,133795157
2021-02-10,2.3603527545928955,2.3751049450204773,2.352976659379104,2.352976659379104,147216472
2021-02-18,2.3677287101745605,2.3824808997321614,2.3603526153957604,2.375104804953361,190523981
2021-02-19,2.382481098175049,2.382481098175049,2.3603528119955266,2.3677289073887007,131244056
2021-02-22,2.3972327709198,2.4046088647190014,2.3751044895221955,2.3824805833213967,225420638
2021-02-23,2.382481098175049,2.411985479747745,2.382481098175049,2.397233288961397,264323934
2021-02-24,2.3751049041748047,2.389857094348687,2.3677288090878634,2.389857094348687,210559097
2021-02-25,2.3972327709198,2.4046088647190014,2.3751044895221955,2.3751044895221955,208966113
2021-02-26,2.3898568153381348,2.397232909563933,2.3751046268865377,2.382480721112336,207010772
2021-03-01,2.3898568153381348,2.397232909563933,2.382480721112336,2.3898568153381348,150870240
2021-03-02,2.3751049041748047,2.3972331894356285,2.3751049041748047,2.389857094348687,153052328
2021-03-03,2.411984920501709,2.411984920501709,2.375104452086993,2.3824805457699365,212660887
2021-03-04,2.411984920501709,2.4267371078675954,2.397232733135823,2.397232733135823,221399695
2021-03-05,2.4341135025024414,2.4414895970973594,2.4046091241227705,2.4046091241227705,248686859
2021-03-08,2.4267373085021973,2.4488655913805197,2.419361214209423,2.4341134027949716,217530718
2021-03-09,2.411984920501709,2.441489295233482,2.404608826818766,2.4267371078675954,249871883
2021-03-10,2.411984920501709,2.4193610141846524,2.397232733135823,2.404608826818766,177188039
2021-03-11,2.411984920501709,2.434113201550539,2.411984920501709,2.4193610141846524,172777555
2021-03-12,2.4267373085021973,2.4341134027949716,2.4046090256238744,2.4119851199166487,157162396
2021-03-15,2.4414894580841064,2.4562416464339836,2.4193611755592905,2.4267372697342293,209916297
2021-03-16,2.4414894580841064,2.4562416464339836,2.4341133639091677,2.4414894580841064,121782580
2021-03-17,2.4267373085021973,2.4488655913805197,2.419361214209423,2.4414894970877454,135659542
2021-03-18,2.419361114501953,2.43411330247953,2.419361114501953,2.4267372084907417,94160094
2021-03-19,2.3972327709198,2.434113239915807,2.3972327709198,2.4267371461166056,161092887
2021-03-22,2.419361114501953,2.4267372084907417,2.3898567385468,2.3972328325355883,128455695
2021-03-23,2.4267373085021973,2.4341134027949716,2.4119851199166487,2.4267373085021973,138836692
2021-03-24,2.4341135025024414,2.4341135025024414,2.411985218717688,2.426737407907524,125596385
2021-03-25,2.4267373085021973,2.4414894970877454,2.419361214209423,2.4341134027949716,110875994
2021-03-26,2.404609203338623,2.426737487852356,2.3898570136628012,2.426737487852356,218971314
2021-03-29,2.4267373085021973,2.4341134027949716,2.3972329313311,2.4046090256238744,198361589
2021-03-30,2.4341135025024414,2.4341135025024414,2.411985218717688,2.426737407907524,145859229
2021-03-31,2.470993995666504,2.470993995666504,2.4414896170457645,2.4488657117009494,335468101
2021-04-01,2.4562416076660156,2.4636177017245338,2.448865513607497,2.4636177017245338,189036750
2021-04-02,2.4414894580841064,2.463617740608922,2.4341133639091677,2.4562416464339836,139731276
2021-04-06,2.4341135025024414,2.4488656916922773,2.426737407907524,2.4414895970973594,147873448
2021-04-07,2.4414894580841064,2.448865552259045,2.4267372697342293,2.4341133639091677,206277937
2021-04-08,2.4341135025024414,2.4414895970973594,2.4341135025024414,2.4414895970973594,123930271
2021-04-09,2.4414894580841064,2.4414894580841064,2.4341133639091677,2.4414894580841064,124820680
2021-04-12,2.4562416076660156,2.4562416076660156,2.4341133254904608,2.441489419548979,161663717
2021-04-13,2.4488656520843506,2.4636178410355845,2.4414895576087337,2.4562417465599675,130593087
2021-04-14,2.4488656520843506,2.4562417465599675,2.4414895576087337,2.4488656520843506,116039651
2021-04-15,2.4341135025024414,2.4488656916922773,2.4341135025024414,2.4414895970973594,95382266
2021-04-16,2.4488656520843506,2.4488656520843506,2.4341134631331167,2.4414895576087337,102446757
2021-04-19,2.4488656520843506,2.4562417465599675,2.4414895576087337,2.4488656520843506,124394424
2021-04-20,2.4414894580841064,2.4562416464339836,2.4341133639091677,2.448865552259045,120658793
2021-04-21,2.4414894580841064,2.448865552259045,2.4341133639091677,2.4414894580841064,80885819
2021-04-22,2.4267373085021973,2.4488655913805197,2.419361214209423,2.4488655913805197,158010136
2021-04-23,2.411984920501709,2.434113201550539,2.411984920501709,2.4267371078675954,110111816
2021-04-26,2.3972327709198,2.419361052317404,2.3972327709198,2.419361052317404,126055095
2021-04-27,2.3972327709198,2.4046088647190014,2.3898566771205982,2.3972327709198,98125931
2021-04-28,2.3972327709198,2.4046088647190014,2.3898566771205982,2.3972327709198,90935090
2021-04-29,2.419361114501953,2.4267372084907417,2.3898567385468,2.3972328325355883,147939574
2021-04-30,2.3972327709198,2.4267371461166056,2.3898566771205982,2.419361052317404,160365479
2021-05-06,2.404609203338623,2.4193613930144453,2.3972331085007124,2.404609203338623,140888325
2021-05-07,2.419361114501953,2.419361114501953,2.3972328325355883,2.3972328325355883,174250286
2021-05-10,2.404609203338623,2.4193613930144453,2.3972331085007124,2.4193613930144453,150713490
2021-05-11,2.411984920501709,2.411984920501709,2.397232733135823,2.404608826818766,100131811
2021-05-12,2.419361114501953,2.4267372084907417,2.4046089265243764,2.4046089265243764,160861042
2021-05-13,2.419361114501953,2.419361114501953,2.4046089265243764,2.411985020513165,133176211
2021-05-14,2.4267373085021973,2.4267373085021973,2.4119851199166487,2.419361214209423,138132181
2021-05-17,2.419361114501953,2.43411330247953,2.419361114501953,2.419361114501953,167232648
2021-05-18,2.419361114501953,2.4267372084907417,2.411985020513165,2.4267372084907417,104819090
2021-05-19,2.411984920501709,2.4193610141846524,2.411984920501709,2.4193610141846524,96810734
2021-05-20,2.419361114501953,2.419361114501953,2.411985020513165,2.419361114501953,121995906
2021-05-21,2.419361114501953,2.4267372084907417,2.411985020513165,2.419361114501953,148519553
2021-05-24,2.4267373085021973,2.4267373085021973,2.4119851199166487,2.419361214209423,135040376
2021-05-25,2.4488656520843506,2.4488656520843506,2.419361274181883,2.4267373686575,217045237
2021-05-26,2.4488656520843506,2.4488656520843506,2.4341134631331167,2.4488656520843506,141651320
2021-05-27,2.4414894580841064,2.4562416464339836,2.4414894580841064,2.4414894580841064,164936573
2021-05-28,2.4636175632476807,2.4636175632476807,2.4414892823159287,2.448865375959846,239154512
2021-05-31,2.4562416076660156,2.4709937957830523,2.4341133254904608,2.4636177017245338,248959524
2021-06-01,2.4636175632476807,2.470993656891598,2.4414892823159287,2.448865375959846,204512207
2021-06-02,2.478369951248169,2.478369951248169,2.448865574283065,2.463617762765617,290424960
2021-06-03,2.470993995666504,2.493122455492027,2.463617901011319,2.4783700903216888,382083063
2021-06-04,2.476480007171631,2.4843169615328686,2.468643052810393,2.4843169615328686,275362602
2021-06-07,2.460806131362915,2.484316994761091,2.445132035583065,2.484316994761091,256421059
2021-06-08,2.4529688358306885,2.46080578920708,2.4372947422301987,2.4529688358306885,214891725
2021-06-09,2.4529688358306885,2.4529688358306885,2.4372947422301987,2.4529688358306885,155937247
2021-06-10,2.4294581413269043,2.4529691917148395,2.4294581413269043,2.445132050353705,203143488
2021-06-11,2.4137840270996094,2.437294888641106,2.4137840270996094,2.4294579347939402,264152844
2021-06-15,2.405947208404541,2.421621116979341,2.405947208404541,2.413784162691941,169435668
2021-06-16,2.421621322631836,2.4294582775847773,2.4059474127259532,2.4059474127259532,180382762
2021-06-17,2.4137840270996094,2.4294579347939402,2.4137840270996094,2.4137840270996094,130983980
2021-06-18,2.3981101512908936,2.421621013144994,2.3981101512908936,2.4137840591936275,163990879
2021-06-21,2.405947208404541,2.413784162691941,2.398110254117141,2.398110254117141,117256234
2021-06-22,2.405947208404541,2.413784162691941,2.398110254117141,2.405947208404541,93062926
2021-06-23,2.405947208404541,2.413784162691941,2.398110254117141,2.405947208404541,87540811
2021-06-24,2.405947208404541,2.413784162691941,2.398110254117141,2.405947208404541,82324426
2021-06-25,2.421621322631836,2.4294582775847773,2.4059474127259532,2.4137843676788946,126541716
2021-06-28,2.4137840270996094,2.4294579347939402,2.4137840270996094,2.421620980946775,96721917
2021-06-29,2.4137840270996094,2.421620980946775,2.4059470732524435,2.4137840270996094,87575985
2021-06-30,2.4137840270996094,2.4137840270996094,2.4059470732524435,2.4137840270996094,60703705
2021-07-01,2.4137840270996094,2.421620980946775,2.4059470732524435,2.4137840270996094,102163800
2021-07-02,2.4137840270996094,2.421620980946775,2.4059470732524435,2.4137840270996094,139673284
2021-07-05,2.4137840270996094,2.4137840270996094,2.4059470732524435,2.4059470732524435,86942777
2021-07-06,2.421621322631836,2.421621322631836,2.4059474127259532,2.4137843676788946,116196021
2021-07-07,2.4137840270996094,2.421620980946775,2.4059470732524435,2.421620980946775,86328350
2021-07-08,2.405947208404541,2.413784162691941,2.398110254117141,2.413784162691941,137362429
2021-07-09,2.405947208404541,2.413784162691941,2.398110254117141,2.398110254117141,99791332
2021-07-12,2.3981101512908936,2.4137840591936275,2.3981101512908936,2.4137840591936275,121971154
2021-07-13,2.390273332595825,2.4059472413854848,2.390273332595825,2.3981102869906548,131405517
2021-07-14,2.3745992183685303,2.398110079518985,2.3745992183685303,2.398110079518985,155713527
2021-07-15,2.3824362754821777,2.390273229539117,2.3667623673683,2.3745993214252388,92270020
2021-07-16,2.390273332595825,2.390273332595825,2.374599423806166,2.3824363782009956,84780214
2021-07-19,2.3824362754821777,2.390273229539117,2.3745993214252388,2.3824362754821777,96518408
2021-07-20,2.3824362754821777,2.390273229539117,2.3745993214252388,2.3824362754821777,74929961
2021-07-21,2.3824362754821777,2.390273229539117,2.3745993214252388,2.3824362754821777,76970531
2021-07-22,2.390273332595825,2.390273332595825,2.3824363782009956,2.3824363782009956,78963361
2021-07-23,2.3824362754821777,2.390273229539117,2.3824362754821777,2.3824362754821777,76945865
2021-07-26,2.390273332595825,2.390273332595825,2.374599423806166,2.3824363782009956,130272507
2021-07-27,2.3824362754821777,2.390273229539117,2.3745993214252388,2.3824362754821777,114298170
2021-07-28,2.3824362754821777,2.3824362754821777,2.3745993214252388,2.3824362754821777,135743661
2021-07-29,2.366762399673462,2.3902732621651914,2.358925445509552,2.3824363080012816,142259498
2021-07-30,2.3432514667510986,2.3667623285361667,2.3432514667510986,2.3667623285361667,105662436
2021-08-02,2.3589253425598145,2.3589253425598145,2.3197405734503924,2.343251434916046,160136683
2021-08-03,2.3432514667510986,2.3589253746078107,2.3354145128227426,2.3510884206794547,87425946
2021-08-04,2.3354146480560303,2.3432516024381886,2.3354146480560303,2.3354146480560303,78273948
2021-08-05,2.3432514667510986,2.3432514667510986,2.3354145128227426,2.3354145128227426,71672331
2021-08-06,2.3432514667510986,2.3510884206794547,2.3354145128227426,2.3354145128227426,94891595
2021-08-09,2.366762399673462,2.366762399673462,2.335414583017823,2.3432515371817324,93611627
2021-08-10,2.366762399673462,2.3745993538373718,2.3510884913456422,2.358925445509552,81865335
2021-08-11,2.3824362754821777,2.3824362754821777,2.3589254133113604,2.3667623673683,86875390
2021-08-12,2.366762399673462,2.3824363080012816,2.366762399673462,2.3745993538373718,66583780
2021-08-13,2.3745992183685303,2.3745992183685303,2.3589253109348935,2.366762264651712,59919131
2021-08-16,2.3745992183685303,2.3824361720853484,2.366762264651712,2.3745992183685303,94766247
2021-08-17,2.3589253425598145,2.374599250203583,2.3589253425598145,2.3667622963816988,113495497
2021-08-18,2.3824362754821777,2.3824362754821777,2.3510884592544214,2.3510884592544214,127778347
2021-08-19,2.366762399673462,2.3824363080012816,2.358925445509552,2.3824363080012816,98341016
2021-08-20,2.366762399673462,2.3745993538373718,2.358925445509552,2.366762399673462,94007177
2021-08-23,2.3745992183685303,2.3745992183685303,2.3589253109348935,2.3589253109348935,104078650
2021-08-24,2.366762399673462,2.3745993538373718,2.366762399673462,2.3745993538373718,92949307
2021-08-25,2.366762399673462,2.3745993538373718,2.358925445509552,2.3745993538373718,69458850
2021-08-26,2.3589253425598145,2.3667622963816988,2.3589253425598145,2.3589253425598145,60256741
2021-08-27,2.366762399673462,2.366762399673462,2.3510884913456422,2.358925445509552,62519285
2021-08-30,2.351088047027588,2.36676195239329,2.351088047027588,2.358924999710439,161277182
2021-08-31,2.3745992183685303,2.3745992183685303,2.3510883572180754,2.3510883572180754,150082280
2021-09-01,2.3981101512908936,2.3981101512908936,2.3667623354854266,2.374599289436793,217708089
2021-09-02,2.390273332595825,2.3981102869906548,2.3824363782009956,2.390273332595825,127946379
2021-09-03,2.3981101512908936,2.4059471052422605,2.38243624338816,2.390273197339527,171108945
2021-09-06,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,153559809
2021-09-07,2.421621322631836,2.4294582775847773,2.398110457773012,2.398110457773012,249020704
2021-09-08,2.4294581413269043,2.437295095840305,2.4137842323001037,2.421621186813504,184844959
2021-09-09,2.421621322631836,2.4294582775847773,2.4137843676788946,2.421621322631836,151901443
2021-09-10,2.4294581413269043,2.445132050353705,2.4137842323001037,2.421621186813504,268167052
2021-09-13,2.4294581413269043,2.437295095840305,2.421621186813504,2.4294581413269043,191478074
2021-09-14,2.3981101512908936,2.4372949210477275,2.390273197339527,2.4372949210477275,204273380
2021-09-15,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,133583764
2021-09-16,2.390273332595825,2.4059472413854848,2.3824363782009956,2.3981102869906548,213224690
2021-09-17,2.405947208404541,2.413784162691941,2.390273299829741,2.390273299829741,114302987
2021-09-22,2.390273332595825,2.3981102869906548,2.3824363782009956,2.390273332595825,115075657
2021-09-23,2.405947208404541,2.413784162691941,2.390273299829741,2.398110254117141,154760418
2021-09-24,2.390273332595825,2.4137841957803143,2.390273332595825,2.4059472413854848,103465482
2021-09-27,2.390273332595825,2.3981102869906548,2.3824363782009956,2.390273332595825,105119511
2021-09-28,2.3981101512908936,2.4059471052422605,2.38243624338816,2.38243624338816,117480018
2021-09-29,2.3981101512908936,2.4059471052422605,2.38243624338816,2.3981101512908936,144978505
2021-09-30,2.390273332595825,2.3981102869906548,2.3824363782009956,2.3981102869906548,112813214
2021-10-08,2.405947208404541,2.413784162691941,2.390273299829741,2.390273299829741,127072645
2021-10-11,2.4137840270996094,2.4294579347939402,2.4059470732524435,2.4137840270996094,153061278
2021-10-12,2.4137840270996094,2.421620980946775,2.4059470732524435,2.4137840270996094,136669059
2021-10-13,2.405947208404541,2.413784162691941,2.398110254117141,2.413784162691941,87628462
2021-10-14,2.3981101512908936,2.4137840591936275,2.3981101512908936,2.4059471052422605,67086281
2021-10-15,2.390273332595825,2.4059472413854848,2.390273332595825,2.4059472413854848,126854009
2021-10-18,2.3981101512908936,2.4059471052422605,2.390273197339527,2.390273197339527,116407232
2021-10-19,2.3981101512908936,2.4137840591936275,2.390273197339527,2.3981101512908936,95828632
2021-10-20,2.3981101512908936,2.4137840591936275,2.3981101512908936,2.4059471052422605,77055388
2021-10-21,2.4137840270996094,2.4137840270996094,2.398110119405278,2.398110119405278,98973560
2021-10-22,2.3981101512908936,2.4137840591936275,2.3981101512908936,2.4059471052422605,89351820
2021-10-25,2.405947208404541,2.413784162691941,2.398110254117141,2.398110254117141,94829019
2021-10-26,2.3981101512908936,2.4137840591936275,2.3981101512908936,2.4137840591936275,90072506
2021-10-27,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,90618779
2021-10-28,2.390273332595825,2.3981102869906548,2.3824363782009956,2.3981102869906548,89734317
2021-10-29,2.390273332595825,2.3981102869906548,2.3824363782009956,2.390273332595825,108279091
2021-11-01,2.405947208404541,2.405947208404541,2.390273299829741,2.390273299829741,113980500
2021-11-02,2.3824362754821777,2.4059471376529955,2.3824362754821777,2.4059471376529955,149424773
2021-11-03,2.3824362754821777,2.390273229539117,2.3824362754821777,2.390273229539117,80615457
2021-11-04,2.3824362754821777,2.390273229539117,2.3824362754821777,2.3824362754821777,49139999
2021-11-05,2.3824362754821777,2.390273229539117,2.3824362754821777,2.3824362754821777,58406560
2021-11-08,2.3745992183685303,2.390273125802167,2.3745992183685303,2.3824361720853484,72938332
2021-11-09,2.3824362754821777,2.3824362754821777,2.3745993214252388,2.3745993214252388,60731741
2021-11-10,2.3824362754821777,2.3824362754821777,2.3745993214252388,2.3745993214252388,59729296
2021-11-11,2.405947208404541,2.405947208404541,2.3745993912549412,2.382436345542341,113565177
2021-11-12,2.3981101512908936,2.4059471052422605,2.390273197339527,2.4059471052422605,58156056
2021-11-15,2.3981101512908936,2.3981101512908936,2.390273197339527,2.390273197339527,59525462
2021-11-16,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,100142595
2021-11-17,2.405947208404541,2.405947208404541,2.390273299829741,2.398110254117141,79461275
2021-11-18,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,87171027
2021-11-19,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,63789015
2021-11-22,2.3981101512908936,2.4059471052422605,2.3981101512908936,2.3981101512908936,67459475
2021-11-23,2.405947208404541,2.405947208404541,2.398110254117141,2.398110254117141,83470231
2021-11-24,2.4137840270996094,2.4137840270996094,2.398110119405278,2.398110119405278,115740433
2021-11-25,2.4137840270996094,2.4137840270996094,2.398110119405278,2.4059470732524435,82415265
2021-11-26,2.405947208404541,2.413784162691941,2.398110254117141,2.405947208404541,52959976
2021-11-29,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,97359978
2021-11-30,2.390273332595825,2.3981102869906548,2.3824363782009956,2.3981102869906548,118947240
2021-12-01,2.3981101512908936,2.3981101512908936,2.38243624338816,2.38243624338816,63929943
2021-12-02,2.390273332595825,2.3981102869906548,2.390273332595825,2.3981102869906548,108444950
2021-12-03,2.3981101512908936,2.3981101512908936,2.390273197339527,2.3981101512908936,79474180
2021-12-06,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,123987558
2021-12-07,2.405947208404541,2.405947208404541,2.390273299829741,2.405947208404541,104494732
2021-12-08,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,120463174
2021-12-09,2.405947208404541,2.413784162691941,2.390273299829741,2.398110254117141,162429588
2021-12-10,2.405947208404541,2.405947208404541,2.398110254117141,2.405947208404541,126272349
2021-12-13,2.3981101512908936,2.4059471052422605,2.3981101512908936,2.4059471052422605,102284901
2021-12-14,2.390273332595825,2.4059472413854848,2.390273332595825,2.3981102869906548,73139542
2021-12-15,2.390273332595825,2.3981102869906548,2.390273332595825,2.390273332595825,83770662
2021-12-16,2.390273332595825,2.3981102869906548,2.390273332595825,2.390273332595825,101356040
2021-12-17,2.3981101512908936,2.3981101512908936,2.390273197339527,2.390273197339527,88226665
2021-12-20,2.390273332595825,2.3981102869906548,2.3824363782009956,2.390273332595825,96278940
2021-12-21,2.3981101512908936,2.4059471052422605,2.38243624338816,2.38243624338816,128798481
2021-12-22,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,110247425
2021-12-23,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,81038737
2021-12-24,2.390273332595825,2.4059472413854848,2.390273332595825,2.3981102869906548,65111092
2021-12-27,2.3981101512908936,2.3981101512908936,2.390273197339527,2.390273197339527,71592541
2021-12-28,2.405947208404541,2.405947208404541,2.390273299829741,2.398110254117141,101425994
2021-12-29,2.390273332595825,2.4059472413854848,2.390273332595825,2.3981102869906548,82813675
2021-12-30,2.390273332595825,2.3981102869906548,2.390273332595825,2.3981102869906548,78992662
2021-12-31,2.390273332595825,2.3981102869906548,2.390273332595825,2.390273332595825,75290603
2022-01-04,2.405947208404541,2.405947208404541,2.390273299829741,2.398110254117141,113893319
2022-01-05,2.421621322631836,2.4294582775847773,2.398110457773012,2.4059474127259532,312987617
2022-01-06,2.421621322631836,2.4451321874906604,2.4137843676788946,2.4137843676788946,187797851
2022-01-07,2.460806131362915,2.460806131362915,2.4216211721848895,2.4216211721848895,318936314
2022-01-10,2.4529688358306885,2.4764796959598625,2.4372947422301987,2.46080578920708,154642749
2022-01-11,2.460806131362915,2.468643085828974,2.445132035583065,2.445132035583065,136150760
2022-01-12,2.44513201713562,2.4608061127972163,2.429458108321756,2.4608061127972163,190643304
2022-01-13,2.460806131362915,2.468643085828974,2.4372950811170067,2.4372950811170067,176183426
2022-01-14,2.421621322631836,2.460806284244288,2.4137843676788946,2.460806284244288,206659934
2022-01-17,2.421621322631836,2.4294582775847773,2.4137843676788946,2.421621322631836,114250424
2022-01-18,2.44513201713562,2.44513201713562,2.4137841995078912,2.4137841995078912,158865983
2022-01-19,2.4372947216033936,2.4451316749134606,2.429457768293326,2.4372947216033936,97900582
2022-01-20,2.44513201713562,2.452969158390284,2.429458108321756,2.437295062728688,191778747
2022-01-21,2.44513201713562,2.452969158390284,2.429458108321756,2.44513201713562,171887707
2022-01-24,2.44513201713562,2.44513201713562,2.429458108321756,2.44513201713562,153008996
2022-01-25,2.421621322631836,2.4451321874906604,2.4137843676788946,2.437295232537719,157682812
2022-01-26,2.421621322631836,2.4294582775847773,2.4137843676788946,2.421621322631836,92393252
2022-01-27,2.421621322631836,2.4294582775847773,2.4137843676788946,2.421621322631836,127655838
2022-01-28,2.421621322631836,2.437295232537719,2.4137843676788946,2.421621322631836,150392993
2022-02-07,2.4529688358306885,2.4529688358306885,2.4294577888538074,2.4372947422301987,158877519
2022-02-08,2.484316825866699,2.492153779799968,2.445131869352633,2.445131869352633,286303624
2022-02-09,2.476480007171631,2.499990870255344,2.476480007171631,2.4843169615328686,234779367
2022-02-10,2.499990701675415,2.499990701675415,2.4764798401770913,2.484316794009866,180983578
2022-02-11,2.499990701675415,2.5078276555081898,2.4921537478426403,2.499990701675415,150563026
2022-02-14,2.484316825866699,2.4999907337332377,2.468642918000161,2.4999907337332377,150686439
2022-02-15,2.4686431884765625,2.4921540528523334,2.460806233684639,2.476480143268486,118272584
2022-02-16,2.484316825866699,2.492153779799968,2.468642918000161,2.4764798719334298,97288401
2022-02-17,2.4921538829803467,2.5078277914958176,2.4764799744648758,2.4843169287226115,168577859
2022-02-18,2.5078279972076416,2.5078279972076416,2.4764801776053047,2.492154087406473,155036500
2022-02-21,2.4921538829803467,2.4999908372380824,2.4764799744648758,2.4999908372380824,128248537
2022-02-22,2.484316825866699,2.492153779799968,2.4764798719334298,2.484316825866699,87527437
2022-02-23,2.476480007171631,2.4921539158941064,2.468643052810393,2.4843169615328686,100542597
2022-02-24,2.4372947216033936,2.4764796750014355,2.429457768293326,2.468642721691368,207717201
2022-02-25,2.4372947216033936,2.460805768381301,2.429457768293326,2.4451316749134606,141574624
2022-02-28,2.4294581413269043,2.445132050353705,2.421621186813504,2.437295095840305,160003390
2022-03-01,2.44513201713562,2.452969158390284,2.429458108321756,2.437295062728688,135258879
2022-03-02,2.4529688358306885,2.468642742583471,2.4372947422301987,2.44513169560659,140013892
2022-03-03,2.4686431884765625,2.476480143268486,2.4529692788927155,2.4529692788927155,137415776
2022-03-04,2.4686431884765625,2.476480143268486,2.460806233684639,2.4686431884765625,156024083
2022-03-07,2.4529688358306885,2.468642742583471,2.44513169560659,2.46080578920708,136041516
2022-03-08,2.4294581413269043,2.4608061462282396,2.4294581413269043,2.445132050353705,150037744
2022-03-09,2.4137840270996094,2.437294888641106,2.382436211710947,2.4294579347939402,266049155
2022-03-10,2.4137840270996094,2.4294579347939402,2.4137840270996094,2.421620980946775,110101225
2022-03-11,2.4294581413269043,2.437295095840305,2.398110323273303,2.4137842323001037,178942650
2022-03-14,2.421621322631836,2.4451321874906604,2.4059474127259532,2.4137843676788946,157658515
2022-03-15,2.3745992183685303,2.42162094066944,2.366762264651712,2.42162094066944,290229985
2022-03-16,2.405947208404541,2.413784162691941,2.366762436967541,2.382436345542341,219409553
2022-03-17,2.3981101512908936,2.421621013144994,2.390273197339527,2.4137840591936275,198768146
2022-03-18,2.4294581413269043,2.437295095840305,2.3902733687599027,2.398110323273303,251242558
2022-03-21,2.421621322631836,2.437295232537719,2.4137843676788946,2.421621322631836,124568353
2022-03-22,2.4686431884765625,2.48431709806041,2.4216212728772804,2.429458227669204,253281571
2022-03-23,2.460806131362915,2.468643085828974,2.4372950811170067,2.468643085828974,136338669
2022-03-24,2.460806131362915,2.468643085828974,2.445132035583065,2.4529691768968567,78366636
2022-03-25,2.476480007171631,2.4843169615328686,2.445132002878949,2.4608060984491553,155189228
2022-03-28,2.484316825866699,2.484316825866699,2.4529690101336223,2.4608059640668913,111454863
2022-03-29,2.499990701675415,2.499990701675415,2.4764798401770913,2.4764798401770913,164742120
2022-03-30,2.5235018730163574,2.5235018730163574,2.499991008631304,2.5078279634263216,235224962
2022-03-31,2.5626862049102783,2.570523158353367,2.515664484251745,2.5235014376948337,352674202
2022-04-01,2.5783603191375732,2.5783603191375732,2.539175548771051,2.55484945691766,243342012
2022-04-06,2.5861973762512207,2.5940343306367684,2.55484955870903,2.5705234674801254,237666989
2022-04-07,2.570523262023926,2.6018710770605553,2.554849354505611,2.5861971695422405,235107954
2022-04-08,2.5783603191375732,2.586197273210878,2.562686410990964,2.5705233650642687,162098159
2022-04-11,2.570523262023926,2.5940341233013977,2.570523262023926,2.5861971695422405,187424293
2022-04-12,2.5861973762512207,2.5861973762512207,2.55484955870903,2.5705234674801254,193563250
2022-04-13,2.5783603191375732,2.609708135430791,2.5705233650642687,2.5783603191375732,166778612
2022-04-14,2.570523262023926,2.6018710770605553,2.570523262023926,2.5861971695422405,117684503
2022-04-15,2.570523262023926,2.578360215783083,2.562686308264768,2.570523262023926,105508451
2022-04-18,2.531338691711426,2.5705234635797063,2.5156647829641137,2.5626865092060505,180316114
2022-04-19,2.554849624633789,2.554849624633789,2.523501806282707,2.523501806282707,123575331
2022-04-20,2.5626862049102783,2.570523158353367,2.5470122980241006,2.554849251467189,126055526
2022-04-21,2.5626862049102783,2.5861970652395447,2.554849251467189,2.5626862049102783,162730743
2022-04-22,2.5861973762512207,2.601871285022316,2.5470126043234824,2.55484955870903,195626086
2022-04-25,2.5626862049102783,2.6097079255688116,2.5626862049102783,2.578360111796456,290849532
2022-04-26,2.570523262023926,2.5861971695422405,2.554849354505611,2.570523262023926,215532530
2022-04-27,2.531338691711426,2.5783604179533626,2.5156647829641137,2.5705234635797063,217741745
2022-04-28,2.554849624633789,2.5705235338093306,2.523501806282707,2.531338760870477,221052868
2022-04-29,2.531338691711426,2.5626865092060505,2.5156647829641137,2.554849554832394,371435031
2022-05-05,2.531338691711426,2.547012600458738,2.5078278285904574,2.539175646085082,237357024
2022-05-06,2.499990701675415,2.5235015631737387,2.4921537478426403,2.515664609340964,143763630
2022-05-09,2.499990701675415,2.5078276555081898,2.4921537478426403,2.499990701675415,109137292
