Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-10-02,,173.38882446289062,,175.30542898509952,,171.88928947413478,,173.62714991057808,,16151700.0
2019-10-03,,178.13565063476562,,178.5924511415462,,172.4255382294334,,174.35208292631143,,16086300.0
2019-10-04,,179.1982421875,,179.72456444417904,,176.8645528793616,,178.30449141467102,,10430200.0
2019-10-07,,178.43357849121094,,179.92317320763422,,176.85461172850813,,178.75136597079293,,9178300.0
2019-10-08,30.27564811706543,176.5169677734375,31.19309109517389,179.11878827226818,30.246718735182828,176.48717709237766,30.74263607628435,177.02342450439554,27256002.0,9466900.0
2019-10-09,30.622787475585938,178.6024169921875,30.622787475585938,179.46637710021028,29.73840484198186,176.7056627028364,30.122737398862235,177.9172009811592,21357626.0,7556900.0
2019-10-10,31.2426815032959,178.78115844726562,31.26334534686745,180.35020004933247,30.577328119905935,177.92712352849358,30.684776376542338,179.069155247645,32627142.0,8605000.0
2019-10-11,31.540233612060547,182.91229248046875,32.02788543286137,185.19634061192434,30.928604316533637,180.8765101208466,31.284011259665093,180.88643529666146,46469200.0,14930500.0
2019-10-14,31.887374877929688,182.00860595703125,32.329566237934664,183.33930689041946,31.51130409150262,181.30353963315056,31.945229913568372,182.92222220172795,41110307.0,7006000.0
2019-10-15,30.953399658203125,187.57968139648438,31.821251322743553,189.05935081566932,30.945135985037513,182.38596581891676,31.68901017247787,182.52499404164328,32164428.0,15039100.0
2019-10-16,30.974061965942383,188.23513793945312,31.279877536864625,188.384091362509,30.85421539889047,185.60351129290802,30.994725810250607,187.0136744115679,19064579.0,10516900.0
2019-10-17,30.581462860107422,189.06930541992188,31.081511122064953,189.51618083731768,30.544269804248746,187.46054785612014,30.916205957739354,188.97993336703115,18824579.0,9603000.0
2019-10-18,29.816925048828125,184.56077575683594,30.870745645876774,190.1616508089563,29.796261205074444,182.6441561715627,30.7261024695367,188.91038165551106,29201948.0,16874200.0
2019-10-21,29.940906524658203,188.44366455078125,30.21365995689192,188.59263312031226,29.292082298994497,185.4545498186692,29.837591028429916,185.74253147505578,21329984.0,8122600.0
2019-10-22,30.51947593688965,181.07513427734375,30.527741475594958,189.32748677261512,29.945041511519953,180.24096485357035,30.085550074605855,188.68200177508743,20169686.0,19537600.0
2019-10-23,30.052486419677734,184.85867309570312,30.759165655266962,185.08708849792814,29.982231213517426,180.73746766882581,30.569065746203428,180.74739284385947,18579093.0,12300400.0
2019-10-24,30.097944259643555,185.08709716796875,30.259116647414245,185.43466014569555,29.79626146306691,181.5319296102549,30.089678722070516,183.33929649207744,14538608.0,11413500.0
2019-10-25,30.99059295654297,186.5866241455078,30.99059295654297,187.6889247860834,29.883048204012297,183.80604445142222,30.0442205942715,184.54091659611936,24095322.0,8061200.0
2019-10-28,34.090065002441406,188.08616638183594,34.090065002441406,188.21526944839934,32.862673688718914,183.7961411834682,34.090065002441406,185.9014303449765,145798908.0,13657900.0
2019-10-29,33.49909973144531,187.99676513671875,36.71014905191686,191.19442939658495,33.47843588834017,187.16259580447706,34.71408894680066,190.36026006434327,207001119.0,13574900.0
2019-10-30,32.67258071899414,186.9441375732422,34.168591134585576,189.1288734678127,32.284111556146065,184.68987998491397,33.61068587353649,188.24504787238885,112617504.0,28734600.0
2019-10-31,31.51543617248535,190.32054138183594,32.83787745466157,196.71587031574032,31.445182831471474,186.94413282623037,32.647777546081095,195.33551318146772,72778862.0,42286500.0
2019-11-01,31.850177764892578,192.27685546875,32.02788308841822,192.76346179952165,31.329467560242364,188.5926001811357,31.407986435324503,191.51220785988758,47878825.0,21711800.0
2019-11-04,32.04441452026367,193.36927795410156,32.548593655791905,196.00088951497636,31.85844365729527,192.4655867566152,32.065074633984004,193.2004590193419,51818411.0,16371300.0
2019-11-05,32.22624588012695,192.97203063964844,32.424611300859766,194.3921036122936,31.337730525239866,192.25702398883925,31.44931154064399,194.01473478188305,55347317.0,9942000.0
2019-11-06,31.507169723510742,190.22125244140625,32.27170583453681,193.02168268945965,31.383194120586044,190.02264283883264,32.081605931454185,192.68404484979035,38791206.0,10973000.0
2019-11-07,31.846044540405273,189.09909057617188,31.92869618298959,192.0981456489056,31.412118754418128,188.1556835774839,31.412118754418128,190.57876018241166,28960128.0,13473000.0
2019-11-08,31.998960494995117,189.51617431640625,32.75109844567994,191.00576909176607,31.949367260254032,188.38408289325045,32.22625536101891,188.68200487891073,48381685.0,10760800.0
2019-11-11,31.540233612060547,188.29470825195312,32.05268204678736,188.76144915404416,31.41625427236651,187.23212338674205,31.664212951754585,188.61248058679345,30220437.0,8631200.0
2019-11-12,31.275745391845703,193.12098693847656,31.69314200042218,193.70689054493673,30.647585026992918,188.42380260473226,31.515436665762635,188.68199356191622,34737247.0,17615500.0
2019-11-13,31.585693359375,191.849853515625,31.64768116285763,194.3424363220647,30.994726057131537,191.4029781726376,31.275745017122297,193.34937326967508,23692918.0,10860700.0
2019-11-14,31.676610946655273,191.81015014648438,31.792324747234026,192.68405060745135,31.28401095147049,190.1219457447506,31.40798842497521,191.59167503124263,24626028.0,9040500.0
2019-11-15,30.91620445251465,193.74661254882812,31.647680281908066,193.9452221338092,30.912071683735125,192.0385428426987,31.61461813167188,192.9124280472035,27875684.0,11524300.0
2019-11-18,30.974061965942383,196.03065490722656,31.217887868907845,197.2521334616759,30.655849953403102,191.71083940318275,30.78809482703995,193.21035926758856,16474720.0,16167200.0
2019-11-19,31.655946731567383,197.93736267089844,31.676610576060384,198.61263836793736,30.92033811219941,195.49442055167842,31.07324496654388,196.03066800797748,27325721.0,19056800.0
2019-11-20,31.945232391357422,196.13990783691406,32.55273082733081,198.20548111821734,31.779929079623173,194.07433455561076,31.779929079623173,197.20249273790157,43456480.0,12355400.0
2019-11-21,31.866708755493164,196.55699157714844,32.21385013432194,197.70894852394719,31.577426138103664,195.49442183443753,31.655945012978485,196.05053480104607,19735317.0,12131000.0
2019-11-22,31.738595962524414,197.44082641601562,32.4783354294876,197.91749249402721,31.57329267904087,196.24913849157457,31.85844252152098,197.0038761974461,33795854.0,9959800.0
2019-11-25,30.573196411132812,198.40408325195312,31.668344724003877,199.57590566726876,30.540136125239997,197.86783580965027,31.668344724003877,198.1359671072724,34796731.0,15272300.0
2019-11-26,30.738502502441406,197.5897674560547,30.953399029679538,198.76157464797828,30.23432333620915,196.66621088774468,30.581462875995694,198.61262124322207,26369597.0,11735500.0
2019-11-27,30.36243438720703,200.59877014160156,30.70544303210032,201.73086160459985,30.24258781345222,198.03666521945973,30.498812037332993,198.51333132152686,17251736.0,12736600.0
2019-11-28,30.366565704345703,,30.593860533709037,,30.30044326699071,,30.395495086611973,,11295525.0,
2019-11-29,30.089679718017578,200.24124145507812,30.494678017726656,202.3862613725425,29.916109018142258,199.8142315985236,30.304576242158088,200.2015255986541,18898760.0,7985200.0
2019-12-02,30.29631233215332,198.31471252441406,30.771565864126476,200.7775049494743,30.197129602600533,196.67616435090986,30.304577870444056,200.7278639132008,21265120.0,11503400.0
2019-12-03,29.96156883239746,197.44082641601562,30.135139539346557,197.5500488177166,29.411929192876,193.72676471111598,30.135139539346557,196.22928813832425,26597147.0,11595300.0
2019-12-04,29.70121192932129,197.33157348632812,29.746670521645534,198.6424088869619,29.428458510407935,196.67614820954114,29.746670521645534,198.61261820646615,22925309.0,8456300.0
2019-12-05,30.494680404663086,197.97706604003906,30.672382022403184,199.89367060595066,29.767337261811285,196.83504950265495,29.911978590545058,198.47359760463056,33308001.0,9740400.0
2019-12-06,30.486412048339844,199.65536499023438,30.577329233429904,200.17176211154126,30.07728098549877,198.67222693960164,30.540136178614496,199.1091771843273,22698034.0,12270600.0
2019-12-09,30.701311111450195,199.94332885742188,30.862483515618933,201.73084553899562,30.221926668150978,198.82117781385858,30.775699092208097,199.2581128667402,25074636.0,11954800.0
2019-12-10,31.755128860473633,199.4765625,31.80472208632803,200.64838473444317,30.680644401351348,198.76155591866427,30.705441014278545,200.26109076563122,42637222.0,9475700.0
2019-12-11,31.697275161743164,200.85693359375,32.036147299609055,201.224377238242,31.486507672921917,198.8906729333959,31.812988963673927,198.8906729333959,27566826.0,8036800.0
2019-12-12,31.366662979125977,195.38516235351562,31.89563872959071,202.2472319209089,31.366662979125977,192.75355123432666,31.86670934833288,200.94632170150078,21007926.0,23734800.0
2019-12-13,32.76349639892578,192.76348876953125,32.9122723715986,195.43483106912203,31.829520327592437,191.83000698349448,31.841918636143205,195.03759671711643,69292935.0,18798000.0
2019-12-16,32.99491500854492,196.5470428466797,33.288330374193954,197.73871551131217,32.503130490270046,193.45861606378233,32.792416817467746,193.91543174757714,48356700.0,14911500.0
2019-12-17,33.23048400878906,197.0137939453125,34.234713419105866,197.6195630613166,32.69324262815512,194.76947672439846,33.085840807486576,197.46066932365696,63181496.0,10175700.0
2019-12-18,32.85026931762695,201.09527587890625,33.41643989336887,202.88279247286235,32.759352150049764,198.70199019346893,33.110626246087385,198.70199019346893,34852296.0,23274400.0
2019-12-19,32.912269592285156,204.6305694580078,33.14782624504872,204.86891004483252,32.279974559272844,201.1051926033745,32.842012516430415,201.3733238694348,32023033.0,16514600.0
2019-12-20,32.399818420410156,204.86891174316406,33.38338383053847,206.26913429060508,32.3667599997728,202.0188104648311,33.317263259328,206.04071887731888,27754504.0,27306900.0
2019-12-23,31.478242874145508,204.74974060058594,32.39981670310248,207.14302628393207,31.366661851811205,204.2532090556398,32.39981670310248,205.2661376501532,38054098.0,13348900.0
2019-12-24,31.755128860473633,203.6970977783203,31.817120392791633,205.35551133334658,31.24268231135575,203.5779350555214,31.57329449221235,204.8689201132908,22211714.0,6046300.0
2019-12-25,31.62288475036621,,32.04854502946685,,31.416253764197112,,31.717938435544976,,25514414.0,
2019-12-26,32.060943603515625,206.34860229492188,32.0650763724709,206.37840813258669,31.490643867303643,203.8858097225655,31.800590349141252,204.1440158607498,21422267.0,9350700.0
2019-12-27,31.23855209350586,206.65643310546875,32.22625029404083,207.48066212766554,31.22615378676999,205.15689815608837,32.15186418356146,207.22247118180366,33937823.0,10284200.0
2019-12-30,31.990690231323242,202.99203491210938,32.23451613958461,206.45781548452317,30.67237983008641,202.48556302573147,31.002992021359425,206.4180996272291,46124285.0,10524300.0
2019-12-31,32.1229362487793,203.8262176513672,32.16839297892346,204.1340648126306,31.635284414936077,202.18766946589457,31.994824136671195,202.58488867663291,27480096.0,8953500.0
2020-01-02,32.829612731933594,208.32476806640625,33.05277104179944,208.33469324197424,32.217981641768446,204.83912217163126,32.569255775520226,205.3157881988708,41566649.0,12077100.0
2020-01-03,32.66017532348633,207.22250366210938,33.185018312985584,208.94049881776732,32.25517889961165,205.51443368375334,32.709768549235434,205.77263982302682,38720349.0,11188400.0
2020-01-06,33.061038970947266,211.12525939941406,33.51562862046652,211.30400351641003,32.24691335457267,205.08743283836813,32.35849438254675,205.2661769553641,49741738.0,17058900.0
2020-01-07,33.722259521484375,211.58204650878906,34.09833029263272,213.09150684087672,32.780021804116274,210.28113611948638,33.08170273683385,211.34372103468303,53776366.0,14912400.0
2020-01-08,33.43297576904297,213.72705078125,33.43297576904297,214.73997942961384,33.43297576904297,211.13515537272028,33.43297576904297,211.52244939225042,54492282.0,13475000.0
2020-01-09,33.91649627685547,216.78565979003906,34.7099617854597,216.8651066498061,33.75532202185358,214.77966825150335,33.88756689494358,216.03092219872156,42475652.0,12642800.0
2020-01-10,33.631343841552734,216.54733276367188,34.428942146395784,218.35471484237715,33.47430607993757,215.91177299869705,34.27190065484471,217.6794240685626,30761099.0,12119400.0
2020-01-13,34.08180236816406,220.37066650390625,34.08180236816406,220.43024787364047,34.08180236816406,217.68939879526965,34.08180236816406,218.07669285148447,37540498.0,14463400.0
2020-01-14,33.7181282043457,217.5404052734375,33.7181282043457,220.83738211480784,33.7181282043457,217.113395404011,33.7181282043457,220.0727192673675,29603881.0,13288900.0
2020-01-15,34.46613693237305,219.61590576171875,34.49093354619499,220.1422280098775,33.52389544662638,218.6129174526304,33.618945403007935,219.07965833729054,42530984.0,10036500.0
2020-01-16,34.569454193115234,220.23162841796875,34.8628696151934,221.0856633695372,34.09420065698721,218.86119636353655,34.58598526984123,221.02608200246482,40422352.0,10015300.0
2020-01-17,36.11918258666992,220.5990753173828,36.48285127605649,220.74802874746572,34.63556726131903,219.00024283840636,34.866994825438816,220.48983775100766,70096928.0,15905900.0
2020-01-20,36.123321533203125,,37.37550950859857,,35.21000942537492,,37.201936940854615,,68553652.0,
2020-01-21,36.27622604370117,219.90390014648438,36.966376076636195,220.82744157647545,35.87122960757684,217.59998643017602,36.02827109726318,220.6189068065152,48049518.0,14275800.0
2020-01-22,38.123512268066406,219.7847442626953,38.56983637235496,221.20481729786243,35.95387954780341,219.74501325093416,36.181174368688716,220.7678670861368,62978512.0,12212800.0
2020-01-23,36.65229797363281,218.23556518554688,38.58637048793379,219.95357544590289,35.912558420246505,217.74897391139712,37.66479282554894,219.21870321675362,68259232.0,11195000.0
2020-01-24,,216.42820739746094,,220.24156664547655,,214.61089982935755,,219.26836890209546,,11905800.0
2020-01-27,,213.37945556640625,,214.5612030362262,,211.02590095528103,,211.62174485444834,,13810700.0
2020-01-28,,216.2792205810547,,217.22264271252638,,212.03885176597643,,214.64067241586744,,13413800.0
2020-01-29,,221.68148803710938,,222.64476052789837,,216.93464727874002,,219.9039116233613,,33181300.0
