Date,Close,High,Low,Open,Volume
2008-11-17,2.153014659881592,2.186374305040323,2.073674308725387,2.1187541258491214,4342190
2008-11-18,2.003349781036377,2.1412939645165934,1.9979401385216116,2.1412939645165934,2511017
2008-11-19,2.080437183380127,2.080437183380127,1.915895323078861,1.9176984619088044,3580530
2008-11-20,2.1061317920684814,2.1142463689743822,1.9929812210532232,2.042118106604971,2500088
2008-11-21,2.0799858570098877,2.114246166115479,1.9609746436744162,2.064658273935439,2719523
2008-11-24,2.0349063873291016,2.0727732064184035,1.9744992010958435,2.0727732064184035,3286390
2008-11-25,1.9997434616088867,2.0376114162116923,1.9740485076162393,2.0263411187426756,1391080
2008-11-26,1.976301908493042,2.0060543703201494,1.9474503355459758,1.9474503355459758,371061
2008-11-27,2.0231852531433105,2.1119925513860047,2.0065055406171792,2.0344555497988703,3338058
2008-11-28,1.9781054258346558,2.0380618189330733,1.8518812016771249,2.037611034329141,3083348
2008-12-01,1.9600729942321777,1.9790068532520668,1.9082309544717084,1.9370827543259799,2103435
2008-12-02,1.9839658737182617,1.9911777472000813,1.9167964727308362,1.938885145313276,2635281
2008-12-03,2.1638338565826416,2.1705960783093023,1.9699906053391385,1.9699906053391385,4783844
2008-12-04,2.1651864051818848,2.2449775449029845,2.154817906137061,2.168342124055323,5039608
2008-12-05,2.2720260620117188,2.290058353214431,2.1638341288179994,2.1638341288179994,4278982
2008-12-08,2.3887832164764404,2.411773458910911,2.267518071820406,2.2756326485078175,2843238
2008-12-09,2.3216142654418945,2.4018559765710017,2.2855505852379294,2.366693865696851,1952525
2008-12-10,2.3328840732574463,2.3739066069156065,2.255796956439076,2.255796956439076,1683238
2008-12-11,2.265714645385742,2.341900192098996,2.2539937920452413,2.341900192098996,2314368
2008-12-12,2.265714645385742,2.265714645385742,2.265714645385742,2.265714645385742,0
2008-12-15,2.2548952102661133,2.276984788393627,2.208913822706925,2.2314541854132854,4930598
2008-12-16,2.2314541339874268,2.253542804594662,2.2089137718005296,2.2246919119549573,1661824
2008-12-17,2.306286334991455,2.34370327060702,2.2314542777828503,2.2314542777828503,1536315
2008-12-18,2.320711851119995,2.329277210977111,2.2724765443077586,2.2986222746599787,1458887
2008-12-19,2.3621857166290283,2.3793164403581617,2.321163179672276,2.321614191075586,5099989
2008-12-22,2.411773681640625,2.4248471171215047,2.3531696346959046,2.3666938548396232,2262151
2008-12-23,2.2044060230255127,2.4419776885851396,2.2044060230255127,2.4419776885851396,8680626
2008-12-24,2.1187546253204346,2.2044062073457567,2.033103270047966,2.1642852377435413,3462617
2008-12-25,2.10207462310791,2.1530148713466,2.0962139696677866,2.1187543339491253,1888220
2008-12-26,2.1498589515686035,2.1773581707486906,2.096664558492635,2.102074426817243,3156219
2008-12-29,2.1516621112823486,2.1719485508197756,2.0962137948125994,2.1498589729913786,2046114
2008-12-30,2.1728506088256836,2.217479652084906,2.14985945667912,2.14985945667912,3162569
2008-12-31,2.1845715045928955,2.2071109631346104,2.1548181313617296,2.1638342775829513,1696023
2009-01-05,2.248584032058716,2.2539936738362285,2.163834035724128,2.2039549975880575,2764186
2009-01-06,2.2395689487457275,2.2589526872581653,2.189530269036867,2.2201840764691636,1934846
2009-01-07,2.202151298522949,2.250386829114317,2.1868248516967896,2.250386829114317,2276835
2009-01-08,2.140843629837036,2.195389467469602,2.128220982162138,2.159776580961819,1724968
2009-01-09,2.1998977661132812,2.1998977661132812,2.123713128448496,2.123713128448496,2528422
2009-01-12,2.2643625736236572,2.290058660056353,2.1868255704360324,2.2003488836387604,2305950
2009-01-13,2.1638338565826416,2.2634604162456156,2.1638338565826416,2.2634604162456156,1576885
2009-01-14,2.249485731124878,2.2562477270490344,2.139942349515399,2.139942349515399,2606588
2009-01-15,2.26481294631958,2.2900582434949723,2.2156758394824028,2.2404703520746065,1902081
2009-01-16,2.2476820945739746,2.344154071322523,2.2269460049519245,2.2742797439538105,2414918
2009-01-19,2.189079761505127,2.2594037578608877,2.186374826710512,2.2314546545903173,1729589
2009-01-20,2.1868255138397217,2.2089141886150134,2.163834362746016,2.1647359320530546,1778155
2009-01-21,2.1868255138397217,2.2472317911755333,2.1854731598791637,2.185923944532683,2431416
2009-01-22,2.1633834838867188,2.2413721733364733,2.0971156484237636,2.1868254186131515,10877122
2009-01-23,2.146252393722534,2.1800630495044286,2.1192048668093175,2.162030760221497,3084403
2009-02-02,2.1503098011016846,2.17961238619286,2.134532567489058,2.148055878192337,2007801
2009-02-03,2.208914041519165,2.231454406458345,2.1462527113242764,2.1548180726764476,4434175
2009-02-04,2.288254976272583,2.3130485829139165,2.216126945596829,2.2440760444554324,5155243
2009-02-05,2.2927627563476562,2.332883714609342,2.259403112754168,2.332883714609342,4874563
2009-02-06,2.349112033843994,2.364890401958238,2.2765341255006013,2.2765341255006013,7187581
2009-02-09,2.470377206802368,2.4789425670928678,2.3599313596891314,2.3599313596891314,8025213
2009-02-10,2.425297737121582,2.468123637700774,2.366693694155715,2.467672626315707,5417126
2009-02-11,2.3887832164764404,2.447837135618917,2.3671444208942853,2.389234001097649,6722256
2009-02-12,2.403207778930664,2.4221416375220604,2.3446048789331213,2.3937417566461563,5334192
2009-02-13,2.479393243789673,2.486155465515464,2.3811192645363466,2.394192469934333,9003648
2009-02-16,2.727332830429077,2.727332830429077,2.505088761559103,2.505088761559103,14676940
2009-02-17,2.7413077354431152,2.902693835395364,2.7322915900582956,2.8035182769376763,16870757
2009-02-18,2.562791347503662,2.704792826929394,2.5154575966127024,2.65971299938957,11442196
2009-02-19,2.609222888946533,2.6822527086415104,2.5695529406871693,2.5695529406871693,7528199
2009-02-20,2.605165719985962,2.6358206587092066,2.52492402393511,2.620493302723988,4726143
2009-02-23,2.659712314605713,2.6732365314890654,2.528981165852961,2.6056163540834794,6394085
2009-02-24,2.5695536136627197,2.653852615921282,2.540251929353616,2.653852615921282,9715961
2009-02-25,2.533489465713501,2.6038134497496297,2.486155722757673,2.579020070290703,6091822
2009-02-26,2.4320597648620605,2.5866836431142928,2.4252975424157697,2.5253748972769636,5855763
2009-02-27,2.344154119491577,2.4316088196276073,2.29907339533717,2.4316088196276073,4324679
2009-03-02,2.348661184310913,2.3802176929141843,2.310343587108881,2.3802176929141843,2265780
2009-03-03,2.339195728302002,2.358128685690406,2.264362747113429,2.3166553595514716,2672940
2009-03-04,2.4478368759155273,2.4523449484021573,2.344154156509476,2.34550560321841,8777695
2009-03-05,2.400954008102417,2.4766885402507617,2.3666934722536115,2.4568531112809278,4983130
2009-03-06,2.3518168926239014,2.3748080403990697,2.3220646562803684,2.3702999677617265,4283349
2009-03-09,2.3080897331237793,2.3644396226400253,2.2756325613809545,2.3513661888670314,3142801
2009-03-10,2.3125977516174316,2.3270235388635636,2.2769848617303143,2.29907353355803,3664836
2009-03-11,2.3351383209228516,2.3675954947651237,2.3225156709373285,2.362636410295269,3607029
2009-03-12,2.3256711959838867,2.3441544999646866,2.3035818416404865,2.3346873422781536,2555406
2009-03-13,2.4500911235809326,2.5132030071552975,2.327925098013437,2.327925098013437,6422672
2009-03-16,2.4505417346954346,2.473082096434927,2.3716521692531853,2.4320595677555166,3268035
2009-03-17,2.5064406394958496,2.5064406394958496,2.414027090937733,2.450541544434245,6191486
2009-03-18,2.524472951889038,2.655204093305363,2.524472951889038,2.614632351943304,11811591
2009-03-19,2.6245510578155518,2.6281573350989955,2.486606870172572,2.502834891195222,9282620
2009-03-20,2.551971673965454,2.6538521684889864,2.5379975780655877,2.6538521684889864,7774976
2009-03-23,2.563692331314087,2.605616429834288,2.5249239515175828,2.5249239515175828,6220221
2009-03-24,2.619591474533081,2.6371727516808274,2.5461117812038556,2.574060875918203,8252812
2009-03-25,2.574061393737793,2.6597127402648115,2.5704548899744903,2.5966017588173953,5221574
2009-03-26,2.5767662525177,2.5916430530691357,2.5055397831052186,2.5515211782006513,5085875
2009-03-27,2.56504487991333,2.612378619405744,2.5501680823669424,2.576765732022414,5592298
2009-03-30,2.532588005065918,2.569553250423273,2.527178136192554,2.527178136192554,3859882
2009-03-31,2.524472951889038,2.5357430186163095,2.4793931384855146,2.5109487357646434,5055157
2009-04-01,2.6317636966705322,2.6597127976099535,2.519965478890166,2.532588128957462,8130890
2009-04-02,2.6984822750091553,2.7449144523131044,2.596601774315602,2.634919374791895,10156223
2009-04-03,2.6669259071350098,2.7404065266476674,2.64168151304774,2.7345460994026705,7520077
2009-04-07,2.670531988143921,2.7264310903152147,2.6457383826368077,2.695326273909458,6539700
2009-04-08,2.656557321548462,2.789543551806843,2.6371733553268153,2.6371733553268153,11541987
2009-04-09,2.6885645389556885,2.6921708159599063,2.624100069976994,2.6371732776229435,6806350
2009-04-10,2.890071392059326,2.9464212799134417,2.7043415648787605,2.7043415648787605,14779178
2009-04-13,3.0767018795013428,3.1100608486587697,2.8706867306858856,2.897735168618625,21142651
2009-04-14,3.1916556358337402,3.2705452081044286,2.9978123628931685,3.0654316399421906,18492517
2009-04-15,3.1375601291656494,3.2443994882236757,3.065431867024122,3.1925576682828063,16700206
2009-04-16,3.1375601291656494,3.1375601291656494,3.1375601291656494,3.1375601291656494,0
2009-04-17,2.998263359069824,3.198418084019727,2.930192385607452,3.198418084019727,11369895
2009-04-20,3.0203518867492676,3.0564164694562215,2.944167247128115,2.998263214177261,6255011
2009-04-21,2.9333479404449463,2.972567334851526,2.8648261861908604,2.972567334851526,9228526
2009-04-22,2.790445327758789,2.9978128528021117,2.761142736796017,2.9337991618216184,8581721
2009-04-23,2.8513028621673584,2.874743888280868,2.7656503862879407,2.792698822990264,6176613
2009-04-24,2.8580641746520996,2.862572247431,2.749873148992309,2.8147874922848013,9950523
2009-04-27,2.8806040287017822,2.9689602894556124,2.8129838559978015,2.93019168672896,11264746
2009-04-28,2.8179430961608887,2.885112493487072,2.758888274855861,2.885112493487072,7691092
2009-04-29,2.8513028621673584,2.8616704545327964,2.7633964632724894,2.8170416450627727,6301531
2009-04-30,3.023056983947754,3.1060045309281348,2.8260579770745586,2.849049127113054,12338268
2009-05-04,3.1271915435791016,3.1533384139282234,3.021253749001372,3.0622762861227897,16244522
2009-05-05,3.0135498046875,3.1692982505556273,2.9791395493308355,3.1692982505556273,13907400
2009-05-06,3.0660698413848877,3.078746406190467,2.9438252425812115,2.988195155171373,13626119
2009-05-07,3.0198886394500732,3.134888214637203,2.9881950648853666,3.066975233900264,11542019
2009-05-08,3.0561091899871826,3.105912471441791,2.959219310486088,3.019888870097721,10814094
2009-05-11,2.9709901809692383,3.0742189131373228,2.970084695740273,3.0561092085580106,8359143
2009-05-12,2.9619359970092773,2.9791399885354415,2.8795336532592013,2.971895879002384,8221419
2009-05-13,2.9456357955932617,2.9673685755626136,2.8985492063918312,2.96374640761144,5262809
2009-05-14,2.9583137035369873,2.98819517015721,2.9248089297456064,2.9592191887231927,3581828
2009-05-15,2.9583137035369873,2.9791398628197103,2.9293365834143557,2.9791398628197103,4756101
2009-05-18,2.93839168548584,2.96827428870718,2.9157545574120585,2.9492581901743757,4550390
2009-05-19,2.951974630355835,2.9610299370141737,2.91575454241101,2.9601244518958807,4559272
2009-05-20,2.897644519805908,2.951069746840343,2.886778012958041,2.9429199236388803,5448962
2009-05-21,2.9293372631073,2.9773295832758824,2.8867783107920975,2.893117164041782,5527550
2009-05-22,2.8523683547973633,2.9293364130503003,2.8405963648481594,2.915754591522556,6598973
2009-05-25,2.8315412998199463,2.834257983190264,2.7038642412846308,2.7618173444194096,5339403
2009-05-26,3.108628988265991,3.1149678404303986,2.942919723406751,2.942919723406751,31327135
2009-05-27,3.0044949054718018,3.1240221419997414,2.9909119440540985,3.1240221419997414,11890654
2009-06-01,2.9963455200195312,3.0678815951812344,2.952881084738181,3.0244160212110693,6339369
2009-06-02,2.98185658454895,3.0108334773073397,2.921187026651721,2.9954395457302687,7289028
2009-06-03,2.98185658454895,3.075124292782896,2.979139901217596,2.98185658454895,5224759
2009-06-04,2.890399932861328,2.981856673425459,2.860518464965326,2.981856673425459,9795351
2009-06-05,2.8795337677001953,2.8922110168213098,2.8070931249660855,2.8849669070003503,7330927
2009-06-08,2.8523683547973633,2.938391719861162,2.817958097821005,2.869572344596994,6654132
2009-06-09,2.843313217163086,2.884966674473042,2.813431522765042,2.8351633950008557,4483100
2009-06-10,2.8931167125701904,2.9429197680218273,2.8116207622424683,2.869572729513657,6012443
2009-06-11,2.9166603088378906,2.9773289563034524,2.8795335935054145,2.8931165548029836,6115166
2009-06-12,2.9510693550109863,2.9972504657528805,2.916660234856813,2.916660234856813,9924784
2009-06-15,3.0461483001708984,3.062447716888032,2.954691562657097,2.969180008984902,9172797
2009-06-16,2.9411089420318604,3.0325656901340987,2.9275259793261474,2.9891010293317226,5183039
2009-06-17,2.9066994190216064,2.9863841640948805,2.875005843719125,2.9066994190216064,5459511
2009-06-18,2.9565024375915527,2.9764233389687194,2.8795334656774334,2.9411085065660982,5992981
2009-06-19,2.911227226257324,2.9402032088740717,2.898549749919816,2.936581040243679,4059527
2009-06-22,2.912132501602173,2.9691798884520084,2.9066993629170184,2.912132501602173,4360039
2009-06-23,2.890399932861328,2.907605063084689,2.8750060008254295,2.907605063084689,4637639
2009-06-24,2.9175660610198975,2.9420143915467016,2.8704785486412674,2.8904001359388998,3894450
2009-06-25,2.8940224647521973,2.92390393639888,2.8704787072618707,2.9175662222425234,4868614
2009-06-26,2.903982639312744,2.9429194115119968,2.89402184723889,2.89402184723889,5735180
2009-06-29,2.9700846672058105,3.0289432561627065,2.904888364920244,2.904888364920244,5938148
2009-06-30,2.915754795074463,2.970084590093066,2.8885888727453963,2.970084590093066,4304120
2009-07-01,2.904888391494751,2.938392028164299,2.888588974167652,2.9320534038267154,3501320
2009-07-02,2.897644519805908,2.9239038213273028,2.8885892113015617,2.8994554904116767,4292337
2009-07-03,2.9066994190216064,2.9157547262508867,2.870478190104485,2.9021717654069663,6419877
2009-07-06,2.886777400970459,2.90488801413976,2.866856728530125,2.90488801413976,3556722
2009-07-07,2.915754795074463,2.9420140935181447,2.862329346563989,2.8713837430561093,7170787
2009-07-08,2.951974630355835,2.951974630355835,2.897643929094333,2.91575454241101,6565850
2009-07-09,3.2471723556518555,3.2471723556518555,2.9565027090859286,2.9565027090859286,40716730
2009-07-10,3.1656763553619385,3.314180477829578,3.1249274731182206,3.3051251706643074,28119385
2009-07-13,3.1783528327941895,3.23268376723737,3.0878018067769224,3.1059124219082874,14040926
2009-07-14,3.21638560295105,3.249889242457803,3.1376054208052877,3.1819753394503025,14834612
2009-07-15,3.2037079334259033,3.245361393658411,3.180164178212444,3.21819638065436,14140263
2009-07-16,3.16477108001709,3.2227239565760444,3.1520936035976512,3.2227239565760444,12820523
2009-07-17,3.391148567199707,3.4581567431369677,3.1584318326014724,3.1692983372027297,28083287
2009-07-20,3.401109218597412,3.6220548653119886,3.39114842726058,3.4581566004326816,37351635
2009-07-21,3.267094373703003,3.388432592913547,3.2055190955793833,3.3875271076084577,19922607
2009-07-22,3.252605676651001,3.3005977605739094,3.21457415805944,3.260755271510783,10852786
2009-07-23,3.259849786758423,3.30240873153521,3.2435503692987067,3.253511162369267,9907568
2009-07-24,3.2055187225341797,3.325952581112796,3.169298631332484,3.2870146678856043,11970708
2009-07-27,3.2544162273406982,3.2960696815025794,3.165676180565315,3.22362905008206,14519184
2009-07-28,3.2372119426727295,3.2861097460035618,3.170204659980968,3.2417395971851684,10800138
2009-07-29,3.124021530151367,3.2399274863374523,2.9592186987924323,3.2363053184545976,14662668
2009-07-30,3.2000858783721924,3.232684031777796,3.0814632070038708,3.1240223817370483,12753529
2009-07-31,3.256227493286133,3.318708249547278,3.200991074110166,3.220007402024328,15901699
2009-08-03,3.2100465297698975,3.259849812299707,3.1692987828834176,3.259849812299707,15038318
