Date,Close,High,Low,Open,Volume
2003-06-11,2.3587090969085693,2.3625883834855435,2.284999626707582,2.3024568817252695,43997811
2003-06-12,2.3276734352111816,2.366467697697871,2.316034877212388,2.3625884110755955,31253209
2003-06-13,2.3354320526123047,2.3606481092405964,2.312155173524052,2.327673015346016,29095111
2003-06-16,2.2888784408569336,2.335431964567783,2.271420724021237,2.3315522133702897,36408241
2003-06-17,2.2733607292175293,2.302456537751348,2.250084082390474,2.2849992853416743,35897719
2003-06-18,2.271421432495117,2.3063364116355523,2.2694817890019854,2.273361308698926,33623934
2003-06-19,2.27724027633667,2.302456801764533,2.248144464466555,2.284999547353108,41089773
2003-06-20,2.2365055084228516,2.286938550290513,2.2326262226719567,2.2772398704920698,32495751
2003-06-23,2.205470323562622,2.230686844862207,2.1996509294306663,2.2287467365374134,43659272
2003-06-24,2.1957714557647705,2.2229278561113213,2.1802540778639994,2.203530726491745,43201751
2003-06-25,2.1899526119232178,2.2151691347164943,2.1802539314096023,2.207409864510734,21287653
2003-06-26,2.2268075942993164,2.244265549734174,2.1763747678012226,2.1841338073921186,55378506
2003-06-27,2.2015902996063232,2.2423246615259647,2.188012334106844,2.230686804316015,52313523
2003-06-30,2.1957714557647705,2.259782937622978,2.178314202004597,2.1918921694672364,52264803
2003-07-01,2.207409620285034,2.2597825358061927,2.195771065330002,2.195771065330002,56218634
2003-07-02,2.304396629333496,2.306336039803275,2.2074100488104182,2.219048606024848,111533449
2003-07-03,2.3160345554351807,2.3296129875692535,2.2869387462572486,2.30827575055794,108749250
2003-07-04,2.2869391441345215,2.3199147105540336,2.269481655590542,2.3102160282371575,36735524
2003-07-07,2.2791800498962402,2.3102157363041194,2.253963525601009,2.284999444719522,27873258
2003-07-08,2.2888784408569336,2.31603437213334,2.2733605996199837,2.2753004752187302,27558684
2003-07-09,2.2791800498962402,2.306335984614842,2.2714210119389535,2.2908181414109023,17398684
2003-07-10,2.3393118381500244,2.3470704108803035,2.2617223874769965,2.2753008205975442,97266308
2003-07-11,2.3296127319335938,2.3548292522611294,2.316034301289524,2.3412508216170598,47224728
2003-07-14,2.3063361644744873,2.337371853302685,2.3024568779039516,2.3296132801616136,26767354
2003-07-15,2.3354320526123047,2.3509494290130424,2.306335779219029,2.306335779219029,30437064
2003-07-16,2.370698928833008,2.386372994260251,2.3511065233389985,2.353065928425775,40386246
2003-07-17,2.4020469188690186,2.4196801532959076,2.356984130315842,2.3765767697146387,82617268
2003-07-18,2.3432693481445312,2.4255577711634544,2.3354321987738174,2.398128453526058,68896664
2003-07-21,2.345228433609009,2.3530658185367117,2.317799114209034,2.3354323488461817,44132026
2003-07-22,2.2844910621643066,2.380494598523629,2.2629394925269035,2.3609019633308437,83176090
2003-07-23,2.2707765102386475,2.296246890152606,2.2472655349662793,2.282532232928171,33681157
2003-07-24,2.2492246627807617,2.2844913637731787,2.231591664864593,2.270776705370221,24137321
2003-07-25,2.2296319007873535,2.282532061278698,2.2119989057124423,2.2492243003565053,39005622
2003-07-28,2.2355098724365234,2.243346786053765,2.2022028132732365,2.2237541494306416,35232776
2003-07-29,2.2590205669403076,2.270776288481805,2.2335501895137058,2.2335501895137058,26122441
2003-07-30,2.237469434738159,2.2707764927485816,2.210039415340543,2.2590207701496032,37484855
2003-07-31,2.2198359966278076,2.241388039755748,2.2002435934121545,2.233550655373428,31459627
2003-08-01,2.2413880825042725,2.2648988257794413,2.2100397196439356,2.2198360389652843,17324516
2003-08-04,2.262939453125,2.2707763660336617,2.2394282442923648,2.253143370752504,17570955
2003-08-05,2.2492246627807617,2.2688173005602557,2.2433469184575854,2.2629397912904397,11045251
2003-08-06,2.2217953205108643,2.2492246370024125,2.2198359157233556,2.2492246370024125,17767875
2003-08-07,2.247265338897705,2.280572629312024,2.2100392395421116,2.2100392395421116,33401122
2003-08-08,2.217876434326172,2.247265624696785,2.2022028419409994,2.2433468152571305,23124756
2003-08-11,2.233550548553467,2.2433468672194654,2.206121232374038,2.2178764856985396,9991663
2003-08-12,2.237469434738159,2.251183856803622,2.2178763286865237,2.231591455912001,8403868
2003-08-13,2.2002437114715576,2.2374698202014973,2.196325371650199,2.2374698202014973,22555966
2003-08-14,2.1551806926727295,2.2217952831541217,2.1532210528648124,2.2002434762273944,31745398
2003-08-15,2.141465425491333,2.1728130720068877,2.1120760079065324,2.1551800796052096,48902681
2003-08-18,2.1336286067962646,2.1453843299217294,2.110117630652032,2.1355880115105164,11503288
2003-08-19,2.1395065784454346,2.1669363669363104,2.1297104940454057,2.1355882387067724,25508637
2003-08-20,2.1473429203033447,2.1512617291036507,2.1199136092343123,2.1453839860098136,21089991
2003-08-21,2.1257922649383545,2.1532215877828933,2.114036773704006,2.147343842165719,14888074
2003-08-22,2.0964033603668213,2.1551810466437784,2.0924845502140608,2.1218737459326276,15094024
2003-08-25,2.0591769218444824,2.092483978400413,2.0474211997588667,2.0768099173395864,27205090
2003-08-26,2.016073703765869,2.055258506870418,1.9592550811149048,1.9592550811149048,22530233
2003-08-27,1.9808071851730347,2.0415435649971085,1.9788477803021265,2.0160738872623423,25827707
2003-08-28,1.949459195137024,1.998440444933461,1.9474997900099238,1.9886443595115522,40337743
2003-08-29,1.9906032085418701,1.9925621430149243,1.9435809069019316,1.947499245954705,26071246
2003-09-01,2.0376250743865967,2.0376250743865967,1.9788476336817415,1.9906033568760626,47023373
2003-09-02,2.0082361698150635,2.0474212050415703,1.994521513259784,2.0356659530322796,26990631
2003-09-03,1.9847253561019897,2.021950989791208,1.9827659513976352,2.0043179928254498,18946921
2003-09-04,1.988644003868103,2.014114150484814,1.9749293456980825,1.9827660245914014,17196947
2003-09-05,1.9612141847610474,1.994521834399125,1.9396627292384474,1.9906034947829094,29737511
2003-09-08,1.9592556953430176,1.9729702396971218,1.9474999686622088,1.9592556953430176,23792462
2003-09-09,1.9592556953430176,1.9886445419382004,1.9357442419814,1.961214630543023,27916022
2003-09-10,1.9906032085418701,1.9925621430149243,1.9533771071138637,1.9592549682730225,27048574
2003-09-11,2.0101962089538574,2.0258702750032245,1.9886443975176529,1.9964810779622324,26957003
2003-09-12,1.955336570739746,2.004317925858517,1.949458709403091,1.9984399469951917,30644256
2003-09-15,1.8808848857879639,1.9612143817910352,1.8691297482316753,1.9494591267080517,70138440
2003-09-16,1.857373833656311,1.8808846940050972,1.8240666541749575,1.876966354394763,58913240
2003-09-17,1.8338630199432373,1.857373880889912,1.8240667005615463,1.857373880889912,23458618
2003-09-18,1.8534550666809082,1.8671696047348627,1.818188372946045,1.8221068291795544,15962479
2003-09-19,1.8632513284683228,1.871088123671308,1.8456177459566518,1.8514956067938755,9654428
2003-09-22,1.8025141954421997,1.8710879389811501,1.8005547911632063,1.867169483003108,26235274
2003-09-23,1.8338630199432373,1.8436592217982422,1.7888001153248192,1.7985964347065102,36560988
2003-09-24,1.8397407531738281,1.8730478136416133,1.8319033691429363,1.8338628914406758,18719078
2003-09-25,1.8358217477798462,1.8554142668077405,1.8201476855468615,1.845617948530457,17181697
2003-09-26,1.849536657333374,1.8534551136662167,1.8279847361594337,1.83582153129846,12297715
2003-09-29,1.8279848098754883,1.8612919838644564,1.8260252878133993,1.8475773273831149,21952971
2003-09-30,1.8377809524536133,1.8593328738233823,1.8044738970318226,1.8319030916109527,15179303
2003-10-01,1.8377809524536133,1.8593328738233823,1.8044738970318226,1.8319030916109527,0
2003-10-02,1.8377809524536133,1.8593328738233823,1.8044738970318226,1.8319030916109527,0
2003-10-03,1.8377809524536133,1.8593328738233823,1.8044738970318226,1.8319030916109527,0
2003-10-06,1.8377809524536133,1.8593328738233823,1.8044738970318226,1.8319030916109527,0
2003-10-07,1.8377809524536133,1.8593328738233823,1.8044738970318226,1.8319030916109527,0
2003-10-08,1.8416999578475952,1.8573740230472682,1.8162295725164528,1.831903637716126,5412607
2003-10-09,1.8358217477798462,1.8573736714952045,1.8319032909849362,1.8416996092622198,4965874
2003-10-10,1.8612923622131348,1.894600013079271,1.7985964579817348,1.8279851814537484,36122586
2003-10-13,1.8808848857879639,1.8965590685142866,1.857374023041912,1.87304808824154,20666664
2003-10-14,1.857373833656311,1.8945999403814138,1.8495370369089597,1.8906810131376648,20851578
2003-10-15,1.857373833656311,1.857373833656311,1.857373833656311,1.857373833656311,0
2003-10-16,1.8201475143432617,1.831903118675601,1.7790035455767133,1.802514401661407,28286974
2003-10-17,1.822106957435608,1.8338626795435755,1.7985961008529936,1.8201475528909492,26117703
2003-10-20,1.8103513717651367,1.8260254340370439,1.8064330324871694,1.8123108939841392,10153204
2003-10-21,1.7731258869171143,1.8181886698305376,1.7613701637170756,1.8083924688838555,32798681
2003-10-22,1.8475772142410278,1.86129186988251,1.7692071490097538,1.7809624002358009,51290955
2003-10-23,1.849536657333374,1.8887216907684359,1.8299436705092078,1.8475772528769645,40477623
2003-10-24,1.849536657333374,1.8573734524724006,1.824066279826591,1.849536657333374,10682626
2003-10-27,1.8338630199432373,1.8612923381265767,1.8142704987065412,1.857373880889912,15147055
2003-10-28,1.8946001529693604,1.8965590879409684,1.8123112510650718,1.8240668588485542,37193523
2003-10-29,1.9514176845550537,1.9533770891167204,1.892640131245001,1.8965585877883384,93715843
2003-10-30,1.9200698137283325,1.9514175819534956,1.9083140921364166,1.9514175819534956,29212989
2003-10-31,1.9102739095687866,1.9337847687555636,1.8828441233319508,1.9102739095687866,26152670
2003-11-03,1.9318257570266724,1.9435814828284734,1.8867628466133075,1.900477507468639,17028777
2003-11-04,1.9964810609817505,2.0474218339722827,1.931825744749745,1.931825744749745,77776339
2003-11-05,1.988644003868103,2.014114150484814,1.978847685144742,1.9964806827614219,28717912
2003-11-06,1.9514176845550537,1.996480463673428,1.9455402935567105,1.9886437856400834,39942212
2003-11-07,1.8848036527633667,1.9514180128398875,1.8828442478720717,1.9494589605286474,36498024
2003-11-10,1.9004768133163452,1.9298661170863567,1.876965957933627,1.890680613779658,36333721
2003-11-11,1.8887218236923218,1.925947337764161,1.8652103788806316,1.9161510199526237,17116813
2003-11-12,1.8201475143432617,1.8808843528748116,1.812310719017246,1.8808843528748116,31159009
2003-11-13,1.8025141954421997,1.8338624308997777,1.7848807321977416,1.8123105116772773,18691208
2003-11-14,1.8240667581558228,1.8358220127102993,1.802514831330271,1.8123111510212773,14066298
2003-11-17,1.7985963821411133,1.8338629663471466,1.7868406581946314,1.826025581996127,9933097
2003-11-18,1.7809628248214722,1.8083926127503873,1.7633298262519976,1.798596411024369,21011652
2003-11-19,1.812310814857483,1.8221070152047119,1.7652885125681121,1.7750847129153409,14922996
2003-11-20,1.8475772142410278,1.8632512742979452,1.8005549165436194,1.812310637876292,34907249
2003-11-21,1.8319034576416016,1.9083144885971957,1.8221072559997853,1.8514959784519176,33734833
2003-11-24,1.9004768133163452,1.9043957397323212,1.8279847251968735,1.8279847251968735,32629422
2003-11-25,1.918110966682434,1.961214351498916,1.8906811767167124,1.8906811767167124,68001064
2003-11-26,1.9200698137283325,1.9220287480803415,1.8906806272752015,1.9181104092696875,20837934
2003-11-27,1.8710886240005493,1.9298666604567376,1.863251826702004,1.9200703406351547,25504302
2003-11-28,1.8710886240005493,1.9004773484119153,1.8691296891109683,1.8710886240005493,12021429
2003-12-01,1.9396626949310303,1.9494588963783495,1.8769663240134367,1.8808846635603471,43942153
2003-12-02,1.9161511659622192,1.957295609884524,1.9102738919447875,1.9494588135968027,38315404
2003-12-03,1.9161511659622192,1.951417865760388,1.8789256490538178,1.9200700929761223,58891907
2003-12-04,1.9964810609817505,2.0023588063185964,1.9259478818861988,1.9259478818861988,139634856
2003-12-05,1.9984400272369385,2.021951003420897,1.9788476254347562,1.9984400272369385,76943908
2003-12-08,2.000399112701416,2.0454621232666512,1.9827656483243055,2.002358046999645,77259076
2003-12-09,1.9612141847610474,2.000399578876814,1.9298665276178597,1.9964807691538662,59965722
2003-12-10,2.0689728260040283,2.155180271934725,2.023910051246596,2.155180271934725,238732411
2003-12-11,2.151262044906616,2.166936107142221,2.088565795964197,2.088565795964197,206766238
2003-12-12,2.1571402549743652,2.178691593368391,2.135588211420228,2.1532212101256563,138687901
2003-12-15,2.1395065784454346,2.1845696009204105,2.1355882387067724,2.176732686389713,58325388
2003-12-16,2.1140363216400146,2.135588129312168,2.080729025247298,2.135588129312168,77176955
2003-12-17,2.0826876163482666,2.1493024331965387,2.0787692774567916,2.1120763333009434,53825625
2003-12-18,2.1140363216400146,2.1199140660002964,2.0689733014733727,2.074851280887016,31215160
2003-12-19,2.1551806926727295,2.1649767762321344,2.096403016049532,2.114036248520485,79559221
2003-12-22,2.2198359966278076,2.221795401486729,2.1179547007249675,2.1551808074574503,149593241
2003-12-23,2.1865286827087402,2.2315914634707763,2.174772960069943,2.2159174016723857,94217517
2003-12-24,2.2061214447021484,2.249224827884989,2.18456963558404,2.1943657201395075,94180668
2003-12-25,2.176732063293457,2.2080797124428866,2.1649763422824613,2.1943650571766846,81573737
2003-12-26,2.1708550453186035,2.2022031750440316,2.155180980455889,2.1747733852442432,57458068
2003-12-29,2.1453847885131836,2.180651260267995,2.1355884680079367,2.1610588543108995,54929076
2003-12-30,2.137547492980957,2.163017880355699,2.1277514071168953,2.1355885578722353,46566289
2003-12-31,2.117954969406128,2.163017761077443,2.0964033936509128,2.1453847604838105,51651981
2004-01-01,2.117954969406128,2.163017761077443,2.0964033936509128,2.1453847604838105,0
2004-01-02,2.131669759750366,2.1688953951567194,2.1022805682561714,2.106199377845646,55549580
2004-01-05,2.2296319007873535,2.241387622592831,2.1355877717167866,2.1355877717167866,91451606
2004-01-06,2.3099615573883057,2.3569837431901735,2.239428396212175,2.239428396212175,184998683
2004-01-07,2.3373916149139404,2.384413336098122,2.309961827037545,2.317798976446049,101434849
2004-01-08,2.3609023094177246,2.366780288879882,2.2982065257594986,2.327595247803468,74266323
2004-01-09,2.282531976699829,2.388331588602163,2.2727356597515933,2.360901807125777,81257085
2004-01-12,2.3569843769073486,2.368740102808557,2.2825328565201186,2.2825328565201186,92120507
2004-01-13,2.3315131664276123,2.3902905999035013,2.296246706342079,2.3706982004293122,102271620
2004-01-14,2.27665376663208,2.329553449669246,2.255101965562138,2.329553449669246,65542622
2004-01-15,2.2707765102386475,2.3060429731471994,2.2433467256830983,2.2766542540567394,52282292
2004-01-16,2.282531976699829,2.298206036806344,2.245305878275207,2.2688168509083226,40045649
2004-01-19,2.282531976699829,2.298206036806344,2.245305878275207,2.2688168509083226,0
2004-01-20,2.282531976699829,2.298206036806344,2.245305878275207,2.2688168509083226,0
2004-01-21,2.282531976699829,2.298206036806344,2.245305878275207,2.2688168509083226,0
2004-01-22,2.282531976699829,2.298206036806344,2.245305878275207,2.2688168509083226,0
2004-01-23,2.282531976699829,2.298206036806344,2.245305878275207,2.2688168509083226,0
2004-01-26,2.282531976699829,2.298206036806344,2.245305878275207,2.2688168509083226,0
2004-01-27,2.282531976699829,2.298206036806344,2.245305878275207,2.2688168509083226,0
2004-01-28,2.282531976699829,2.298206036806344,2.245305878275207,2.2688168509083226,0
2004-01-29,2.323676824569702,2.323676824569702,2.255102593811592,2.274694996117697,39891991
2004-01-30,2.2492246627807617,2.3393504674917303,2.239428578944375,2.323676874385527,50909793
2004-02-02,2.345228433609009,2.4000875425157226,2.276654665002307,2.362862138352921,177693607
2004-02-03,2.370698928833008,2.3981287196207286,2.321717797571288,2.3471879482188394,72321177
2004-02-04,2.4177210330963135,2.4510283327165077,2.380495158505101,2.380495158505101,103838073
2004-02-05,2.4079244136810303,2.4569055322045457,2.388331778228958,2.4196796658776085,78497582
2004-02-06,2.398128032684326,2.452987128438762,2.362861571865043,2.400086967103185,111863396
