Date,Close,High,Low,Open,Volume
2015-06-05,15.119078636169434,15.37058150848619,14.842836051274125,15.362335485717251,22435115
2015-06-08,14.867574691772461,15.251013943149225,14.587209906838469,15.119079218040325,24293374
2015-06-09,14.925297737121582,15.131448326485357,14.760377265630563,14.8634533824484,18862075
2015-06-10,14.925297737121582,15.081972185038051,14.636686912012298,14.842837501376072,19451350
2015-06-11,15.758146286010742,15.811744617680315,14.966528014421343,14.966528014421343,45689876
2015-06-12,15.564361572265625,16.071491075693363,15.52312982022474,15.811740574610463,31733191
2015-06-15,15.12732219696045,15.667437481265903,15.053109640323296,15.5932232803571,22312466
2015-06-16,14.743881225585938,15.11907601875478,14.677913054854839,14.855201691558937,18041567
2015-06-17,14.76449966430664,14.921172452721153,14.071833751377948,14.838713869263286,17234619
2015-06-18,14.084202766418457,14.719146556138021,14.051218673446012,14.554226091275796,15765755
2015-06-19,12.99160385131836,14.06358762612789,12.781331094275927,14.06358762612789,16699917
2015-06-23,13.700761795043945,13.713130829104607,12.410260063517484,13.441012901905921,16177931
2015-06-24,13.816207885742188,14.051218726929466,13.47812093148776,13.71313177267504,14680409
2015-06-25,13.127662658691406,13.85743645937517,12.991603289809587,13.83269839230575,13167507
2015-06-26,12.125771522521973,12.983357830480427,11.816545690325414,12.781330286778676,27051171
2015-06-29,12.088664054870605,12.575179349391359,11.099141421947042,12.496842140951577,24184725
2015-06-30,13.168893814086914,13.193631883116787,11.7505786785101,12.265955116632451,23535930
2015-07-01,12.484474182128906,13.395658862869736,12.369029865022357,13.02871085492392,17653260
2015-07-02,12.690625190734863,13.19363176781033,12.369030296157113,12.459736548473915,23183991
2015-07-03,12.224723815917969,12.925634881647753,11.490827839211637,12.925634881647753,24478643
2015-07-06,13.0410795211792,13.44925763086792,12.072172709205443,13.44925763086792,31372261
2015-07-07,13.5935640335083,13.60593306730647,12.154633101654662,12.69887058877409,44317213
2015-07-08,12.23297119140625,12.657640560074132,12.23297119140625,12.36903057292591,41601041
2015-07-09,13.45750617980957,13.45750617980957,11.144498101599039,12.23297244298423,36901282
2015-07-10,14.801605224609375,14.801605224609375,13.457503578002038,13.812082539990477,52607552
2015-07-13,15.156185150146484,15.815866981831435,14.265614677371799,14.430535135293036,62572837
2015-07-14,14.187278747558594,14.879943049286197,14.030602663120241,14.508873651058325,39076887
2015-07-15,13.06169605255127,13.968757741750855,12.905021618775143,13.956389529641246,23727686
2015-07-16,13.502857208251953,13.919280506180886,13.061695021648712,13.1936305543849,19389342
2015-07-17,14.294473648071289,14.430532175816957,13.564699949299083,13.564699949299083,18059731
2015-07-20,14.084202766418457,14.422289719386017,13.840945902882593,14.29447718125371,18434950
2015-07-21,13.902791023254395,14.01823535503671,13.717255490032818,13.853314881061975,17475719
2015-07-22,14.014110565185547,14.376935540612463,13.779098111239122,13.791467144492312,16735234
2015-07-23,14.224382400512695,14.356318746792832,13.81620515134428,13.956387519266924,19697873
2015-07-24,13.77497673034668,14.368691218898434,13.66365541789371,14.273861130598885,18646758
2015-07-27,12.397891998291016,13.75023900580004,12.397891998291016,13.564703480391435,20706925
2015-07-28,12.748346328735352,12.896775561419679,11.548550832271218,12.146387485869159,29758786
2015-07-29,13.251355171203613,13.276093240802648,12.616411384828377,12.616411384828377,18095069
2015-07-30,12.781332015991211,13.276093414442986,12.71948684118474,13.193632359231767,11434341
2015-07-31,13.18126106262207,13.19363009546108,12.529826155236737,12.566933253753762,12814562
2015-08-03,14.15017032623291,14.16254018268614,12.863790757228529,12.905021693755575,27055888
2015-08-04,14.269735336303711,14.28622738032712,13.610054397503161,14.02235632022417,23061538
2015-08-05,13.820328712463379,14.12543154353456,13.762606555233695,14.100693476150411,11653910
2015-08-06,13.803836822509766,14.183153859991812,13.523472055675212,13.643040204843443,9771315
2015-08-07,13.985249519348145,14.018233610037209,13.824452899374815,13.853313156591886,8502937
2015-08-10,14.339828491210938,14.521240989962273,13.898667100474228,13.98524951637878,18433948
2015-08-11,14.055339813232422,14.37281250651821,13.989373276485965,14.249122167109146,14180412
2015-08-12,13.861559867858887,14.067710444906393,13.787345660121785,13.95226612175979,8144287
2015-08-13,14.162538528442383,14.348073199395525,13.865680095228534,13.977002213217673,11460673
2015-08-14,14.034725189208984,14.298597905956791,13.878050763639974,14.207891659574733,15823840
2015-08-17,14.28210735321045,14.29035337647028,13.853314143699277,13.972882303102734,13124453
2015-08-18,13.127662658691406,14.348073967449537,12.863789943284242,14.323335900380116,15810306
2015-08-19,13.441012382507324,13.511102750673384,12.851420959596748,13.028710440948593,11386727
2015-08-20,13.032835006713867,13.552333624246307,12.98748105889266,13.296706915838088,10097704
2015-08-21,12.529827117919922,13.131785940198515,12.373152689921644,13.032834492019658,11435181
2015-08-24,11.350645065307617,12.369028772706338,11.276430868007306,12.17937026849443,24052686
2015-08-25,11.086774826049805,11.556798180005616,10.670351448628429,11.132128778830632,19051757
2015-08-26,11.696980476379395,12.084543589239304,11.090897736055918,11.503198919949439,16659910
2015-08-27,12.356659889221191,12.369028922254124,11.837160501838001,11.960850832167331,16387200
2015-08-28,12.748346328735352,12.983358800906277,12.249462770972253,12.49271962167968,12600945
2015-08-31,12.393767356872559,12.649394047154727,12.23709293379639,12.533949735414392,8547471
2015-09-01,11.9567289352417,12.31543010448346,11.936113878265973,12.31543010448346,6178872
2015-09-02,13.152402877807617,13.152402877807617,11.762947970246433,11.956729515217875,27729401
2015-09-07,12.430875778198242,13.630672145582466,12.414383731911174,13.061696548678606,16848457
2015-09-08,13.14827823638916,13.2678447356911,12.175246798415127,12.369029141501768,8474445
2015-09-09,13.214244842529297,13.317320107374913,12.98335624927512,13.148276673028104,11002687
2015-09-10,12.917389869689941,13.181261762122778,12.781330501240475,12.987480237361417,5594026
2015-09-11,12.954496383666992,13.061694669107156,12.61640948343263,13.012218537365543,4842030
2015-09-14,13.185386657714844,13.201878703704079,12.451490611193835,12.938005145740409,10963878
2015-09-15,13.14827823638916,13.28433678002734,12.70299303931065,13.012218870615172,9749955
2015-09-16,13.898667335510254,14.397550893377034,12.987480992873667,13.069942043109153,12827228
2015-09-17,13.135910987854004,13.770854781066237,13.111172917988592,13.68839372604561,9821779
2015-09-18,13.008095741271973,13.292582681349995,12.740100023244455,13.090555140067714,7113085
2015-09-21,13.177140235900879,13.25959964121545,12.78133114413877,12.900897651806039,4540914
2015-09-22,13.152402877807617,13.296707461501503,13.111172761856247,13.193632171623076,4456139
2015-09-23,13.086433410644531,13.288460959020354,13.012219209200351,13.17301664566274,4323067
2015-09-24,13.135910987854004,13.168894258871966,12.987481746525612,13.09468087141165,3860690
2015-09-25,12.884406089782715,13.16064784448062,12.793699841971463,13.061695574141071,3494713
2015-09-28,12.99160385131836,13.028710953526295,12.781331094275927,12.913266635546053,2305904
2015-09-29,12.892651557922363,12.933881668790931,12.781330258577228,12.847298435966938,2210612
2015-09-30,12.933882713317871,13.045204021653198,12.843176462081678,13.045204021653198,1888829
2015-10-08,13.333812713623047,13.436887989183017,12.987479787741544,13.197754172019682,5880156
2015-10-09,13.255476951599121,13.39978235314018,13.144155641838875,13.39978235314018,4166939
2015-10-12,13.696640014648438,13.886297720437017,13.251354775173601,13.321445148140233,9486450
2015-10-13,13.52347183227539,13.67190105793051,13.39978149600932,13.626547112497116,5563829
2015-10-14,13.276091575622559,13.597685617937534,13.25959870915594,13.57294755144132,4757780
2015-10-15,13.4368896484375,13.482243597420217,13.197755801744718,13.267846175644811,4773727
2015-10-16,14.24499797821045,14.76037520169076,13.43276559182739,13.523471838464019,17497422
2015-10-19,14.352197647094727,14.430534036506653,14.084201101242936,14.286227824677619,11862963
2015-10-20,14.484134674072266,14.636685270961687,14.17490800256084,14.302722175771933,9136480
2015-10-21,13.861559867858887,14.583087709661058,13.61005616386093,14.541857594251557,11277431
2015-10-22,14.838711738586426,14.884064035189747,13.840943126326861,13.853311336574492,16470719
2015-10-23,14.772746086120605,14.96652680438371,14.54185744224095,14.962402970749967,10044750
2015-10-26,14.426409721374512,15.048985203963314,13.853312015013824,14.78511250019515,21036908
2015-10-27,14.232630729675293,14.335705194782237,13.894543787518796,14.220260873070263,6828462
2015-10-28,14.059463500976562,14.35632031248184,13.956389041339744,14.216137929271015,5743024
2015-10-29,14.00998592376709,14.203768255690767,13.956387604897683,14.0429700105395,5013729
2015-10-30,13.997618675231934,14.21201525398521,13.824452207777364,13.977002797446762,4897081
2015-11-02,14.067708015441895,14.310964832212095,13.853311452338339,13.915155792636298,5925547
2015-11-03,13.92752742767334,14.129555806252052,13.878051291401622,14.129555806252052,4673982
2015-11-04,14.339828491210938,14.364566559222483,13.894543267003112,13.894543267003112,8636733
2015-11-05,14.022357940673828,14.521241507898054,14.018234107055624,14.339829002676193,12230769
2015-11-06,14.319214820861816,14.343952889848067,14.059464274370296,14.067710297365712,6815256
2015-11-09,14.525362014770508,14.945909137254626,14.319213108804782,14.319213108804782,22717618
2015-11-10,14.492380142211914,14.669668800267928,14.389304040894787,14.51299437591235,9566269
2015-11-11,14.570716857910156,14.603700947985368,14.34807424990247,14.49238046611737,5964084
2015-11-12,14.348074913024902,14.570717531322423,14.228508403112116,14.537733439722789,6643637
2015-11-13,14.055339813232422,14.265614212363687,14.022357366995049,14.265614212363687,5409156
2015-11-16,14.1254301071167,14.179030069800937,13.902787523299919,14.018231826019731,5992945
2015-11-17,14.080078125,14.306844573313706,14.051217867440508,14.199646277302364,5888223
2015-11-18,14.00586223602295,14.07183205452339,13.935771873040514,14.0594621997197,5647527
2015-11-19,14.183155059814453,14.244999412065003,14.018234594783872,14.018234594783872,4293423
2015-11-20,14.170784950256348,14.261492848678449,14.080078696106051,14.187278640737297,4033579
2015-11-23,14.29859733581543,14.422287666858944,14.117184850284943,14.170783171601332,7675488
2015-11-24,14.19964599609375,14.348074403016142,14.084201679598555,14.306844289982145,3620864
2015-11-25,14.228508949279785,14.244999351440828,14.0223583688689,14.195523212142216,4025401
2015-11-26,14.290351867675781,14.43053424829225,14.236753544281784,14.236753544281784,6552245
2015-11-27,13.98112678527832,14.244997856235587,13.944018862563425,14.100693287230598,7521763
2015-11-30,14.067708015441895,14.10893812373104,13.688391019181756,13.981125610170448,5770577
2015-12-01,14.550101280212402,14.558348947173364,13.964635313548106,14.009987616203064,8877629
2015-12-02,14.500624656677246,14.578962691727762,14.29447574064712,14.537732579667402,8269204
2015-12-03,14.66966724395752,14.6779132654172,14.401672368653635,14.471762728925183,8713648
2015-12-04,14.867574691772461,15.160307689199993,14.690284373281242,14.690284373281242,17098729
2015-12-07,14.962403297424316,15.032495316553995,14.65317825047007,14.842836783512032,8492615
2015-12-08,14.715019226074219,15.011875992292698,14.636682846013398,14.85107939939341,9238078
2015-12-09,14.562469482421875,14.760374004486245,14.512993351905783,14.710897873970152,5048387
2015-12-10,14.677915573120117,14.813975770732352,14.533610997023475,14.558349065291905,4965106
2015-12-11,14.39754867553711,14.669667386347879,14.368688422283835,14.669667386347879,4068158
2015-12-14,14.348074913024902,14.492381135909177,14.100694226027656,14.327460677911013,5152595
2015-12-15,14.459397315979004,14.57483999447494,14.352199016266109,14.389305297876982,4307986
2015-12-16,14.385181427001953,14.57071776739176,14.372813214587588,14.545979698291239,3530852
2015-12-17,14.644932746887207,14.797485003186718,14.393429853239962,14.409920255904686,4735899
2015-12-18,14.780990600585938,14.780990600585938,14.508873483500565,14.710900226614687,5236797
2015-12-21,15.222152709960938,15.267505011896198,14.599578828938828,14.67379303196428,11331687
2015-12-22,15.040740013122559,15.308736564832394,14.966525811086681,15.234522362796517,6204257
2015-12-23,14.838711738586426,15.131444682857406,14.82221805113708,15.044860634037974,5271857
2015-12-24,14.888187408447266,14.987138020187727,14.665543188149007,14.884063575644376,3701587
2015-12-25,14.76449966430664,14.945910521040034,14.682039436577034,14.896434384402271,3114198
2015-12-28,14.529487609863281,15.028372824071852,14.517119397484976,14.780990489516093,5907622
2015-12-29,14.644932746887207,14.727392981570219,14.492382134859575,14.496504324457787,3450215
2015-12-30,14.63668441772461,14.739758872705274,14.554224196031429,14.63668441772461,2708551
2015-12-31,14.574838638305664,14.925295407662643,14.545978382435038,14.665544883468788,4778932
2016-01-04,13.647164344787598,14.62844028772757,13.523473174112704,14.463519823008932,4803999
2016-01-05,13.857437133789062,14.001741709914544,13.008096789736552,13.428643950383911,6275207
2016-01-06,13.828574180603027,13.993494623219817,13.564701472416163,13.87392812445845,6499251
2016-01-07,12.78957748413086,13.721378077434254,12.711239443973891,13.721378077434254,1411344
2016-01-08,12.917389869689941,13.255475963095215,12.455611797058957,13.032834182313731,7923571
2016-01-11,12.40201473236084,12.880284076041919,12.369030639693179,12.773084952736113,5329341
2016-01-12,12.496841430664062,12.637023795693972,12.286567883119199,12.286567883119199,5654751
2016-01-13,12.542196273803711,12.905021268489609,12.492719316028872,12.612287465958941,7121947
2016-01-14,12.859667778015137,12.979235102405049,12.21235502183527,12.274200189623157,6098754
2016-01-15,12.562810897827148,12.863789890466826,12.492718885949083,12.686501232666396,3367809
2016-01-18,12.707117080688477,12.863790692450062,12.249462813251151,12.249462813251151,3819943
2016-01-19,12.962743759155273,13.008097709666416,12.538074379232357,12.698871834380851,4406964
2016-01-20,12.67000961303711,12.942128358811688,12.5710565197105,12.855545121519777,4715651
2016-01-21,12.348414421081543,12.781330596652452,12.31955334271015,12.649394238383222,3157090
2016-01-22,12.11752700805664,12.554566238606501,11.977344613351969,12.352538669767414,5054597
2016-01-25,12.11752700805664,12.28657048402404,12.051558822313266,12.20411025184482,3996334
2016-01-26,11.643381118774414,12.080420366055625,11.375385353932163,12.039190248387586,7143708
2016-01-27,11.288801193237305,11.659872222219228,10.967207123588851,11.659872222219228,8176750
