Date,Close,High,Low,Open,Volume
2021-01-14,3.8697803020477295,3.8996051696305645,3.84741147359037,3.8623239073817874,101894135
2021-01-15,3.9070611000061035,3.9890796613462114,3.8846926277118192,3.8846926277118192,204543879
2021-01-18,3.8996047973632812,3.92942966209895,3.8846923649954466,3.907060835776982,120276580
2021-01-19,3.929429769515991,3.94434220229148,3.884692471189524,3.914517336740502,115638978
2021-01-20,3.892148733139038,3.9443424286183513,3.8846926940936863,3.921973955941833,101989224
2021-01-21,3.8846921920776367,3.914517055485723,3.877235798455407,3.89214823015945,81555115
2021-01-22,3.832498788833618,3.8846924814559882,3.832498788833618,3.8846924814559882,112419196
2021-01-25,3.825042724609375,3.83995515732452,3.8175863304815816,3.83995515732452,84618992
2021-01-26,3.825042724609375,3.854867590039665,3.8175863304815816,3.825042724609375,74459732
2021-01-27,3.832498788833618,3.8697800486410885,3.8250427501963897,3.8399551830112895,78475112
2021-01-28,3.8175864219665527,3.832498855039061,3.787761555821537,3.8250428162730317,116330319
2021-01-29,3.8101298809051514,3.8324983497948186,3.7952174497985722,3.8175859186882395,78503373
2021-02-01,3.832498788833618,3.8474112216485175,3.7877614903889194,3.8101303173814904,98819243
2021-02-02,3.8026742935180664,3.8474115963193993,3.7952182541547503,3.8324991620522884,80789259
2021-02-03,3.795217990875244,3.8175864629539396,3.780305557642629,3.802674029721325,78683770
2021-02-04,3.787761688232422,3.8175865554200428,3.772849254638612,3.787761688232422,89266925
2021-02-05,3.8548672199249268,3.8697796512082947,3.7728486700961987,3.7877611013795667,187058340
2021-02-08,3.8474113941192627,3.869780222114578,3.8324989606358724,3.862323827602653,109707723
2021-02-09,3.832498788833618,3.8474112216485175,3.8101303173814904,3.8474112216485175,74950033
2021-02-10,3.8474113941192627,3.877236261086043,3.825042921664407,3.825042921664407,97211793
2021-02-18,3.8996047973632812,3.936886056053084,3.8846923649954466,3.8846923649954466,167824171
2021-02-19,3.9145171642303467,3.944342028466963,3.8846922999937306,3.8996047321120386,137097905
2021-02-22,3.9145171642303467,3.966710854414638,3.8996047321120386,3.9145171642303467,229892442
2021-02-23,3.8996047973632812,3.951798488420918,3.899604797363281,3.921973623685249,121165342
2021-02-24,3.8697803020477295,3.9294300372133995,3.8623239073817874,3.9145176034219817,130973170
2021-02-25,3.9145171642303467,3.9294295963486547,3.877235906164363,3.8846922999937306,138226063
2021-02-26,3.862323760986328,3.9219738494315193,3.8623237609863277,3.892148627438697,139048978
2021-03-01,3.8548672199249268,3.8846920824916626,3.8548672199249268,3.8772356890797752,71244195
2021-03-02,3.832498788833618,3.8697800486410885,3.8250427501963897,3.862323654463417,83427355
2021-03-03,3.892148733139038,3.9070611667702044,3.8324989986143727,3.8399553932001873,116708190
2021-03-04,3.892148733139038,3.914517561356019,3.8772362995078717,3.8772362995078717,117659012
2021-03-05,3.8996047973632812,3.907060835776982,3.862323538673478,3.8921484034091476,97416789
2021-03-08,3.8772358894348145,3.9294295793939003,3.8697798511780457,3.8996047152859727,131264704
2021-03-09,3.862323760986328,3.9070610606648817,3.847411327760143,3.8846925885958314,133899308
2021-03-10,3.8697803020477295,3.8921487749646224,3.8548678682563122,3.8697803020477295,92937498
2021-03-11,3.8996047973632812,3.921973623685249,3.877235971041313,3.8846923649954466,135633436
2021-03-12,3.921973705291748,3.9294297438605907,3.8846924458262153,3.8996048785043405,131255696
2021-03-15,3.9368865489959717,3.9517989832310123,3.9070613249854134,3.921974114760931,156941719
2021-03-16,3.9443421363830566,3.9667109629427366,3.9294297038567483,3.936886097890121,104019397
2021-03-17,3.9070611000061035,3.944342361217186,3.9070611000061035,3.9368863222992436,90504464
2021-03-18,3.9145171642303467,3.936885990178022,3.907060770400979,3.9145171642303467,82361211
2021-03-19,3.825042724609375,3.9294297536153913,3.825042724609375,3.914517320900246,231060560
2021-03-22,3.892148733139038,3.892148733139038,3.8399553932001873,3.8399553932001873,101290216
2021-03-23,3.8996047973632812,3.921973623685249,3.8846923649954466,3.8921484034091476,81513688
2021-03-24,3.8846921920776367,3.9070606618634933,3.877235798455407,3.89214823015945,73554759
2021-03-25,3.862323760986328,3.9070610606648817,3.8623237609863277,3.899605021822016,64144307
2021-03-26,3.862323760986328,3.8846925885958314,3.8548677221434624,3.869780155369647,65014665
2021-03-29,3.9070611000061035,3.9070611000061035,3.8548677609591357,3.8697801943354775,123205113
2021-03-30,3.929429769515991,3.9294297695159908,3.8921485098070474,3.9070609425825364,100109142
2021-03-31,3.7653932571411133,3.7803056908993953,3.705743166567519,3.7504808233828313,389552742
2021-04-01,3.735567808151245,3.7579362775365905,3.728111414662523,3.750480239588279,125922470
2021-04-02,3.7206552028656006,3.7430240288836996,3.7131991645531865,3.7355679905712855,125131571
2021-04-06,3.7057430744171143,3.72065550780457,3.698287035493615,3.72065550780457,101055994
2021-04-07,3.6759181022644043,3.698286929474568,3.6684620635546477,3.698286929474568,105822169
2021-04-08,3.6833746433258057,3.6908306823327437,3.668462209771469,3.668462209771469,65772801
2021-04-09,3.6833746433258057,3.6908306823327437,3.668462209771469,3.6759182487784066,50259811
2021-04-12,3.6908304691314697,3.7057429018243884,3.6684619978623125,3.6684619978623125,98093477
2021-04-13,3.698287010192871,3.705743049065362,3.683374576907434,3.6908306157799253,56307729
2021-04-14,3.6833746433258057,3.7057431158870804,3.6833746433258057,3.6982870768801424,39331710
2021-04-15,3.668461561203003,3.683373992120885,3.6610051679738627,3.683373992120885,67695991
2021-04-16,3.6833746433258057,3.6908306823327437,3.668462209771469,3.668462209771469,39102182
2021-04-19,3.6908304691314697,3.6982868632481494,3.6759180364385515,3.683374430555231,62176886
2021-04-20,3.6833746433258057,3.6982870768801424,3.6759182487784066,3.6908306823327437,53218575
2021-04-21,3.6759181022644043,3.698286929474568,3.6684620635546477,3.683374496514608,68286386
2021-04-22,3.63118052482605,3.6833742139522028,3.63118052482605,3.6759178202740013,131117374
2021-04-23,3.6237244606018066,3.6460929303945466,3.616268066977282,3.6311804986859144,60252125
2021-04-26,3.593899726867676,3.6311806297143012,3.593899726867676,3.6311806297143012,58289723
2021-04-27,3.5342495441436768,3.593899627013715,3.5342495441436763,3.593899627013715,84237194
2021-04-28,3.4895124435424805,3.5417061356412254,3.482056404980054,3.534249741538359,89608509
2021-04-29,3.5417065620422363,3.5491629570428094,3.467144389738917,3.4895128636596713,71292038
2021-04-30,3.504425048828125,3.5417063100979704,3.489512615428278,3.5417063100979704,77300866
2021-05-06,3.504425048828125,3.5491627045681224,3.49696900989843,3.504425048828125,87477670
2021-05-07,3.4895124435424805,3.519337308873066,3.482056404980054,3.504424876207773,89760852
2021-05-10,3.437318801879883,3.4969685272464077,3.4149499770972316,3.489512133805388,126527353
2021-05-11,3.444775104522705,3.444775104522705,3.4149502395473044,3.4298626720350045,72179681
2021-05-12,3.4596872329711914,3.4671436263299875,3.4224063327984244,3.437318763975612,76324369
2021-05-13,3.4522311687469482,3.467143599810072,3.4447747754451856,3.4522311687469482,55370885
2021-05-14,3.4895124435424805,3.4969688376453467,3.444775145546602,3.459687578211895,87345963
2021-05-17,3.496969223022461,3.5118816573311515,3.474600393789186,3.4820567887137703,70272896
2021-05-18,3.4895124435424805,3.504424876207773,3.4746000108771877,3.4969688376453467,35181953
2021-05-19,3.496969223022461,3.5118816573311515,3.4820567887137703,3.5044252624065666,60945555
2021-05-20,3.496969223022461,3.496969223022461,3.474600393789186,3.496969223022461,59004553
2021-05-21,3.4895124435424805,3.504424876207773,3.482056404980054,3.4895124435424805,54952790
2021-05-24,3.4895124435424805,3.504424876207773,3.482056404980054,3.4895124435424805,43213960
2021-05-25,3.5342495441436768,3.5417059378300886,3.474599816814058,3.4895122486464625,118878118
2021-05-26,3.5267937183380127,3.541706151068261,3.511881285607764,3.5193373242026675,96645560
2021-05-27,3.5342495441436768,3.5417059378300886,3.5118810741652795,3.5342495441436763,108655845
2021-05-28,3.5193376541137695,3.5342500882419454,3.5118816148199192,3.526794048948095,88517847
2021-05-31,3.5193376541137695,3.526794048948095,3.504425219985594,3.526794048948095,59476776
2021-06-01,3.496969223022461,3.519337696715257,3.4895128280978764,3.519337696715257,51843228
2021-06-02,3.496969223022461,3.5044252624065666,3.4820567887137703,3.5044252624065666,49584113
2021-06-03,3.4895124435424805,3.5118812703106395,3.4895124435424805,3.4969688376453467,50150625
2021-06-04,3.496969223022461,3.5267940916398417,3.4820567887137703,3.4895128280978764,70889620
2021-06-07,3.4895124435424805,3.504424876207773,3.482056404980054,3.504424876207773,49300049
2021-06-08,3.496969223022461,3.496969223022461,3.474600393789186,3.4895128280978764,51893758
2021-06-09,3.4820566177368164,3.5044250903312695,3.4820566177368164,3.4895126567548136,54893470
2021-06-10,3.4820566177368164,3.4969690513132723,3.474600223178358,3.4895126567548136,66012970
2021-06-11,3.4820566177368164,3.4895126567548136,3.4596877896019023,3.4820566177368164,86270934
2021-06-15,3.437318801879883,3.4820560959047766,3.437318801879883,3.4745997024637565,67981815
2021-06-16,3.4596872329711914,3.4596872329711914,3.429862370616816,3.437318763975612,46441375
2021-06-17,3.444775104522705,3.459687537010405,3.4373190660490724,3.459687537010405,37982730
2021-06-18,3.4596872329711914,3.4596872329711914,3.444774801794004,3.4522311951528,67052166
2021-06-21,3.4596872329711914,3.4596872329711914,3.444774801794004,3.4596872329711914,46296661
2021-06-22,3.4596872329711914,3.4671436263299875,3.444774801794004,3.4596872329711914,72156670
2021-06-23,3.4522311687469482,3.467143599810072,3.4522311687469482,3.4596872065083093,66318689
2021-06-24,3.470207452774048,3.4780230414281297,3.446759941440705,3.4702074527740483,72534074
2021-06-25,3.4858388900756836,3.493654478477098,3.4623913795003642,3.4702073405873164,68632317
2021-06-28,3.4780232906341553,3.485839252533812,3.4623917395204167,3.478023290634155,45383926
2021-06-29,3.446760416030884,3.478023520322977,3.446760416030884,3.470207930592754,46902813
2021-06-30,3.446760416030884,3.470207930592754,3.446760416030884,3.454576378446707,32329060
2021-07-01,3.446760416030884,3.4623919681769304,3.446760416030884,3.454576378446707,46536252
2021-07-02,3.43112850189209,3.4545760139801884,3.4233129129864315,3.4467600523889685,59320232
2021-07-05,3.4233133792877197,3.438944931913826,3.407681826661614,3.438944931913826,60000009
2021-07-06,3.4233133792877197,3.431128969257967,3.399865864005755,3.415497416631861,69927798
2021-07-07,3.415497064590454,3.431128615605388,3.407681475425774,3.415497064590454,43254030
2021-07-08,3.3998656272888184,3.4233131409382414,3.3920500378627345,3.4233131409382414,55836635
2021-07-09,3.392049551010132,3.415496688608658,3.3842335900202682,3.399865139314463,63088961
2021-07-12,3.392049551010132,3.415496688608658,3.392049551010132,3.4076811003043272,62425351
2021-07-13,3.392049551010132,3.4076811003043272,3.3842335900202682,3.399865139314463,55465380
2021-07-14,3.3217077255249023,3.399865479823668,3.3138917637522405,3.399865479823668,133865520
2021-07-15,3.337339401245117,3.3529709526896965,3.2982603362908773,3.3138918877354566,70743719
2021-07-16,3.313891649246216,3.337339161068441,3.306076060429179,3.329523572251404,62246204
2021-07-19,3.290444850921631,3.3060764028603202,3.2591817470442526,3.298260440548178,94998836
2021-07-20,3.259181261062622,3.2826283991316187,3.259181261062622,3.2748128106704666,48942418
2021-07-21,3.2669973373413086,3.282628889283206,3.259181747713158,3.2669973373413086,51801814
2021-07-22,3.290444850921631,3.3060764028603202,3.2669973366707996,3.274813298982942,54094653
2021-07-23,3.2826285362243652,3.2982600864850316,3.27481294743681,3.2904444976974765,39135384
2021-07-26,3.220102310180664,3.2826285107378728,3.2122867214537894,3.2826285107378728,92020511
2021-07-27,3.1653923988342285,3.235734195402693,3.1653923988342285,3.220102643644635,70758927
2021-07-28,3.173207998275757,3.2122870641356838,3.165392408715127,3.173207998275757,75284615
2021-07-29,3.134129047393799,3.1966552494799143,3.134129047393799,3.1888392878763687,78503570
2021-07-30,3.1106817722320557,3.134129286143298,3.095050220519757,3.1263133239443537,66705092
2021-08-02,3.134129047393799,3.165392148436857,3.087234209486432,3.110681535268725,80083494
2021-08-03,3.118497610092163,3.134129348458057,3.1028660580690683,3.1263133861037105,56689953
2021-08-04,3.1106817722320557,3.1263133239443537,3.1028659963759067,3.1263133239443537,45808826
2021-08-05,3.1106817722320557,3.134129286143298,3.1028659963759067,3.1106817722320557,37788289
2021-08-06,3.1106817722320557,3.1184975480882047,3.095050220519757,3.1106817722320557,35091312
2021-08-09,3.1497607231140137,3.157576312342656,3.1028658833426404,3.1106816589140713,72644758
2021-08-10,3.157576560974121,3.1653925235037788,3.1263134562267028,3.14976097113007,63100735
2021-08-11,3.157576560974121,3.18883966572154,3.141945008600412,3.14976097113007,67376475
2021-08-12,3.141944646835327,3.157576197409212,3.141944646835327,3.149760608465051,37569626
2021-08-13,3.134129047393799,3.1419446363117824,3.1263130857902537,3.1419446363117824,37793286
2021-08-16,3.1497607231140137,3.157576312342656,3.134129171971152,3.134129171971152,56546199
2021-08-17,3.118497610092163,3.1575764901499,3.118497610092163,3.141944938126805,66833743
2021-08-18,3.157576560974121,3.1653925235037788,3.1106819038529934,3.118497680039848,87976690
2021-08-19,3.134129047393799,3.157576186833311,3.1263130857902537,3.157576186833311,59157321
2021-08-20,3.134129047393799,3.149760597915328,3.1263130857902537,3.134129047393799,69231767
2021-08-23,3.1263132095336914,3.141944760673937,3.1263132095336914,3.1341291714466024,51712085
2021-08-24,3.1263132095336914,3.141944760673937,3.110681658393446,3.1263132095336914,74109796
2021-08-25,3.118497610092163,3.134129348458057,3.118497610092163,3.134129348458057,47071926
2021-08-26,3.1106817722320557,3.1263133239443537,3.1106817722320557,3.1184975480882047,46489789
2021-08-27,3.118497610092163,3.1263133861037105,3.1106818340806157,3.1106818340806157,47670260
2021-08-30,3.0872342586517334,3.1184973601926673,3.0794184832665,3.1106815848074336,93439311
2021-08-31,3.102865695953369,3.1106814710527875,3.0794183706551155,3.0872341457545334,77894545
2021-09-01,3.157576560974121,3.1653925235037788,3.0872345752924297,3.1028661276661387,148131420
2021-09-02,3.173207998275757,3.173207998275757,3.141944894662052,3.1497608569082747,98260448
2021-09-03,3.2279183864593506,3.282628627551009,3.1575762219865715,3.1732077726821264,194639730
2021-09-06,3.220102310180664,3.259181371871696,3.2122867214537894,3.220102310180664,99949923
2021-09-07,3.2279183864593506,3.2513655261598995,3.2044708740732357,3.22010242476879,114466059
2021-09-08,3.235733985900879,3.243549947616649,3.220102435154906,3.227918396870676,107193687
2021-09-09,3.2435500621795654,3.2513656514858167,3.2122869595834005,3.235734100187734,122988352
2021-09-10,3.251365900039673,3.298260557518829,3.235734347546621,3.2435503101359515,187033976
2021-09-13,3.220102310180664,3.243549821732394,3.2122867214537894,3.243549821732394,142926721
2021-09-14,3.1497607231140137,3.2279184788283217,3.1419447611997944,3.2279184788283217,193391103
2021-09-15,3.141944646835327,3.157576197409212,3.1341290578911662,3.149760608465051,97422724
2021-09-16,3.1106817722320557,3.149760837855596,3.1028659963759067,3.1419448756566517,143373377
2021-09-17,3.102865695953369,3.1184972461522054,3.0872341457545334,3.1106814710527875,118757637
2021-09-22,3.0481553077697754,3.0559710829653786,3.016892020644583,3.0481553077697754,127734978
2021-09-23,3.079418659210205,3.1106817625373675,3.0637871075466236,3.0716028833784144,99523941
2021-09-24,3.055971384048462,3.087234487911006,3.048155608082826,3.07941871194537,79494981
2021-09-27,3.0325241088867188,3.063787213292924,3.0247081464423666,3.055971437191373,85508582
2021-09-28,3.055971384048462,3.071602935979734,3.0325240561515536,3.0403398321171897,69375875
2021-09-29,3.0716028213500977,3.0716028213500977,3.0325239429803084,3.048155494328224,85689196
2021-09-30,3.055971384048462,3.071602935979734,3.0403398321171897,3.063787160014098,57763623
2021-10-08,3.095050096511841,3.095050096511841,3.0637869943398486,3.0716027698828463,71337771
2021-10-11,3.1106817722320557,3.134129286143298,3.087234444663608,3.095050220519757,79131695
2021-10-12,3.095050096511841,3.118497423140835,3.0794185454258445,3.1106816475978367,66042131
2021-10-13,3.079418659210205,3.102865986705577,3.0716028833784144,3.095050210873786,51221041
2021-10-14,3.0637872219085693,3.087234550279159,3.0559714457850395,3.0794187741556294,48266912
2021-10-15,3.0637872219085693,3.071602998032099,3.0559714457850395,3.071602998032099,68333072
2021-10-18,3.0637872219085693,3.071602998032099,3.0481556696615093,3.0559714457850395,53246563
2021-10-19,3.0637872219085693,3.0794187741556294,3.0559714457850395,3.0637872219085693,61186409
2021-10-20,3.055971384048462,3.07941871194537,3.048155608082826,3.071602935979734,52611647
2021-10-21,3.0872342586517334,3.0872342586517334,3.0559711571108,3.0559711571108,78170340
2021-10-22,3.079418659210205,3.095050210873786,3.0716028833784144,3.079418659210205,84994605
2021-10-25,3.0872342586517334,3.0872342586517334,3.0637869324960336,3.0794184832665,46051957
2021-10-26,3.0637872219085693,3.095050326402689,3.0637872219085693,3.087234550279159,57359126
2021-10-27,3.0481553077697754,3.0716026333565853,3.0325237573785686,3.063786858160982,60733895
2021-10-28,3.0325241088867188,3.0481556610898215,3.0168923703408153,3.04033988498827,74625377
2021-10-29,3.040339946746826,3.04815572300714,3.0247082078833945,3.032524170486513,52376680
2021-11-01,3.0637872219085693,3.0637872219085693,3.0325241174144493,3.0403398935379795,60598683
2021-11-02,3.0325241088867188,3.071602989394475,3.0168923703408153,3.063787213292924,84305391
2021-11-03,3.0325241088867188,3.0481556610898215,3.0247081464423666,3.0325241088867188,44735028
2021-11-04,3.0247082710266113,3.0403400102163682,3.0247082710266113,3.0403400102163682,50394631
2021-11-05,3.0247082710266113,3.032524233792894,3.016892494603137,3.0247082710266113,40097758
2021-11-08,3.0247082710266113,3.032524233792894,3.016892494603137,3.032524233792894,38627998
2021-11-09,3.0247082710266113,3.0403400102163682,3.0247082710266113,3.032524233792894,38271436
2021-11-10,3.0247082710266113,3.032524233792894,3.016892494603137,3.032524233792894,48496813
2021-11-11,3.0637872219085693,3.0637872219085693,3.024708154948118,3.0325241174144493,73623519
2021-11-12,3.055971384048462,3.071602935979734,3.048155608082826,3.063787160014098,56848555
2021-11-15,3.0716028213500977,3.0794185970240555,3.055971270002182,3.06378704567614,43907846
2021-11-16,3.0637872219085693,3.0794187741556294,3.0481556696615093,3.071602998032099,48945436
2021-11-17,3.0481553077697754,3.063786858160982,3.0481553077697754,3.063786858160982,39304140
2021-11-18,3.040339946746826,3.055971499267453,3.040339946746826,3.04815572300714,37594590
2021-11-19,3.0637872219085693,3.071602998032099,3.0403398935379795,3.0481556696615093,52538824
2021-11-22,3.0481553077697754,3.063786858160982,3.0481553077697754,3.063786858160982,41569893
2021-11-23,3.0481553077697754,3.063786858160982,3.0481553077697754,3.0559710829653786,46227351
2021-11-24,3.055971384048462,3.063787160014098,3.048155608082826,3.055971384048462,36921954
2021-11-25,3.0481553077697754,3.0559710829653786,3.040339532574172,3.0559710829653786,33940565
2021-11-26,3.040339946746826,3.055971499267453,3.032524170486513,3.04815572300714,54858069
2021-11-29,3.040339946746826,3.04815572300714,3.0247082078833945,3.032524170486513,58853908
2021-11-30,3.040339946746826,3.04815572300714,3.032524170486513,3.040339946746826,41549400
2021-12-01,3.055971384048462,3.055971384048462,3.0325240561515536,3.0403398321171897,48537975
2021-12-02,3.055971384048462,3.063787160014098,3.048155608082826,3.055971384048462,56198231
2021-12-03,3.0637872219085693,3.0637872219085693,3.0481556696615093,3.0637872219085693,53767305
2021-12-06,3.0481553077697754,3.079418408552189,3.0481553077697754,3.063786858160982,85210814
2021-12-07,3.0637872219085693,3.071602998032099,3.0481556696615093,3.0637872219085693,84248402
2021-12-08,3.055971384048462,3.071602935979734,3.048155608082826,3.071602935979734,73303470
2021-12-09,3.0716028213500977,3.0872343726980134,3.048155494328224,3.055971270002182,165364970
2021-12-10,3.079418659210205,3.079418659210205,3.0481555558830427,3.0637871075466236,223931498
2021-12-13,3.055971384048462,3.07941871194537,3.048155608082826,3.071602935979734,176381759
2021-12-14,3.040339946746826,3.055971499267453,3.0247082078833945,3.055971499267453,113687960
2021-12-15,3.040339946746826,3.04815572300714,3.032524170486513,3.040339946746826,49470481
2021-12-16,3.040339946746826,3.04815572300714,3.032524170486513,3.032524170486513,60221939
2021-12-17,3.040339946746826,3.04815572300714,3.032524170486513,3.040339946746826,68244020
2021-12-20,3.040339946746826,3.040339946746826,3.0247082078833945,3.032524170486513,62511271
2021-12-21,3.055971384048462,3.063787160014098,3.0325240561515536,3.0325240561515536,139960290
2021-12-22,3.0481553077697754,3.063786858160982,3.040339532574172,3.0559710829653786,58679846
2021-12-23,3.055971384048462,3.055971384048462,3.048155608082826,3.048155608082826,43777196
2021-12-24,3.040339946746826,3.055971499267453,3.040339946746826,3.055971499267453,58317417
2021-12-27,3.0481553077697754,3.0559710829653786,3.040339532574172,3.0481553077697754,59546528
2021-12-28,3.055971384048462,3.055971384048462,3.0403398321171897,3.048155608082826,46116485
2021-12-29,3.0481553077697754,3.0559710829653786,3.0481553077697754,3.0559710829653786,45807069
2021-12-30,3.0481553077697754,3.0559710829653786,3.040339532574172,3.0481553077697754,58751700
2021-12-31,3.0481553077697754,3.0559710829653786,3.040339532574172,3.040339532574172,62798331
2022-01-04,3.055971384048462,3.063787160014098,3.0403398321171897,3.048155608082826,83885046
2022-01-05,3.0716028213500977,3.0794185970240555,3.055971270002182,3.055971270002182,136384485
2022-01-06,3.0637872219085693,3.071602998032099,3.0559714457850395,3.0637872219085693,86306507
2022-01-07,3.0872342586517334,3.095050034036967,3.0559711571108,3.0637869324960336,136537401
2022-01-10,3.102865695953369,3.1184972461522054,3.0872341457545334,3.0872341457545334,115922179
2022-01-11,3.118497610092163,3.134129348458057,3.095050282057521,3.1028660580690683,129423568
2022-01-12,3.102865695953369,3.1184972461522054,3.0872341457545334,3.1184972461522054,102237780
2022-01-13,3.1263132095336914,3.149760722586848,3.0950501072532006,3.0950501072532006,133974172
2022-01-14,3.0716028213500977,3.1263132510678027,3.0716028213500977,3.118497475393845,152527594
2022-01-17,3.0716028213500977,3.0872343726980134,3.0716028213500977,3.0716028213500977,61272858
2022-01-18,3.095050096511841,3.102865872054839,3.0716027698828463,3.0794185454258445,82673495
2022-01-19,3.095050096511841,3.102865872054839,3.0872343209688426,3.0872343209688426,59407456
2022-01-20,3.118497610092163,3.134129348458057,3.087234506045974,3.095050282057521,154313839
2022-01-21,3.102865695953369,3.1184972461522054,3.0950499208539513,3.1106814710527875,73251383
2022-01-24,3.095050096511841,3.1106816475978367,3.0872343209688426,3.102865872054839,81100129
2022-01-25,3.0481553077697754,3.0950499589433953,3.0481553077697754,3.087234183747792,103061949
2022-01-26,3.055971384048462,3.063787160014098,3.0403398321171897,3.048155608082826,64695772
2022-01-27,3.0325241088867188,3.055971437191373,3.0325241088867188,3.055971437191373,68709536
2022-01-28,3.0325241088867188,3.0481556610898215,3.0247081464423666,3.04033988498827,77552730
2022-02-07,3.0637872219085693,3.071602998032099,3.0403398935379795,3.0481556696615093,78432526
2022-02-08,3.118497610092163,3.1263133861037105,3.0559714019997846,3.063787178011332,145343048
2022-02-09,3.1106817722320557,3.1263133239443537,3.1028659963759067,3.1106817722320557,102238377
2022-02-10,3.118497610092163,3.1263133861037105,3.1028660580690683,3.1106818340806157,82910261
2022-02-11,3.134129047393799,3.1419446363117824,3.1184973105294893,3.1184973105294893,102264863
2022-02-14,3.095050096511841,3.1341291605696187,3.0872343209688426,3.126313198683833,80169578
2022-02-15,3.079418659210205,3.102865986705577,3.0637871075466236,3.0872344350419954,78856675
2022-02-16,3.0872342586517334,3.1028658094222004,3.0794184832665,3.0872342586517334,52149828
2022-02-17,3.079418659210205,3.095050210873786,3.079418659210205,3.0872344350419954,55252531
2022-02-18,3.102865695953369,3.102865695953369,3.0716025955556976,3.0794183706551155,57309950
2022-02-21,3.102865695953369,3.1106814710527875,3.0794183706551155,3.0950499208539513,62836107
2022-02-22,3.095050096511841,3.102865872054839,3.0872343209688426,3.102865872054839,53292361
2022-02-23,3.095050096511841,3.095050096511841,3.0794185454258445,3.095050096511841,52285168
2022-02-24,3.055971384048462,3.095050263876642,3.048155608082826,3.087234487911006,91739425
2022-02-25,3.055971384048462,3.071602935979734,3.048155608082826,3.055971384048462,60892544
2022-02-28,3.055971384048462,3.063787160014098,3.0403398321171897,3.055971384048462,56039848
2022-03-01,3.055971384048462,3.063787160014098,3.048155608082826,3.055971384048462,41710009
2022-03-02,3.055971384048462,3.063787160014098,3.048155608082826,3.055971384048462,39287281
2022-03-03,3.0637872219085693,3.071602998032099,3.0559714457850395,3.0637872219085693,47410329
2022-03-04,3.055971384048462,3.063787160014098,3.048155608082826,3.063787160014098,62510425
2022-03-07,3.040339946746826,3.055971499267453,3.032524170486513,3.055971499267453,69880093
2022-03-08,3.0090763568878174,3.040339645170822,3.001260581402763,3.0325238696857677,108299222
2022-03-09,2.9465503692626953,3.0168923537907752,2.876208384734615,3.0090765777321,148047331
2022-03-10,2.938734292984009,2.969997394024884,2.938734292984009,2.9621816187646655,78522239
2022-03-11,2.9465503692626953,2.9543661453213708,2.8840241607932904,2.930918817145344,84198130
2022-03-14,2.923102855682373,2.9543659579341437,2.923102855682373,2.9309186312453157,71857481
2022-03-15,2.7902345657348633,2.9231029405031688,2.7902345657348633,2.915287164713433,145706964
2022-03-16,2.844945192337036,2.8605767439699763,2.7511556961966006,2.8214976785448314,110081992
2022-03-17,2.8683924674987793,2.8840240188467736,2.844945140476788,2.8527609161507854,85935260
2022-03-18,2.9152870178222656,2.9231027932181917,2.844945039258929,2.8605765900507816,91199941
2022-03-21,2.884024143218994,2.9074714712521406,2.8683925911968964,2.8996556952410915,55703190
2022-03-22,2.923102855682373,2.9309186312453157,2.876208202304717,2.876208202304717,66432147
2022-03-23,2.9309189319610596,2.9465504846907606,2.907471602866508,2.9152873792313585,65209609
2022-03-24,2.9465503692626953,2.9465503692626953,2.915287265027993,2.9231030410866685,51297546
2022-03-25,2.977813243865967,2.985629019321936,2.938734366586122,2.9465501420420908,73543019
2022-03-28,3.0247082710266113,3.032524233792894,2.9543662832153443,2.977813612485767,77101311
2022-03-29,3.0325241088867188,3.04033988498827,3.009076594239264,3.0247081464423666,67741236
2022-03-30,2.985628843307495,2.985628843307495,2.9387341933363036,2.9778130683122965,135310325
2022-03-31,2.985628843307495,3.009076168293091,2.9621815183218994,2.969997293317098,80161050
2022-04-01,3.016892194747925,3.0247079703945725,2.9778133165146854,2.9778133165146854,70608496
2022-04-06,3.055971384048462,3.063787160014098,3.0090765419118477,3.016892317877484,99276775
2022-04-07,3.016892194747925,3.0559712593239543,3.009076419101277,3.0481554836773066,70884014
2022-04-08,3.016892194747925,3.0247079703945725,2.9934448678079812,3.016892194747925,62349976
2022-04-11,2.962181568145752,3.024707769159031,2.9543657930190923,3.016891994032371,91593575
2022-04-12,2.962181568145752,2.9856288935257314,2.9309184676391125,2.962181568145752,78575371
2022-04-13,2.985628843307495,3.0012603932978923,2.9543657433267008,2.9621815183218994,66924875
2022-04-14,2.985628843307495,3.0012603932978923,2.9778130683122965,2.985628843307495,41456574
2022-04-15,2.9934449195861816,3.0012606953680203,2.977813368022504,2.9856291438043425,49875960
2022-04-18,2.9465503692626953,2.993445025614749,2.9387345932040194,2.985629249556073,56062994
2022-04-19,2.9543657302856445,2.9543657302856445,2.930918405403549,2.9543657302856445,48081039
2022-04-20,2.923102855682373,2.9543659579341437,2.9152870801194304,2.946550182371201,45940697
2022-04-21,2.8918399810791016,2.9387346381483512,2.876208428722685,2.9231030857919347,63569482
2022-04-22,2.923102855682373,2.923102855682373,2.876208202304717,2.8918397534306024,54876099
2022-04-25,2.844945192337036,2.9387345021346776,2.837129416520566,2.9152871746852673,106955446
2022-04-26,2.8371293544769287,2.8762082327046845,2.8293133924885874,2.852760905768031,73352185
2022-04-27,2.844945192337036,2.844945192337036,2.805866126911891,2.8293134543613014,79065828
