Date,Close,High,Low,Open,Volume
2022-05-26,3.087615489959717,3.0964879397541343,3.060998140576465,3.087615489959717,68045477
2022-05-27,3.0964882373809814,3.1053606880281968,3.07874333608655,3.0876157867337657,65795339
2022-05-30,3.087615489959717,3.1053603895485518,3.0787430401652993,3.087615489959717,58093318
2022-05-31,3.087615489959717,3.1053603895485518,3.069870590370882,3.0964879397541343,86090908
2022-06-01,3.0787434577941895,3.096488359790105,3.0698710067962316,3.0876159087921473,73395532
2022-06-02,3.0787434577941895,3.0876159087921473,3.060998555798274,3.0698710067962316,67941088
2022-06-06,3.0787434577941895,3.0876159087921473,3.060998555798274,3.0787434577941895,97381786
2022-06-07,3.087615489959717,3.1053603895485518,3.069870590370882,3.0787430401652993,99737537
2022-06-08,3.087615489959717,3.0964879397541343,3.069870590370882,3.087615489959717,91652440
2022-06-09,3.087615489959717,3.0964879397541343,3.069870590370882,3.0787430401652993,121011839
2022-06-10,3.105360507965088,3.140850308496088,3.0698707074340876,3.0787431575668376,239972062
2022-06-13,3.069870710372925,3.114232961079144,3.060998260231681,3.0964880607966565,167363481
2022-06-14,3.0787434577941895,3.0787434577941895,3.0255087518064427,3.060998555798274,139929628
2022-06-15,3.1674675941467285,3.202957393952266,3.0609981947301157,3.0698706446815,293475267
2022-06-16,3.123105525970459,3.1852126792411255,3.114233075503221,3.167467778306649,139668229
2022-06-17,3.1319780349731445,3.1319780349731445,3.0787433311747807,3.1142331337070233,117996399
2022-06-20,3.0964882373809814,3.1319780399698436,3.0876157867337657,3.1231055893226283,89888935
2022-06-21,3.0964882373809814,3.1142331386754125,3.0876157867337657,3.0964882373809814,63276015
2022-06-22,3.069870710372925,3.1053605109379,3.069870710372925,3.0964880607966565,73130293
2022-06-23,3.087615489959717,3.0964879397541343,3.069870590370882,3.069870590370882,66868390
2022-06-24,3.087615489959717,3.0964879397541343,3.069870590370882,3.087615489959717,68099375
2022-06-27,3.087615489959717,3.0964879397541343,3.0787430401652993,3.087615489959717,66426252
2022-06-28,3.0964882373809814,3.1053606880281968,3.07874333608655,3.0876157867337657,74281867
2022-06-29,3.0956807136535645,3.113626671442526,3.0956807136535645,3.104653692548045,79509821
2022-06-30,3.1046533584594727,3.1136263363883803,3.0956803805305646,3.1046533584594727,81760000
2022-07-01,3.113626718521118,3.113626718521118,3.0956807604608105,3.113626718521118,70192887
2022-07-04,3.1046533584594727,3.1136263363883803,3.0956803805305646,3.1046533584594727,57999146
2022-07-05,3.086707592010498,3.1136265274490413,3.0777346135309838,3.1136265274490413,82253836
2022-07-06,3.0777344703674316,3.0867074484295602,3.059788514243175,3.0867074484295602,86743789
2022-07-07,3.0687613487243652,3.0777343263666666,3.059788371082064,3.0687613487243652,47840679
2022-07-08,3.0687613487243652,3.0867073040089683,3.0687613487243652,3.0687613487243652,45445671
2022-07-11,3.0777344703674316,3.0956804264916884,3.0687614923053035,3.0777344703674316,70336733
2022-07-12,3.086707592010498,3.0956805704900128,3.0777346135309838,3.0777346135309838,58836139
2022-07-13,3.086707592010498,3.0956805704900128,3.0777346135309838,3.086707592010498,51261780
2022-07-14,3.0687613487243652,3.0956802816512696,3.0687613487243652,3.0867073040089683,54434662
2022-07-15,3.032870054244995,3.0777349515702483,3.032870054244995,3.0687619721051975,81084116
2022-07-18,3.059788465499878,3.059788465499878,3.032869531742319,3.032869531742319,62226229
2022-07-19,3.0777344703674316,3.0867074484295602,3.0508155361810467,3.059788514243175,64664556
2022-07-20,3.086707592010498,3.0956805704900128,3.0687616350514695,3.0777346135309838,43124931
2022-07-21,3.0687613487243652,3.0956802816512696,3.0687613487243652,3.0867073040089683,41453032
2022-07-22,3.0777344703674316,3.0867074484295602,3.0687614923053035,3.0777344703674316,46106093
2022-07-25,3.0777344703674316,3.0867074484295602,3.0687614923053035,3.0867074484295602,35089633
2022-07-26,3.086707592010498,3.086707592010498,3.059788656571955,3.0777346135309838,45222362
2022-07-27,3.0687613487243652,3.0867073040089683,3.0687613487243652,3.0867073040089683,38560166
2022-07-28,3.0777344703674316,3.0867074484295602,3.0687614923053035,3.0777344703674316,48142424
2022-07-29,3.086707592010498,3.0956805704900128,3.0687616350514695,3.086707592010498,72148882
2022-08-01,3.059788465499878,3.0867073992574365,3.059788465499878,3.0777344213382505,61039553
2022-08-02,2.9969775676727295,3.0687616088281136,2.9610856540613777,3.0597886304252757,124907770
2022-08-03,2.9700584411621094,3.0059503524616553,2.9610854633372226,2.9790314189869957,78694921
2022-08-04,3.005950450897217,3.005950450897217,2.9700585384223217,2.9790315165410455,61285518
2022-08-05,3.041842460632324,3.0508154384068815,2.996977357826871,3.0059503356014288,59879564
2022-08-08,3.086707592010498,3.086707592010498,3.032869721133412,3.041842699612926,69442799
2022-08-09,3.167464256286621,3.1854102124408943,3.0956804316695288,3.1046534097466654,241598736
2022-08-10,3.2033560276031494,3.239247938331955,3.158491139192143,3.1674641168743443,166536479
2022-08-11,3.2213025093078613,3.239248467604519,3.203356551011203,3.2123295301595323,107975078
2022-08-12,3.2213025093078613,3.23027548845619,3.1854105927145455,3.23027548845619,87609041
2022-08-15,3.185410261154175,3.2213021740116026,3.176437282939818,3.212329195797246,82178499
2022-08-16,3.1764371395111084,3.203356072938683,3.158491183892725,3.194383095129491,61672856
2022-08-17,3.194383382797241,3.2033563614144875,3.140545511093764,3.176437425562749,79829646
2022-08-18,3.158491373062134,3.1854103081019463,3.1495183947155296,3.1854103081019463,69226427
2022-08-19,3.212329149246216,3.2392480834991946,3.149518302655932,3.1584912807402583,122736828
2022-08-22,3.212329149246216,3.266167231684846,3.2033561711618894,3.2033561711618894,97193963
2022-08-23,3.185410261154175,3.212329195797246,3.176437282939818,3.212329195797246,63416589
2022-08-24,3.14054536819458,3.2033562156573225,3.14054536819458,3.176437281030433,66458500
2022-08-25,3.167464256286621,3.1764372343637577,3.1405453220552118,3.1495183001323483,54879573
2022-08-26,3.167464256286621,3.1854102124408943,3.1584912782094845,3.1764372343637577,46981356
2022-08-29,3.158491373062134,3.167464351408738,3.1315724380223218,3.140545416368926,47654929
2022-08-30,3.212329149246216,3.212329149246216,3.140545324571606,3.149518302655932,79241315
2022-08-31,3.185410261154175,3.212329195797246,3.167464304725461,3.203356217582889,77645355
2022-09-01,3.1764371395111084,3.2123290507478743,3.167464161701917,3.1764371395111084,68978782
2022-09-02,3.167464256286621,3.1854102124408943,3.1584912782094845,3.1764372343637577,55317560
2022-09-05,3.194383382797241,3.194383382797241,3.1495184897110104,3.1674644469455027,55856981
2022-09-06,3.212329149246216,3.230275105414868,3.185410214993237,3.2033561711618894,65566341
2022-09-07,3.185410261154175,3.212329195797246,3.176437282939818,3.212329195797246,48120788
2022-09-08,3.212329149246216,3.221302127330542,3.1764372369089107,3.1943831930775635,54116128
2022-09-09,3.2302751541137695,3.266167280924849,3.194383241235366,3.203356219454967,102146176
2022-09-13,3.2213025093078613,3.248221446752848,3.2123295301595323,3.23027548845619,63272122
2022-09-14,3.1764371395111084,3.203356072938683,3.1764371395111084,3.203356072938683,66539917
2022-09-15,3.194383382797241,3.2392482758834724,3.1674644469455027,3.185410404179995,86640952
2022-09-16,3.1225993633270264,3.1943831878849487,3.113626385257286,3.1854102098152084,106148162
2022-09-19,3.0956807136535645,3.1225996503370066,3.068761776970122,3.113626671442526,72910482
2022-09-20,3.0777344703674316,3.113626382615945,3.0777344703674316,3.0956804264916884,46031055
2022-09-21,3.086707592010498,3.0956805704900128,3.032869721133412,3.0777346135309838,59126203
2022-09-22,3.0687613487243652,3.0777343263666666,3.0508153934397626,3.0687613487243652,43628376
2022-09-23,3.1225993633270264,3.140545319466507,3.050815538769104,3.0687614949085846,105290602
2022-09-26,3.014923572540283,3.1225995290235167,3.005950593994404,3.1136265504776373,103593964
2022-09-27,3.059788465499878,3.059788465499878,3.005950384052092,3.014923361971278,48836844
2022-09-28,3.0238964557647705,3.059788582749554,3.0238964557647705,3.0508156044865276,51569864
2022-09-29,2.9969775676727295,3.0597886304252757,2.9790316108670534,3.0418426736195996,59499898
2022-09-30,3.005950450897217,3.0238964071346643,2.9790315165410455,2.9880044946597693,44348690
2022-10-10,3.032870054244995,3.0777349515702483,3.0059509019171378,3.0149238813821886,90013669
2022-10-11,3.0238964557647705,3.059788582749554,3.014923477501744,3.032869647960474,58819101
2022-10-12,3.0687613487243652,3.0777343263666666,3.0149232689378946,3.023896246580196,59810947
2022-10-13,3.0777344703674316,3.0867074484295602,3.0418425581189186,3.059788514243175,55489779
2022-10-14,3.0777344703674316,3.104653404553817,3.0687614923053035,3.0777344703674316,61705317
2022-10-17,3.0777344703674316,3.0867074484295602,3.059788514243175,3.0687614923053035,57227330
2022-10-18,3.0687613487243652,3.0956802816512696,3.059788371082064,3.0867073040089683,49216357
2022-10-19,3.032870054244995,3.0687619721051975,3.032870054244995,3.0687619721051975,49213144
2022-10-20,3.059788465499878,3.059788465499878,3.0238963398904644,3.032869531742319,55785382
2022-10-21,3.086707592010498,3.0956805704900128,3.0508156780924405,3.059788656571955,76318202
2022-10-24,3.014923572540283,3.1136265504776373,3.014923572540283,3.08670761484,73990901
2022-10-25,2.9969775676727295,3.0328696952167618,2.9969775676727295,3.0149235244784056,69295391
2022-10-26,3.005950450897217,3.0418425773047852,2.996977472778493,3.005950450897217,54549656
2022-10-27,3.032870054244995,3.041843033710046,3.0059509019171378,3.0149238813821886,54000048
2022-10-28,2.9969775676727295,3.0328696952167618,2.9880045892698917,3.0238965028812435,66528496
2022-10-31,3.014923572540283,3.050815700656483,2.9790316583567664,2.996977615448525,97757701
2022-11-01,3.059788465499878,3.068761443419064,3.005950384052092,3.014923361971278,96016078
2022-11-02,3.364870071411133,3.364870071411133,3.041842638686042,3.059788595285621,297449518
2022-11-03,3.3289780616760254,3.5802216607170707,3.2751401934385167,3.4635727322697973,842792556
2022-11-04,3.2751402854919434,3.293086242075515,3.1943832669331944,3.2751402854919434,501206363
2022-11-07,3.212329149246216,3.248221061583521,3.1943831930775635,3.2392480834991946,272534962
2022-11-08,3.1764371395111084,3.2213020285570657,3.158491183892725,3.2123290507478743,201951567
2022-11-09,3.1547653675079346,3.1913423218880634,3.1547653675079346,3.173053844697999,135901619
2022-11-10,3.163909673690796,3.1821981512715407,3.118188479738933,3.1456211961100506,177413751
2022-11-11,3.1730539798736572,3.209630935812005,3.154765501904483,3.191342457842831,199884206
2022-11-14,3.163909673690796,3.1913423900619136,3.1456211961100506,3.163909673690796,138564723
2022-11-15,3.2370636463165283,3.2553521242492662,3.14562125665284,3.1547654956192086,270840100
2022-11-16,3.282784938812256,3.3376505922585933,3.218775264143366,3.227919503381779,264200991
2022-11-17,3.3376502990722656,3.3467945375074293,3.2736404120102804,3.2736404120102804,223768886
2022-11-18,3.4565253257751465,3.5205349934702874,3.365082943353517,3.37422718159568,420650098
2022-11-21,3.3925158977508545,3.4656698088562576,3.3650831810863284,3.4473813310799066,230185315
2022-11-22,3.7308528423309326,3.7308528423309326,3.3925157956364993,3.401660034249434,498748349
2022-11-23,3.648554801940918,3.8314397975852055,3.6211220852966526,3.7948628420595183,882296062
2022-11-24,3.4748141765594482,3.6028337437555757,3.4748141765594482,3.557112547619766,521374427
2022-11-25,3.8131513595581055,3.8222953805189626,3.493102559341504,3.493102559341504,1034313628
2022-11-28,3.8222954273223877,3.8588723836771117,3.6668435808306667,3.712564558258215,753194800
2022-11-29,3.7857179641723633,3.895449254578486,3.7125640612560518,3.79486242005273,562026649
2022-11-30,4.032613277435303,4.160633064932607,3.776574574504153,3.776574574504153,905326636
2022-12-01,4.316084384918213,4.4349597003667425,3.977747351132405,4.0326127807167245,1155082430
2022-12-02,4.3343729972839355,4.380094408052931,4.242930611777633,4.279507565980154,610710671
2022-12-05,4.755008697509766,4.764153154635609,4.370950654890362,4.389239133110333,982683262
2022-12-06,4.5446906089782715,4.709287335553596,4.508113655524128,4.681854402447149,952125230
2022-12-07,4.654422760009766,4.800730600691142,4.489826003211458,4.544691443466974,940639235
2022-12-08,4.654422760009766,4.681855262121644,4.462393501099579,4.581268839669077,669576283
2022-12-09,4.526402473449707,4.62698932104664,4.5172584524127375,4.590412364835339,496891619
2022-12-12,4.645277500152588,4.773296838651998,4.489825228244604,4.489825228244604,699781225
2022-12-13,4.517258167266846,4.690998916319226,4.489825233824181,4.617845008514368,453934934
2022-12-14,4.361806392669678,4.535547161538786,4.279508018986486,4.5081142249671435,671734379
2022-12-15,4.380094528198242,4.517258328235922,4.334373116175115,4.407527462618458,473335816
2022-12-16,4.425816059112549,4.425816059112549,4.288652255390223,4.389239102924157,405622568
2022-12-19,4.169776439666748,4.352661635144979,4.09662253588812,4.352661635144979,616083899
2022-12-20,4.133200645446777,4.224643050782192,4.078335202245529,4.1423451039962105,409472203
2022-12-21,4.142343997955322,4.169776494215347,4.0783341132958215,4.105766609555846,277071318
2022-12-22,4.151488304138184,4.316084601136757,4.10576689251162,4.178921238320461,420981439
2022-12-23,4.389238357543945,4.398382377022351,4.078333846708689,4.0966223216971365,569901851
2022-12-26,4.370950222015381,4.398382718612717,4.288651860160031,4.334372833166147,318148077
2022-12-27,4.398383617401123,4.517258956365636,4.316085238728497,4.398383617401123,314695289
2022-12-28,4.206354141235352,4.398383390894577,4.169777182827094,4.352662410900123,482424192
2022-12-29,4.124055862426758,4.178921295510468,4.078334450174482,4.169776838647333,326669069
2022-12-30,4.096622943878174,4.169776854942332,4.087478486979302,4.169776854942332,214550863
2023-01-03,4.508113861083984,4.508113861083984,4.096622897945969,4.096622897945969,699118511
2023-01-04,4.590412139892578,4.617845073722621,4.471536820015212,4.562979206062535,627081120
2023-01-05,4.636133670806885,4.773297035408608,4.56297932404581,4.56297932404581,585858123
2023-01-06,4.562979221343994,4.636133566458539,4.517258246183058,4.626989109807336,313203407
2023-01-09,4.553835391998291,4.581268327072467,4.46239300180389,4.553835391998291,324694295
2023-01-10,4.553835391998291,4.590412348076051,4.48068147984277,4.5264024569241155,257194766
2023-01-11,4.535546779632568,4.6818545996104906,4.508113845370859,4.5446908003653395,312740144
2023-01-12,4.672710418701172,4.700142915990821,4.4989696704172255,4.517258147287553,387040580
2023-01-13,4.626988887786865,4.7001427933595155,4.56297900239496,4.6361333439992825,322792638
2023-01-16,4.590412139892578,4.663566048730438,4.553835185473648,4.626989094311508,294448975
2023-01-17,4.526402473449707,4.60870084294099,4.5172584524127375,4.562979429661008,209494695
2023-01-18,4.636133670806885,4.681854646996892,4.489825413316437,4.526402368681123,339236568
2023-01-19,4.727575778961182,4.736719799244431,4.590411986459021,4.608700463057198,432430619
2023-01-20,5.056768894195557,5.139066822506081,4.727575872858407,4.745864349819821,747013221
2023-01-30,4.873884201049805,5.120778884006287,4.837307243280824,5.065913447352816,576652462
2023-01-31,4.78244161605835,4.892172484992775,4.745864659746875,4.846451507619288,324864858
2023-02-01,4.828163146972656,4.846451625573504,4.755008796537544,4.791585753739238,304455682
2023-02-02,4.755008697509766,4.910460980395381,4.745864676415637,4.800730111075552,338303017
2023-02-03,4.791585922241211,4.837307338367041,4.663566567533323,4.7367204845092585,302822442
2023-02-06,4.5995564460754395,4.755008279255681,4.581267969464136,4.7367198026443775,428552536
2023-02-07,4.590412139892578,4.636133550932086,4.572123662683113,4.608700617102043,196935117
2023-02-08,4.434959888458252,4.599556620223614,4.416671411154511,4.5904121635558965,397361458
2023-02-09,4.517258167266846,4.553835121169275,4.398382849068109,4.4166713260193236,352908246
2023-02-10,4.553835391998291,4.599556805111347,4.471537022807475,4.49896995788165,276007189
2023-02-13,4.608700752258301,4.645277707749898,4.526402384386355,4.526402384386355,287935352
2023-02-14,4.535546779632568,4.6544221013804785,4.498969824638087,4.6087006896215295,242703051
2023-02-15,4.61784553527832,4.745864888540165,4.54469118309696,4.562979662134366,470439051
2023-02-16,4.764152526855469,5.020191188196439,4.581267768754775,4.581267768754775,806053399
2023-02-17,4.498970031738281,4.809874599534872,4.498970031738281,4.755008728485824,470581666
2023-02-20,4.837306976318359,4.892172409943903,4.498969917611653,4.517258395486834,686227808
2023-02-21,5.001903057098389,5.001903057098389,4.782441332253094,4.828162742945041,636505547
2023-02-22,4.855595111846924,4.956181951084339,4.809874138398408,4.937893474498598,456996332
2023-02-23,4.745864391326904,4.8555952540550935,4.709287437084175,4.846451233510255,336449424
2023-02-24,4.71843147277832,4.77329690431857,4.663566041238071,4.727575929384207,287705138
2023-02-27,4.654422760009766,4.73672070237716,4.59955731975425,4.69099972018011,225995670
2023-02-28,4.828163146972656,4.965326518463149,4.727576296652134,4.764153253853829,553934294
2023-03-01,5.312808036804199,5.312808036804199,4.791585743722114,4.800730201019283,1182212393
2023-03-02,5.440827369689941,5.477404326700531,5.285375520410798,5.3585294344319765,1090787544
2023-03-03,5.550559043884277,5.7060109034454785,5.285375870001624,5.367673810703025,972772565
2023-03-06,5.532270431518555,5.7517321828357835,5.449972056758724,5.577991411693774,758007850
2023-03-07,5.376817226409912,5.632855892792289,5.331095817968655,5.486548083430931,691613096
2023-03-08,5.550559043884277,5.559703065725877,5.312808371558174,5.312808371558174,567645085
2023-03-09,5.486547946929932,5.669432704081601,5.276230258189685,5.404249588195853,960780512
2023-03-10,5.248797416687012,5.568846401242964,5.230508940657956,5.422538156978863,847069532
2023-03-13,5.532270431518555,5.623712827900733,5.21222139013332,5.21222139013332,977258800
2023-03-14,5.651144981384277,5.898039654453695,5.477404220923323,5.523125634319468,1136247237
2023-03-15,5.486547946929932,5.733442587100512,5.42253806391102,5.669432704081601,733374960
2023-03-16,5.358529090881348,5.52312538687626,5.331096156866349,5.43168300021242,530308556
2023-03-17,5.623712539672852,5.623712539672852,5.321952429061675,5.367673406893592,836920761
2023-03-20,5.084201812744141,5.632856603063114,5.065913334267899,5.596279646110631,1077584235
2023-03-21,5.102490425109863,5.193932819890523,4.992759551373071,5.0750579246915315,588664253
2023-03-22,5.184788703918457,5.212221203836741,5.001903481659092,5.075057832181873,410408398
2023-03-23,5.276230812072754,5.285375268906123,5.075057558087346,5.1390670117941255,513901320
2023-03-24,5.029336452484131,5.230509718729536,4.956182537485802,5.212221239979954,728502267
2023-03-27,4.937893390655518,5.0476242483067875,4.819018076850807,5.011047295756364,528344333
2023-03-28,5.056768894195557,5.120778345544666,4.937893575930518,4.937893575930518,540706234
2023-03-29,4.992758750915527,5.038480158991498,4.846450942723081,5.038480158991498,477903166
2023-03-30,4.837306976318359,5.038480668977059,4.764153064817634,4.947037843569446,510787873
2023-03-31,4.956182479858398,4.9927594369322685,4.819018672815522,4.837307151352458,416861170
2023-04-03,5.084201812744141,5.120778769696624,4.855595613775258,4.919605506457965,605166323
2023-04-04,5.212220668792725,5.340240442042333,5.047624378083959,5.075057311217926,740541483
2023-04-06,5.093346118927002,5.148211552728392,5.02933622814286,5.148211552728392,422789347
2023-04-07,5.084201812744141,5.184788662379331,5.056769313045638,5.056769313045638,300326801
2023-04-10,5.075057029724121,5.212220379690998,5.020191166499384,5.093345505455148,378851514
2023-04-11,5.038479804992676,5.075056754470926,4.928748520526295,5.0567682797318,337391149
2023-04-12,5.4225382804870605,5.440826756932669,5.0019028862064,5.0201913626520085,840753014
2023-04-13,5.2579426765441895,5.404250507143962,5.184788761244303,5.358529528097398,462537631
2023-04-14,5.303663730621338,5.422538616876405,5.2213653634948525,5.257942318655135,373591679
2023-04-17,5.376817226409912,5.431682654920421,5.1939320286765485,5.257941913287976,422561879
2023-04-18,5.550559043884277,5.605424483029128,5.257942932413323,5.349385330988074,585812179
2023-04-19,5.239654541015625,5.4682607593216614,5.212221602964927,5.440827821270964,893927894
2023-04-20,5.2305097579956055,5.276231173228661,5.1207788846743485,5.2122212791087295,468359955
2023-04-21,5.038479804992676,5.267085957247553,5.0293353496072974,5.221364552383925,497448063
2023-04-24,5.011048316955566,5.102490716966629,4.965326898934157,5.038481254974764,320766062
2023-04-25,5.001903057098389,5.047624467790335,4.883028174156364,5.011047513649453,367389816
2023-04-26,4.864739418029785,4.9927587501792985,4.819018009960557,4.965325818131428,306624378
2023-04-27,4.892171859741211,4.928748811377912,4.809873936574461,4.846450888211163,254473816
2023-04-28,4.974470615386963,4.983614636009055,4.873883772353797,4.892172249629674,263770967
2023-05-04,4.974470615386963,5.020191590560808,4.873883772353797,4.93789366083521,303620087
2023-05-05,5.0201921463012695,5.184788896036879,4.96532670839998,5.0750580202343,399867796
2023-05-08,5.1756439208984375,5.2396538100659615,4.974470668707458,5.0110476236512715,517943838
2023-05-09,5.011048316955566,5.175644636975479,5.001903858938581,5.157356156973266,404691903
2023-05-10,4.992758750915527,5.07505711103961,4.919604846819304,4.983614294887668,252912467
2023-05-11,4.892171859741211,5.011047170576319,4.85559490810451,5.001902714651314,237672690
2023-05-12,4.809875011444092,4.956182850686519,4.782442073570259,4.883028931065305,216982466
2023-05-15,4.71843147277832,4.809874294710426,4.572123655337656,4.800729838104539,367265224
2023-05-16,4.663566589355469,4.773297465332835,4.636134088376998,4.718432027344152,184163794
2023-05-17,4.562979221343994,4.636133566458539,4.517258246183058,4.617845089187826,284380357
2023-05-18,4.5995564460754395,4.663565896199163,4.553835036531342,4.562979056821156,202285223
2023-05-19,4.562979221343994,4.626989109807336,4.535546723453771,4.599556611917112,165404589
2023-05-22,4.553835391998291,4.599556805111347,4.544690934962996,4.572123870037172,135069481
2023-05-23,4.434959888458252,4.572123686252155,4.416671411154511,4.572123686252155,256455753
2023-05-24,4.361806392669678,4.434960308818411,4.343517913632494,4.425816287315686,217440427
2023-05-25,4.352662563323975,4.40752800285767,4.252075706162991,4.352662563323975,310796091
2023-05-26,4.361806392669678,4.398383350744044,4.306940955558129,4.334373456098036,211221631
2023-05-29,4.398383617401123,4.462393515927805,4.370951115198088,4.389239595344032,230222740
2023-05-30,4.489825248718262,4.489825248718262,4.361805909635081,4.380094386646965,259093445
2023-05-31,4.498970031738281,4.544691009570198,4.444104596720951,4.4715370962137575,189777349
2023-06-01,4.590412139892578,4.617845073722621,4.462392799426325,4.4806812766357895,254080370
2023-06-02,4.61784553527832,4.681854993893375,4.581268577203508,4.599557056240914,183068329
2023-06-05,4.626988887786865,4.681854316966353,4.599556391212957,4.608700411393703,164740273
2023-06-06,4.608700752258301,4.700143140987294,4.590412274512502,4.617845209147052,204986020
2023-06-07,4.672710418701172,4.681854439120494,4.581268034349538,4.617844988090192,193012355
2023-06-08,4.736720085144043,4.755008562846077,4.608700741229799,4.663566174335903,239675101
2023-06-09,4.855595111846924,4.855595111846924,4.7001428428522845,4.727575775746734,404531283
2023-06-12,4.77329683303833,4.8190182433216195,4.709287381879746,4.77329683303833,303038690
2023-06-13,4.727575778961182,4.7732967524407846,4.663565892851726,4.736719799244431,214726729
2023-06-14,4.663566589355469,4.7458649643543644,4.645278110025908,4.718432027344152,186419366
2023-06-15,4.636133670806885,4.718431602361578,4.617845193124542,4.6909991038539145,148092316
2023-06-16,4.636133670806885,4.681854646996892,4.617845193124542,4.645277691632206,144266861
2023-06-19,4.755008697509766,4.791585653949709,4.599556850655865,4.636133807095808,252357520
2023-06-20,4.61784553527832,4.745864888540165,4.60870107774375,4.736720431005595,229681472
2023-06-21,4.416671276092529,4.617844956313473,4.416671276092529,4.608700499925394,268172905
2023-06-26,4.343517780303955,4.434960172682957,4.325229301828155,4.389239194509317,204074375
2023-06-27,4.508113861083984,4.5446908162059545,4.334373106238776,4.3526620198314605,221635790
2023-06-28,4.416671276092529,4.498969639458522,4.352661825502694,4.498969639458522,191071441
2023-06-29,4.416671276092529,4.444104209225087,4.352661825502694,4.389238778991651,181563612
2023-06-30,4.389238357543945,4.453247801987695,4.352661407567049,4.398382377022351,205738532
2023-07-03,4.489825248718262,4.54469067975391,4.361805909635081,4.389238843168749,239232778
2023-07-04,4.480681896209717,4.508114397801345,4.453248958586338,4.471537438324674,123392832
2023-07-05,4.416671276092529,4.553835069691958,4.40752725573613,4.480681162714044,157467172
2023-07-06,4.398383617401123,4.453249057838953,4.3800951372551795,4.407528075489975,122304132
2023-07-07,4.3270649909973145,4.391648208153875,4.308612706086465,4.391648208153875,167469942
2023-07-10,4.317838668823242,4.354743238988957,4.290160461167545,4.336290953906099,103228624
2023-07-11,4.354743480682373,4.373195766789355,4.317838908468411,4.327065271490503,109798736
2023-07-12,4.225577354431152,4.382422001724943,4.225577354431152,4.354743353404842,176902705
2023-07-13,4.290160179138184,4.299386101104523,4.244029249495036,4.253255611398525,173253207
2023-07-14,4.723789215087891,4.723789215087891,4.29938623311372,4.29938623311372,763756745
2023-07-17,4.871407985687256,4.917538477332104,4.779146122523224,4.843729338750613,780878453
2023-07-18,4.862181663513184,4.935990802703664,4.760693877157688,4.769920239525083,472292694
2023-07-19,4.825277328491211,4.880634185575158,4.7883727571019135,4.84372961418586,300521336
2023-07-20,4.723789215087891,4.86218156832941,4.696111008401885,4.834502921706241,323465596
2023-07-21,4.742241859436035,4.779146431109686,4.677659078975745,4.714563650649396,217906984
2023-07-24,4.779146194458008,4.889860343933861,4.66843248491933,4.696111132272587,265128771
2023-07-25,4.825277328491211,4.917538756964455,4.760694108591343,4.87140826269643,300202354
2023-07-26,4.742241859436035,4.825277365670346,4.714563650649396,4.825277365670346,184010337
2023-07-27,4.686884880065918,4.760694021494171,4.668432594708855,4.714563528070105,196048286
2023-07-28,4.889860153198242,4.917538359534698,4.6592063806877055,4.668432302820805,439807179
2023-07-31,4.7606940269470215,4.926765035287992,4.733015818848317,4.926765035287992,461814215
2023-08-01,4.742241859436035,4.779146431109686,4.6868850019255595,4.751468222323046,273793435
2023-08-02,4.7053375244140625,4.742242097943803,4.677659314235367,4.733016174529977,154414814
2023-08-03,4.7053375244140625,4.723789811178933,4.6684329508843225,4.686885237649193,154569005
2023-08-04,5.055931091308594,5.175871167620243,4.705337225137861,4.714563587902076,969765885
2023-08-07,4.889860153198242,5.000573858418382,4.862181506924628,4.9452170058083125,518124678
2023-08-08,4.871407985687256,4.96366940891412,4.852955701041883,4.908312554978002,305264278
2023-08-09,4.834503173828125,4.889860469961375,4.806824965698686,4.871408184562687,231347234
2023-08-10,4.9083123207092285,4.93599052638765,4.816050461948762,4.852955469415236,353366971
2023-08-11,4.8529558181762695,5.120514171960736,4.843729455662305,4.880634025843805,591613430
2023-08-14,4.98212194442749,5.037478801151028,4.723789506447123,4.760694077596149,507181270
2023-08-15,4.9083123207092285,5.000573739532548,4.862181391328995,4.96366917200322,280928747
2023-08-16,4.779146194458008,4.8990862664268295,4.696111132272587,4.889860343933861,320284684
2023-08-17,4.797598361968994,4.816050646440522,4.686884655139824,4.751467870758756,244319276
2023-08-18,4.668432235717773,4.816050507222794,4.659206313717285,4.779145939346539,260377447
2023-08-21,4.714562892913818,4.816050228736477,4.649979682896297,4.668431965767428,278051004
2023-08-22,5.07438325881958,5.12974011430515,4.7975985414545494,4.816050826616406,868489744
2023-08-23,5.000574588775635,5.12051467358384,4.982122301877236,5.028252799154623,466480345
2023-08-24,4.8529558181762695,5.055930954174522,4.83450309314834,5.037478669083772,463722469
2023-08-25,4.723789215087891,4.797598352833457,4.705336930651499,4.769920146147451,389893592
2023-08-28,4.825277328491211,5.028252471132348,4.797598679980641,4.963669691169674,448322006
2023-08-29,4.9083123207092285,5.009799661446307,4.788372256270339,4.806824540035003,370383764
2023-08-30,4.843729496002197,4.935990922224327,4.76069399243369,4.899086351735475,362824242
2023-08-31,4.806824684143066,4.86218153709665,4.7514678311894825,4.816050606333417,231916390
2023-09-01,4.797598361968994,4.834502930912051,4.760693793025937,4.806824724173341,163288311
2023-09-04,4.899085998535156,4.97289513419158,4.7791459331248936,4.8252768628787335,322186172
2023-09-05,4.788372039794922,4.880633454447236,4.779145678361127,4.871407532950569,226291466
2023-09-06,4.779146194458008,4.788372556888151,4.723789339688668,4.779146194458008,195139584
