Date,Close,High,Low,Open,Volume
1991-04-10,7.843339920043945,7.99040254354477,7.8188294827938085,7.978147324919701,1612000
1991-04-11,7.85559606552124,7.965893046160383,7.85559606552124,7.8678512855922556,2014800
1991-04-12,7.867849349975586,7.92912543525577,7.843338915863512,7.867849349975586,1890000
1991-04-15,8.002657890319824,8.002657890319824,7.818829608000073,7.892360920927974,2715600
1991-04-16,8.210992813110352,8.235503239418144,7.978143763186327,7.990398976340223,2845600
1991-04-17,8.125204086303711,8.22324576456982,8.125204086303711,8.210990554786555,2484800
1991-04-18,8.063933372497559,8.174230333519562,7.990402065149556,8.014912500932224,1506000
1991-04-19,7.843339920043945,8.002657762169838,7.8188294827938085,8.002657762169838,4314800
1991-04-22,7.708528995513916,7.831081125808255,7.647252930366746,7.818825912778821,4026000
1991-04-23,7.76980447769165,7.8801013866809635,7.708528417142031,7.708528417142031,3333200
1991-04-24,7.708528995513916,7.806570699749387,7.671763356425614,7.745294634602217,2779200
1991-04-25,7.76980447769165,7.8923565987908875,7.720783629251955,7.745294053471802,3266400
1991-04-26,7.708528995513916,7.806570699749387,7.708528995513916,7.78206027369052,1545200
1991-04-29,7.524699687957764,7.696272645012175,7.512444476739591,7.684017433794002,3025600
1991-04-30,7.524699687957764,7.598230955266797,7.45116842064873,7.573720532830452,4506800
1991-05-01,7.708528995513916,7.708528995513916,7.50019037401354,7.536956013101841,3236000
1991-05-02,7.634997367858887,7.7452942800751465,7.6104869429219395,7.7452942800751465,1971600
1991-05-03,7.598236083984375,7.610491303474672,7.536959986532888,7.585980864494077,1385600
1991-05-06,7.549213409423828,7.598234275718788,7.451171676833908,7.598234275718788,3034000
1991-05-07,7.463425159454346,7.585977296719606,7.463425159454346,7.549211655540028,3212400
1991-05-08,7.487935543060303,7.5001907567150665,7.389893833822198,7.463425115750777,3961600
1991-05-09,7.598959922790527,7.63596784449243,7.463264209883554,7.524944079386724,2495200
1991-05-10,7.648306369781494,7.821010062002366,7.574290501686835,7.648306369781494,4259200
1991-05-13,7.821004867553711,7.84567680719899,7.7346530787952315,7.746989048617871,2075200
1991-05-14,7.66063928604126,7.808670963066211,7.611295393699609,7.7963349899807985,1772800
1991-05-15,7.500273704528809,7.660641398869062,7.475601751553384,7.6236334694059265,2258400
1991-05-16,7.598959922790527,7.6112958966911615,7.537280053287358,7.598959922790528,1559600
1991-05-17,7.5372796058654785,7.598959471707258,7.512607659528767,7.586623498538902,2127600
1991-05-20,7.574291229248047,7.611299166850236,7.537283291645858,7.549619270846588,1590800
1991-05-21,7.7593278884887695,7.808671786030829,7.648304119019137,7.672976067790167,2138000
1991-05-22,7.895025253295898,7.895025253295898,7.7593295067548755,7.784001460671425,2303600
1991-05-23,7.895025253295898,7.969041115045548,7.8456813454628,7.907361230254174,2562400
1991-05-24,7.858013153076172,7.932028975554126,7.845677182663179,7.845677182663179,1807600
1991-05-28,7.981374740600586,7.993710713924543,7.870350980684967,7.919694873980797,3712800
1991-05-29,7.9567060470581055,7.993713982160702,7.91969811195551,7.993713982160702,1492800
1991-05-30,7.895025253295898,8.067728930711747,7.882689276337624,8.043056976795198,3546800
1991-05-31,7.845676422119141,7.907356268204984,7.8210044836848045,7.895020298987815,2889600
1991-06-03,7.648306369781494,7.870353974065472,7.648306369781494,7.845682018033919,2814000
1991-06-04,7.734656810760498,7.746992786535236,7.598961077238384,7.598961077238384,1681200
1991-06-05,7.672975063323975,7.759326872718296,7.672975063323975,7.746990899947678,1800800
1991-06-06,7.648306369781494,7.709986259860377,7.648306369781494,7.685314303828823,1670000
1991-06-07,7.586626052856445,7.67297789410847,7.537282143569574,7.660641916786752,2596800
1991-06-10,7.5372796058654785,7.598959471707258,7.475599740023699,7.586623498538902,3239600
1991-06-11,7.487935543060303,7.598959299052959,7.463263597284156,7.537279434612594,2142800
1991-06-12,7.389251232147217,7.487939061624976,7.339907317408337,7.487939061624976,3572000
1991-06-13,7.339905261993408,7.413921113374854,7.339905261993408,7.413921113374854,2093200
1991-06-14,7.3645758628845215,7.4262557277328005,7.33990391694521,7.389247808823833,3049200
1991-06-17,7.30289363861084,7.3769094525156795,7.30289363861084,7.352237514547399,2801600
1991-06-18,7.290557861328125,7.3399017385621566,7.253549953402602,7.302893830636632,3482800
1991-06-19,7.216543197631836,7.253551111465845,7.179535283797827,7.253551111465845,2564400
1991-06-20,7.315235137939453,7.315235137939453,7.228883289768161,7.228883289768161,2557600
1991-06-21,7.3645758628845215,7.3645758628845215,7.241216133187963,7.278224052096931,3461200
1991-06-24,7.290557861328125,7.389245615796187,7.253549953402602,7.37690964648768,2197200
1991-06-25,7.1918721199035645,7.3399037930405155,7.1548642016193265,7.3275678202791035,2282800
1991-06-26,7.1918721199035645,7.2412160109492145,7.056176419528025,7.1548642016193265,3056800
1991-06-27,7.204203128814697,7.253546985861373,7.191867164553028,7.228875057338035,2344800
1991-06-28,7.0931854248046875,7.204209196671195,7.068513475501019,7.191873222019361,2257600
1991-07-01,7.290557861328125,7.290557861328125,7.167198168243047,7.1795341375515545,2975200
1991-07-02,7.290557861328125,7.352237707870664,7.278221892019618,7.278221892019618,2465600
1991-07-03,7.327565670013428,7.327565670013428,7.253549855164807,7.27822179344768,3193600
1991-07-05,7.3645758628845215,7.376911835854177,7.315231971005898,7.327567943975554,924000
1991-07-08,7.401584148406982,7.426256095568339,7.302896359761556,7.302896359761556,3825600
1991-07-09,7.30289363861084,7.438589297436379,7.26588573165842,7.426253328452239,2300800
1991-07-10,7.167203426361084,7.364579080099083,7.1301954912852095,7.3522431017404575,4432400
1991-07-11,7.05617618560791,7.093184102665295,6.858800627968528,7.080848130312833,9028400
1991-07-12,7.006832599639893,7.056176491186652,6.920480789433062,7.006832599639893,4379600
1991-07-15,7.130191326141357,7.154863268446345,7.019167585768914,7.056175499226395,2715600
1991-07-16,7.216543197631836,7.253551111465845,7.080847513573802,7.105519456129808,3151200
1991-07-17,7.241214275360107,7.278222184774214,7.241214275360107,7.25355024516481,2455200
1991-07-18,7.290557861328125,7.290557861328125,7.228878014785586,7.253549953402602,2455600
1991-07-19,7.265891075134277,7.327570965415553,7.216547162909257,7.315234987359299,1931200
1991-07-22,7.2535529136657715,7.327568759723586,7.253552913665772,7.327568759723586,2396000
1991-07-23,7.179535388946533,7.290559132074573,7.179535388946533,7.2535512176985595,3048800
1991-07-24,7.179535388946533,7.204207331863875,7.154863446029191,7.204207331863875,2010000
1991-07-25,7.216543197631836,7.278223054021852,7.130191398685814,7.204207226353833,2294400
1991-07-26,7.228882312774658,7.253554266060579,7.204210359488738,7.216546336131699,1818000
1991-07-29,7.265891075134277,7.278227053190533,7.1795392287404916,7.228883140965512,2208400
1991-07-30,7.389251232147217,7.401587210831937,7.278227423984738,7.2905634026694575,2664000
1991-07-31,7.5372796058654785,7.574287525370546,7.413919874181919,7.450927793686987,3252800
1991-08-01,7.524940013885498,7.561947915593132,7.487932112177864,7.549611948357254,2428000
1991-08-02,7.796334266662598,7.796334266662598,7.5866227436669265,7.61129468754877,4418000
1991-08-05,7.7593278884887695,7.7963358116453145,7.697648016561196,7.7839998372598,2314400
1991-08-06,7.821004867553711,7.84567680719899,7.746989048617871,7.746989048617871,3327600
1991-08-07,7.882688999176025,7.944368881798686,7.821009116553364,7.833345093077897,2880400
1991-08-08,7.821004867553711,7.9690365054253895,7.82100486755371,7.9073566563121895,2652000
1991-08-09,7.883078575134277,7.9327357630091395,7.858249981196847,7.870664278165562,2012000
1991-08-12,7.8954901695251465,7.945147340402663,7.883075876805767,7.8954901695251465,1900000
1991-08-13,7.746518135070801,7.920318221434568,7.746518135070801,7.907903929551442,3512000
1991-08-14,7.845834255218506,7.907905728756628,7.758934192265137,7.758934192265137,2252000
1991-08-15,7.8954901695251465,7.9823902185608,7.870661584086388,7.8954901695251465,2558800
1991-08-16,7.833420276641846,7.907906047893591,7.721691619764229,7.870663162267719,2402400
1991-08-19,7.684449672698975,7.783764046497993,7.560306705450203,7.560306705450203,2973600
1991-08-20,7.796175003051758,7.833417877270158,7.746517837427224,7.796175003051758,1852400
1991-08-21,8.143774032592773,8.218259770695756,7.883073949232334,7.8954882389161645,3792400
1991-08-22,8.00722599029541,8.131369028904642,7.920325863268949,8.118954725043718,5601600
1991-08-23,8.09411907196045,8.131361951125912,7.994804727519217,8.007219020574372,2013600
1991-08-26,8.118947982788086,8.13136227633975,8.019633634374776,8.094119395684759,1575600
1991-08-27,8.280336380004883,8.280336380004883,8.118950513528025,8.131364810949323,2648000
1991-08-28,8.329991340637207,8.379648517034449,8.280334164239965,8.292748458339275,2640000
1991-08-29,8.379646301269531,8.379646301269531,8.255503393102575,8.342403428819445,1954000
1991-08-30,8.3424072265625,8.392064412434896,8.243092854817709,8.3548215230306,1631200
1991-09-03,8.16860294342041,8.41688874717179,8.16860294342041,8.367231586421514,2154800
1991-09-04,8.081707000732422,8.193435668945312,8.069292704264324,8.168607076009115,1867600
1991-09-05,8.044462203979492,8.10653367160279,8.032047910454832,8.081705084553471,1579600
1991-09-06,7.969977855682373,8.08170651721063,7.957563559957011,8.044463630034544,2203600
1991-09-09,8.01962947845459,8.03204376557294,7.957558042862836,7.957558042862836,868800
1991-09-10,7.969977855682373,8.069292221485268,7.945149264231649,8.044463630034544,1468400
1991-09-11,7.932738780975342,7.994810289433678,7.920324479283675,7.994810289433678,1221200
1991-09-12,8.106536865234375,8.118951163649742,7.969979582665342,7.982393881080709,2453200
1991-09-13,8.069293975830078,8.156194064800555,7.994808185283954,8.156194064800555,2685600
1991-09-16,8.069293975830078,8.069293975830078,8.019636782132661,8.069293975830078,1892800
1991-09-17,8.056880950927734,8.069295251314372,8.019638049767822,8.044466650541098,1723600
1991-09-18,8.24308967590332,8.24308967590332,8.032046717333506,8.044461009014084,1538400
1991-09-19,8.19343376159668,8.218262348753033,8.081705119393089,8.143776587283973,2370800
1991-09-20,8.255509376525879,8.280337976154529,8.118952078568308,8.23068077689723,3355600
1991-09-23,8.081707000732422,8.367235819498699,8.081707000732422,8.305164337158203,3618000
1991-09-24,8.056880950927734,8.106538152474284,7.8830807455148095,8.106538152474284,4200800
1991-09-25,7.9203200340271,8.032048686544723,7.895491444578739,8.019634391820544,1424400
1991-09-26,7.982394218444824,8.01963711526494,7.895494125864554,7.907908424804592,2004800
1991-09-27,7.870663642883301,8.081706674317081,7.870663642883301,7.969978010616844,1610000
1991-09-30,7.9203200340271,7.945148623475461,7.833419970957837,7.895491444578739,1725200
1991-10-01,7.969977855682373,7.969977855682373,7.907906377055563,7.945149264231649,1579600
1991-10-02,8.044462203979492,8.094119378078132,7.957562149306874,7.957562149306874,1408000
1991-10-03,7.8954901695251465,7.957561633122042,7.84583299864763,7.945147340402663,2372400
1991-10-04,7.845834255218506,7.957562907587124,7.845834255218507,7.870662844633755,2169600
1991-10-07,7.758937358856201,7.83342315750122,7.7216944595336905,7.82100885772705,1088000
1991-10-08,7.721693515777588,7.796179305318851,7.696864919263834,7.783765007061973,1674000
1991-10-09,7.597548484802246,7.709277138990514,7.57271989498263,7.684448549170899,2077600
1991-10-10,7.684449672698975,7.684449672698975,7.523063815275572,7.597549595624835,1980400
1991-10-11,7.62238073348999,7.721695140441,7.597552131752238,7.696866538703247,2809200
1991-10-14,7.6099653244018555,7.634793922523884,7.5478938290967825,7.622379623462869,2878400
1991-10-15,7.796175003051758,7.796175003051758,7.6099606319597575,7.6099606319597575,1682000
1991-10-16,7.746518135070801,7.771346718837053,7.672032383772043,7.771346718837053,1373600
1991-10-17,7.696866512298584,7.721695113951161,7.65962360981972,7.721695113951161,1098400
1991-10-18,7.324438095092773,7.460995415509758,7.299609491380594,7.448581113653668,12228400
1991-10-21,7.262362003326416,7.324433473440317,7.237533415280856,7.312019179417537,5653600
1991-10-22,7.324438095092773,7.336852396948863,7.249952283956237,7.262366585812327,4921200
1991-10-23,7.5230631828308105,7.5230631828308105,7.374091634655943,7.398920226018421,3487600
1991-10-24,7.42374849319458,7.560305739724915,7.3989199029163375,7.535477149446672,2860400
1991-10-25,7.448578834533691,7.535478920936584,7.423750238418578,7.436164536476134,2622800
1991-10-28,7.535478115081787,7.597549598731555,7.485820928161973,7.535478115081787,2493600
1991-10-29,7.436166763305664,7.56030978105701,7.436166763305664,7.547895479281876,3020000
1991-10-30,7.510647773742676,7.53547636142447,7.4858191860608825,7.49823347990178,2711200
1991-10-31,7.634795188903809,7.696866694504652,7.510652177702121,7.535480779942458,1878000
1991-11-01,7.709278106689453,7.721692403157553,7.634792327880859,7.647206624348959,2465200
1991-11-04,7.6596221923828125,7.696865087969763,7.622379296795861,7.684450789440779,1430400
1991-11-05,7.634795188903809,7.72169529674499,7.609966586663471,7.647209490023977,1425200
1991-11-06,7.647207736968994,7.672036333517595,7.597550543871793,7.622379140420394,1571200
1991-11-07,7.684449672698975,7.684449672698975,7.609963892349712,7.647206782524344,1418000
1991-11-08,7.60947847366333,7.759418936198569,7.571993358029521,7.721933820564759,1600400
1991-11-11,7.684451580047607,7.684451580047607,7.634471407169249,7.646966450388839,1212800
1991-11-12,7.671954154968262,7.771914469690976,7.646964076287583,7.69694423364894,2574800
1991-11-13,7.671954154968262,7.671954154968262,7.571993840245549,7.6344690369472445,2255200
1991-11-14,7.721936225891113,7.771916395637981,7.659461013707528,7.659461013707528,2385200
1991-11-15,7.49702262878418,7.721933307647705,7.384567289352416,7.721933307647705,2526800
1991-11-18,7.4470391273498535,7.497019255721329,7.25961364595682,7.472029191535592,3783200
1991-11-19,7.334584712982178,7.42204994806033,7.247119477904026,7.322089679399585,3088800
1991-11-20,7.49702262878418,7.49702262878418,7.284606987635295,7.347082176208496,2682400
1991-11-21,7.4095611572265625,7.497026465996522,7.347085936676591,7.472036377776534,1777200
1991-11-22,7.372074604034424,7.497025021051957,7.334589478929164,7.422054770841437,2846000
1991-11-25,7.422049522399902,7.484524686729868,7.37206939093593,7.422049522399902,1920000
1991-11-26,7.4095611572265625,7.4595413336665395,7.3595809807865855,7.422056201336557,2491600
1991-11-27,7.35958194732666,7.434552221832535,7.35958194732666,7.397067084579597,1521600
1991-11-29,7.347080707550049,7.372070777983892,7.322090637116205,7.359575742766971,842000
1991-12-02,7.4470391273498535,7.4470391273498535,7.247118613863952,7.297098742235427,1771200
1991-12-03,7.422049522399902,7.447039588131888,7.37206939093593,7.397059456667916,1882000
1991-12-04,7.4470391273498535,7.459534159442723,7.359573902699772,7.422049063164116,2363600
1991-12-05,7.422049522399902,7.434544555265895,7.359574358069937,7.397059456667916,1792400
1991-12-06,7.4470391273498535,7.5095142878141985,7.397058998978379,7.397058998978379,3362400
1991-12-09,7.4095611572265625,7.484531421886528,7.384571069006574,7.447046289556545,1790000
1991-12-10,7.4095611572265625,7.447046289556545,7.3595809807865855,7.4095611572265625,2118000
1991-12-11,7.472033977508545,7.534509177989385,7.3970637369315355,7.409558777027704,1532800
1991-12-12,7.559500694274902,7.59698582168453,7.484530439455647,7.484530439455647,2175200
1991-12-13,7.559500694274902,7.621975906624282,7.547005651805026,7.621975906624282,2118400
