Date,Close,High,Low,Open,Volume
2023-06-16,46.71805191040039,46.80605174104013,46.25850055475973,46.571388012609304,7720775
2023-06-19,46.76694107055664,47.490491878885855,46.34649787250891,46.87449309780692,9159127
2023-06-20,46.170501708984375,46.91360850475018,46.062945943695674,46.77672070526012,6369847
2023-06-21,46.23894119262695,47.128715534246226,46.16071746901046,46.18027339991458,8437629
2023-06-26,44.72339630126953,45.94561412648017,44.694060537123775,45.94561412648017,10972693
2023-06-27,45.36872482299805,45.437168719285474,44.35183874970966,44.72339399377899,6460635
2023-06-28,45.329612731933594,45.54472425056456,44.997169353100546,45.53494441976538,6115740
2023-06-29,44.410499572753906,45.44694150215596,44.29316772052933,45.36872151064368,9069359
2023-06-30,44.410499572753906,44.57672311582503,44.1562799379486,44.37139144195394,6826886
2023-07-03,45.99449920654297,46.483386305940975,44.439838081260824,44.439838081260824,17526316
2023-07-04,46.2878303527832,46.63004982768037,45.750055293696576,45.85761105149641,10058410
2023-07-05,45.87716293334961,46.44427375055651,45.80871903884705,46.229162236455615,5126800
2023-07-06,45.25138854980469,46.42471832975548,45.14383279157158,45.85761123622533,8142685
2023-07-07,45.46650314331055,45.603390943085,45.00694804699961,45.06561584543701,4823773
2023-07-10,46.03361129760742,46.39538670857774,45.54472419578872,45.83805571089742,8554440
2023-07-11,46.27805709838867,46.36605320027802,45.671834377124064,46.03361353559536,6882643
2023-07-12,45.955387115478516,46.45405031322964,45.808719494421545,46.45405031322964,5355308
2023-07-13,45.87716293334961,46.248718167729564,45.779387006892385,46.141162410679115,7156658
2023-07-14,44.86028289794922,46.092276791563194,44.782059168875215,46.06294475811679,15874061
2023-07-17,44.997169494628906,45.2220571148538,44.50828239068454,44.870057803227844,6149005
2023-07-18,44.60606002807617,44.958059353184936,44.48872816301083,44.90917138690044,8570210
2023-07-19,43.99006271362305,44.6060577714879,43.90206288679771,44.56694963838639,12458490
2023-07-20,43.344730377197266,44.39094843179137,43.315394616006714,43.96072541351254,14331931
2023-07-21,43.55984115600586,44.361615725393555,43.305621497627214,43.34473336196629,11972451
2023-07-24,42.80695343017578,43.49139611852064,42.54295394767508,43.46206408599142,14585382
2023-07-25,43.765174865722656,43.950954364938106,43.23717959246452,43.42295536176712,17621535
2023-07-26,43.041622161865234,43.80428486963654,42.72873470586097,43.80428486963654,15767953
2023-07-27,43.422950744628906,43.794505973639694,42.83628773453815,43.14917517057488,14986701
2023-07-28,45.42738723754883,45.43716706804168,43.061175526374285,43.25673110719418,29827690
2023-07-31,46.346500396728516,47.84249378805704,45.95538920936458,45.95538920936458,36159610
2023-08-01,45.808719635009766,46.90382942112763,45.76961150186542,46.29760673348335,17585158
2023-08-02,46.05316162109375,46.65938428816141,45.31983099827435,45.66205419353753,13644742
2023-08-03,46.229164123535156,46.424719714344704,45.515389387506055,45.75005684246005,12503621
2023-08-04,45.88694381713867,46.90382988724835,45.83805585278799,46.649606504764634,11389552
2023-08-07,45.38827896118164,45.80872218769104,45.26117099403248,45.80872218769104,8307483
2023-08-08,45.114505767822266,45.52517291485719,44.89939422747479,45.41761714468345,7949210
2023-08-09,45.16339111328125,45.46650247253339,44.86028348394185,44.91894755160096,6471139
2023-08-10,46.76694107055664,46.786493271938504,45.427387751235976,45.5153875771044,23339991
2023-08-11,46.08250045776367,47.28516231186028,46.053164694552656,46.79627519735372,18099273
2023-08-14,45.554500579833984,46.229163441769025,44.97761364690543,45.896720061269306,12928305
2023-08-15,45.1047248840332,46.33671873469844,44.62561388493904,45.93583146195131,12522292
2023-08-16,44.90917205810547,45.515391054901706,44.79184019128651,45.10472765607894,6479346
2023-08-17,45.07538986206055,45.17316952160037,44.45939479156649,44.87005817189586,10030151
2023-08-18,44.11717224121094,45.53494562159286,44.09761630900901,45.075390539629275,13918137
2023-08-21,40.33319091796875,44.09762057834728,39.70741594657302,44.09762057834728,80395108
2023-08-22,39.18918991088867,39.9616286583713,38.426523533879234,39.95185255798572,43158238
2023-08-23,38.18208312988281,39.18919312825011,38.142971265304666,39.05230160222661,19574910
2023-08-24,38.39719009399414,38.71007751362636,37.92785896454582,38.23096655423888,15993525
2023-08-25,38.23097229003906,38.70030721981406,37.8496409232706,38.19186415415183,11371493
2023-08-28,37.83986282348633,40.2842983582088,37.64430723472601,40.2842983582088,21562726
2023-08-29,38.89585494995117,38.99363460404624,37.839860795111335,37.87897265674937,15225932
2023-08-30,38.5145263671875,39.09141331274715,38.455862300464176,38.88608161939016,13305190
2023-08-31,38.35808181762695,38.9447485816803,38.328749784893695,38.56341350658495,11873199
2023-09-01,38.6123046875,38.8567482367931,38.30919334360803,38.44608113442616,8775742
2023-09-04,39.14030075073242,39.14030075073242,38.397193986256426,38.612305507776185,15314596
2023-09-05,38.76874923706055,39.05230092555715,38.65141364535923,38.99363685961912,10665456
2023-09-06,38.55363464355469,38.7003022565385,38.33852313915505,38.6611903957545,8586506
2023-09-07,38.03541564941406,38.63185474343535,38.01585971896728,38.553634751560566,10133179
2023-09-08,38.367862701416016,38.42652676849246,37.781195921262665,37.92786354877918,8968228
2023-09-11,38.47541427612305,38.62208190189277,38.13319478921058,38.40697037874055,9659051
2023-09-12,38.299415588378906,38.56341508351143,38.24075152051352,38.514527116986024,7592499
2023-09-13,37.966976165771484,38.40697159721432,37.79097650122924,38.338527697660425,9877739
2023-09-14,37.48786163330078,38.13319243296993,37.35097384699406,37.89852499222095,12439385
2023-09-15,37.32164001464844,37.87897474899367,37.1554201883743,37.52697543463358,12085617
2023-09-18,37.605194091796875,37.96697322416645,37.20430682693565,37.272750721186654,9315165
2023-09-19,37.3314208984375,37.83008412123668,37.07719750649068,37.66386429027453,8709752
2023-09-20,36.96964645385742,37.23364595407838,36.93053458791813,37.18475425669786,7554743
2023-09-21,36.80341720581055,37.145640385067914,36.6763055260914,36.94030498554859,7537524
2023-09-22,37.31186294555664,37.341194977688055,36.6078643351025,36.68608806066964,8368860
2023-09-25,36.99897766113281,37.39986495326542,36.940309863535575,37.33142105435835,6641717
2023-09-26,36.51008987426758,37.22386461412589,36.50031377313535,37.0087530900901,9264900
2023-09-27,36.78386688232422,37.44875368231629,36.50031517961131,36.50031517961131,9791879
2023-09-28,37.0478630065918,37.13586283180582,36.470976092391524,36.82297539324762,8451965
2023-10-09,36.246089935302734,37.03808839404899,36.1874221394988,37.03808839404899,9753725
2023-10-10,36.28520202636719,36.822977103242906,36.28520202636719,36.314534059496495,7928876
2023-10-11,36.099422454833984,36.56875736331346,36.08964635378396,36.42208973817454,8497078
2023-10-12,36.500308990478516,36.70564065656467,36.21675360593353,36.31452952409488,7373655
2023-10-13,35.854976654052734,36.343863734014704,35.83542445317718,36.343863734014704,9199812
2023-10-16,35.43453598022461,35.95275507362022,35.317200399525305,35.85497542303746,7829405
2023-10-17,35.52254104614258,35.61053714979236,35.27809747845895,35.49320528167981,5563241
2023-10-18,34.838096618652344,35.3954276275099,34.80876085561434,35.3954276275099,8107774
2023-10-19,34.378543853759766,34.99454270023613,34.34921181866043,34.67187539449183,8927761
2023-10-20,34.14387512207031,34.5056542811928,34.0265432560939,34.25143088667901,7791861
2023-10-23,33.81143569946289,34.26121096386127,33.596324168701585,34.14387536712994,8276110
2023-10-24,34.4665412902832,34.47631739133165,33.65498689649435,33.81143435257064,8053312
2023-10-25,34.88698196411133,35.542088854135436,34.71098231875003,34.75009417992196,10314818
2023-10-26,35.10210037231445,35.19987631455631,34.583877434675905,34.710989143520806,6345418
2023-10-27,35.83543014526367,35.89409421703334,34.916319901800094,35.10209940883874,10910193
2023-10-30,36.598087310791016,36.73497509716655,36.021200403985254,36.07008836627474,14153316
2023-10-31,36.38298034667969,36.52964798178591,36.02120490464069,36.38298034667969,8215357
2023-11-01,36.265647888183594,36.54920332216845,36.07987211932085,36.1874241560859,5680653
2023-11-02,35.903873443603516,36.56876026514528,35.89409361186478,36.38298076123885,5381495
2023-11-03,36.44164276123047,36.568754444209986,35.90386772850346,35.90386772850346,7882262
2023-11-06,36.842533111572266,36.92075311004991,36.40253396415845,36.51986582683125,8291168
2023-11-07,36.58830642700195,36.78386200044225,36.36341882301493,36.666530148343,5800291
2023-11-08,36.43186569213867,36.75453297417653,36.294977898515086,36.51986552088421,5342472
2023-11-09,36.38298034667969,36.76431172206038,36.1874247431757,36.43186831507746,5514600
2023-11-10,36.265647888183594,36.33409178881265,35.95276041961852,36.285203821208015,5830354
2023-11-13,36.36342239379883,36.69586578231862,36.18742273341113,36.45142222399267,5420050
2023-11-14,36.42209243774414,36.54920414029176,36.28520463342191,36.35364853558303,4404910
2023-11-15,36.52964401245117,36.8718634839627,36.39275622384656,36.793643489008275,6337479
2023-11-16,36.19720458984375,36.51986816533344,35.991872884540044,36.51986816533344,7068993
2023-11-17,36.167869567871094,36.705644635883985,36.0896458409319,36.197201600517,10291370
2023-11-20,36.637203216552734,36.910978819522775,36.01142827838529,36.22653608218482,12820757
2023-11-21,36.793643951416016,37.155419358690914,36.66653226186603,36.764308189265996,9431897
2023-11-22,36.246089935302734,36.74475687485459,36.246089935302734,36.7154211119963,6396419
2023-11-23,36.30475616455078,36.35364412732155,36.040756689693644,36.18742057800596,5004788
2023-11-24,35.89408874511719,36.31453193496557,35.81586875137763,36.31453193496557,5590081
2023-11-27,35.71809005737305,36.14831308920406,35.30742668689348,36.07008936344841,6955646
2023-11-28,35.81587219238281,35.89409219363735,35.40520506357992,35.70831642698413,4665594
2023-11-29,35.258541107177734,35.864760103121995,35.12164957784973,35.78653637207743,6086758
2023-11-30,35.08253860473633,35.454090107408284,35.05320284301092,35.1998704619005,6432701
2023-12-01,35.16075897216797,35.326982523998595,34.50565205532013,34.99453915024987,7738777
2023-12-04,35.02387237548828,35.40520372573781,34.886984581030774,35.17054000092856,5212746
2023-12-05,33.9776496887207,34.98475580966341,33.94831765953974,34.98475580966341,10986802
2023-12-06,33.75276565551758,34.15365292622984,33.73320972403008,34.00698530502991,10277826
2023-12-07,33.23454666137695,33.73320986164849,33.058547007184046,33.65498613537939,9838993
2023-12-08,33.733211517333984,33.928767112692384,33.24432439389436,33.24432439389436,10462390
2023-12-11,33.635433197021484,33.72343302219051,32.95099052680819,33.635433197021484,10444530
2023-12-12,33.342098236083984,33.72343330158407,33.30299010339456,33.48876585588498,7428108
2023-12-13,32.34477233886719,33.2345467120148,32.34477233886719,33.19543484882066,13564289
2023-12-14,32.0123291015625,33.00965550798741,32.0025492707649,32.55988026902518,8836445
2023-12-15,32.15898895263672,32.55010007730966,32.022101177974825,32.10032489487426,6925909
2023-12-18,31.396331787109375,32.07099467733122,31.308331955348894,32.07099467733122,10363318
2023-12-19,31.494108200073242,31.738551766475386,31.230110565725795,31.29855260096896,6067012
2023-12-20,31.014997482299805,31.679886113004276,31.014997482299805,31.58210645338682,6162232
2023-12-21,31.396331787109375,31.55277551802659,30.711889065629272,30.89766669545211,7923192
2023-12-22,31.572330474853516,32.03188182214398,31.112775397650406,31.337663020773963,8685200
2023-12-25,31.767887115478516,31.894995082808702,31.454995923054447,31.6505515196022,5488820
2023-12-26,31.35721778869629,31.767884885612112,31.29854999487617,31.758105055019172,3906331
2023-12-27,30.741222381591797,31.640774749785844,30.594556619757668,31.640774749785844,10770971
2023-12-28,32.11988067626953,32.25677219611,30.457665670859768,30.604331426490592,16358860
2023-12-29,32.05144119262695,32.28610867188167,31.72877760480389,32.00255322234019,8593413
2024-01-02,31.46477508544922,32.256773556170415,31.396331187599415,32.207881860638246,7846064
2024-01-03,31.435441970825195,31.621217725754445,31.19099655626658,31.562549931081364,5984059
2024-01-04,30.966110229492188,31.40610751815027,30.799888534232995,31.386551585777106,6490787
2024-01-05,30.750999450683594,31.33766248090682,30.67277758899008,30.91722113990185,7167529
2024-01-08,30.203445434570312,30.839000177438,30.056779672737903,30.751000347347283,7958232
2024-01-09,30.731443405151367,31.142108643759755,30.125222580555644,30.262112236729294,9092060
2024-01-10,30.750999450683594,31.093218929995043,30.203444553872693,30.55544386397166,6195534
2024-01-11,30.966110229492188,31.054110060215077,30.614110906600633,30.6336668389738,7295222
2024-01-12,31.044330596923828,31.425661935029172,30.70210925672239,30.966108736159754,8169630
2024-01-15,31.973215103149414,32.23721456836688,30.868329281293878,31.014995029207082,14320904
2024-01-16,32.5207633972168,32.7358748826841,31.709212871892696,31.87543267072688,16493987
2024-01-17,31.718994140625,32.52076869723762,31.68966210779439,32.510992596264956,10801287
2024-01-18,32.5207633972168,32.5207633972168,31.21054788052212,31.53321324376708,14119735
2024-01-19,32.69676971435547,32.84343734443567,32.21766241859733,32.44255004945094,11806171
2024-01-22,32.16876983642578,32.95098838149405,31.963434437791665,32.647877063443495,14346898
2024-01-23,32.041664123535156,32.31543973280906,31.679888678435653,32.15899599466498,9028123
2024-01-24,32.774993896484375,32.90210559564387,31.66033182824238,32.15899506354065,12540388
2024-01-25,33.43988037109375,33.50832427076382,32.47188221446838,32.85321357831957,17914291
2024-01-26,33.57676696777344,33.899430521816136,33.17587968553091,33.46921120645499,16149712
2024-01-29,34.39809799194336,34.80876138155374,33.67454341464683,33.82121104231494,23370929
2024-01-30,33.16609573364258,34.18298169441586,33.0292079562139,33.96787392841888,15187457
2024-01-31,32.364322662353516,33.10743310026703,32.344770461803684,32.85320973417102,12372710
2024-02-01,32.59899139404297,32.950990696532166,32.266548022793444,32.266548022793444,9226187
2024-02-02,32.34477233886719,32.85321164074077,31.288774412100754,32.59899198980398,12472930
2024-02-05,32.00254821777344,32.31543565457495,31.073663872888492,32.07099211145424,14089505
2024-02-06,33.508323669433594,33.57676756787539,31.61144298563732,32.00255044388863,14544225
2024-02-07,33.879878997802734,34.04609882868539,33.0292127212099,33.50832374124194,15041264
2024-02-08,34.51543045043945,34.78920977813986,34.01676722162444,34.0363231543111,18127285
2024-02-19,34.476314544677734,35.287868871457846,34.22209490936956,35.199869049637265,13671480
2024-02-20,34.251426696777344,34.46653819968062,33.99720706327445,34.46653819968062,8489941
2024-02-21,34.750099182128906,35.2780981942172,33.94832456225242,34.06565643274551,15610196
2024-02-22,34.6620979309082,34.984761494062326,34.39809843564787,34.750097762661646,9758383
2024-02-23,34.51543045043945,34.65231824933327,34.280766718025134,34.65231824933327,8227898
2024-02-26,34.0754280090332,34.49587119653464,33.928764122873055,34.33942748001637,12398553
2024-02-27,34.22209548950195,34.39809513612667,33.93854008883853,34.07542787401055,9794532
2024-02-28,34.085208892822266,34.87720360033657,34.03632092925796,34.270984646331634,15219438
2024-02-29,34.39809799194336,34.39809799194336,33.8603229070148,34.02654273712013,13314578
2024-03-01,34.153656005859375,34.41765550987652,33.97765633651461,34.39809957662567,12922699
2024-03-04,34.88698196411133,35.09231364039539,34.21231914350126,34.21231914350126,18542443
2024-03-05,34.59365463256836,34.7403185347628,34.28076716532482,34.710986500306475,13136831
2024-03-06,34.53498458862305,34.78920797042687,34.44698476106212,34.564316621172495,8182694
2024-03-07,34.14387512207031,34.5936541131533,33.97765528942979,34.427430550600015,10949869
2024-03-08,34.085208892822266,34.2025407513591,33.9189853408086,34.07542906216189,8305368
2024-03-11,34.300323486328125,34.31009958795323,33.94832414921854,34.08521195144719,8069392
2024-03-12,35.24876403808594,35.27809980448292,34.15365782703422,34.30032546927991,22242095
2024-03-13,35.219425201416016,35.48342466853724,34.984757765115255,35.102093348221814,10949138
2024-03-14,36.27542495727539,36.637204133007295,35.297650659452195,35.366094561906785,25709959
2024-03-15,36.33409118652344,36.66653458260221,36.079871521245686,36.36342322061743,14401626
2024-03-18,36.813201904296875,37.00875376983457,35.98209155611066,36.24609105048185,13322677
2024-03-19,36.29497528076172,36.813198114847886,36.27541935023843,36.813198114847886,10050860
2024-03-20,36.050533294677734,36.4220885307766,36.050533294677734,36.32431260386704,7873624
2024-03-21,35.69853210449219,36.27541899457982,35.620312113078306,36.079867151088955,10457049
2024-03-22,35.590980529785156,35.933199990106935,35.405201054257006,35.854976267797745,10371557
2024-03-25,35.64965057373047,36.06031772494025,35.287875122124305,35.473650898913846,7974726
2024-03-26,35.11187744140625,35.84520821815234,34.877209951685685,35.649652598370736,11279471
2024-03-27,34.23187255859375,35.14120284858265,34.23187255859375,35.102094715935685,11717048
2024-03-28,34.867427825927734,35.09231544435838,34.12432107502268,34.134097175862024,10382393
2024-03-29,35.45409393310547,34.99454255549407,34.554543381259414,34.74031915264165,3123755
2024-04-01,35.83543014526367,35.96253812070663,35.32698705375282,35.67898640402287,9210876
2024-04-02,35.92342758178711,36.324314875041786,35.688760120654074,35.84520385143851,11015883
2024-04-03,35.91365051269531,36.32431766878479,35.874538644512874,36.05053832142079,8564831
2024-04-08,35.414981842041016,35.92342486106077,35.29764625540474,35.84520113663659,9859077
2024-04-09,35.19987487792969,36.148317144601606,35.1020989396784,35.40520658620517,10935917
2024-04-10,35.13142395019531,35.51275525500142,34.828312634366554,35.053200231305745,7574505
2024-04-11,35.16075897216797,35.287870661225206,34.87720356192971,35.13142694004419,6038731
2024-04-12,34.6620979309082,35.38564878762518,34.63276216704855,35.20964912411829,8581253
2024-04-15,35.7572021484375,35.81586994312863,34.66209609025764,34.75987201816363,12815953
2024-04-16,35.60076141357422,36.19720432162889,35.55187344551838,35.85498108541229,13825664
2024-04-17,36.01142883300781,36.03098103645293,35.180318449899815,35.44431795536379,9478493
2024-04-18,35.9625358581543,36.42209095097357,35.84520399208378,35.85498009345934,11396340
2024-04-19,35.49319839477539,35.84519766072587,35.30742266215136,35.84519766072587,9591155
2024-04-22,35.9625358581543,36.03097975752149,35.444316697256156,35.493204663959474,8515474
2024-04-23,35.639869689941406,36.021201024243034,35.49320207063501,35.96253323053797,9099833
2024-04-24,35.6692008972168,35.85497664478586,35.346537364079744,35.64964496643388,7441939
2024-04-25,36.167869567871094,36.37320125621759,35.5909826363886,35.6692026334152,12111093
2024-04-26,36.66653060913086,36.66653060913086,36.01142371927233,36.16786743400812,14325481
2024-04-29,36.793643951416016,36.803420052190994,36.21675702796615,36.68608819332854,18210281
2024-04-30,36.80341720581055,36.891417025629615,35.38564398868663,36.0603105172702,22996153
2024-05-06,36.62742233276367,37.01853352283814,36.51986656899756,37.008753691634276,17385217
2024-05-07,36.47098159790039,36.72520501130075,36.13853817800896,36.72520501130075,11908968
2024-05-08,36.34386444091797,36.54919985322929,36.23631241436083,36.382976303254644,6004002
2024-05-09,36.36342239379883,36.519866121930924,36.27542256360498,36.32431425920032,7717820
2024-05-10,36.167869567871094,36.441645152333095,35.9918699121705,36.39275718795239,8423722
2024-05-13,36.11897659301758,36.31453217351976,35.69853340040726,36.00164473668126,7304876
2024-05-14,36.02120590209961,36.246093546887025,35.923429962596565,36.04076183598282,5755581
2024-05-15,35.49319839477539,35.91364154800378,35.483422295126594,35.89408561879408,10193853
2024-05-16,34.95542907714844,35.56164806152342,34.896761279984645,35.512760095509954,13273985
2024-05-17,35.581199645996094,35.59097947595135,34.7989810956272,34.85764888562196,10708436
2024-05-20,35.98208999633789,36.13853371993409,35.51275882554931,35.6398705165689,11277349
2024-05-21,35.43453598022461,35.96253117372235,35.33675632964186,35.95275507362022,9006678
2024-05-22,35.630088806152344,35.718088629152426,35.3563132367798,35.47364509080912,5365273
2024-05-23,34.99454116821289,35.55187219017833,34.91631743815534,35.55187219017833,8272001
2024-05-24,34.93587112426758,35.21942653262426,34.84787129856766,34.90653909233844,6380233
2024-05-27,34.98475646972656,35.053200359048255,34.76964870182077,34.96520053993291,4562464
2024-05-28,34.39809799194336,34.98476104279039,34.31009816132504,34.965205110440465,8105999
2024-05-29,34.44698715209961,34.62298681943797,34.212323415590355,34.417655117514165,5141214
2024-05-30,34.358985900878906,34.48609759535965,34.17321013964758,34.329653867503616,4473927
2024-05-31,33.9776496887207,34.53498062263193,33.94831765953974,34.31009302911618,9549721
2024-06-03,33.80165481567383,33.90921057770566,33.41054363190584,33.89943074665948,9047808
2024-06-04,33.72343444824219,33.80165444619317,33.50832292652988,33.64521072037857,9157450
2024-06-05,33.860321044921875,34.09498476039065,33.6060976682661,33.63543343013408,7489089
2024-06-06,33.342098236083984,33.94832091667643,33.26387824079263,33.889653122773524,8043471
2024-06-07,33.43988037109375,33.50832427076382,32.85321357831957,33.498544439432216,10904773
2024-06-11,33.508323669433594,33.625655533917715,33.244324176909785,33.45943570339127,5174341
2024-06-12,33.04876708984375,33.596321982554954,33.04876708984375,33.55721011952289,8198901
2024-06-13,32.45232391357422,33.08787862688972,32.29588019289983,32.95099083753869,11465354
2024-06-14,32.63810729980469,32.74566306999092,32.22744015272208,32.364327958445294,7815655
2024-06-17,32.774993896484375,32.93143763009881,32.43277066488772,32.44255049631458,5123105
2024-06-18,33.371437072753906,33.4789928398629,32.79455010091622,32.79455010091622,7210123
2024-06-19,32.999881744384766,33.51810091598374,32.94121394518168,33.43010108213553,4656472
2024-06-20,32.29587936401367,33.11720980895259,32.29587936401367,32.86299016809854,5614299
2024-06-21,31.973215103149414,32.46210217283087,31.640771746569534,32.26654659897582,8580199
2024-06-24,31.611440658569336,31.904772163142475,31.484328972286413,31.78743657738326,7407135
2024-06-25,31.308330535888672,31.875437636034732,31.112774948630083,31.71899391221038,7633896
2024-06-26,31.601665496826172,31.670109400341094,31.07366833759927,31.308333948917504,6148172
2024-06-27,31.288776397705078,31.601663863289104,31.239888430566225,31.55277589615025,4334000
2024-06-28,31.53321647644043,31.81677187636879,31.161663118384027,31.28877293786337,6444614
2024-07-01,31.855886459350586,32.061218154119004,31.4843312045939,31.503887136940328,5880734
2024-07-02,31.973215103149414,32.1981027076134,31.572327855207117,31.748327498685427,6225001
2024-07-03,32.84343719482422,33.234548386647944,31.777663113512965,32.012330574589754,15217772
2024-07-04,32.26654815673828,32.63810339200956,32.16877223004651,32.62832356139287,9278024
2024-07-05,32.26654815673828,32.26654815673828,32.26654815673828,32.26654815673828,0
2024-07-08,31.73855209350586,32.42299483246685,31.640776157902657,32.18832736514116,5878030
2024-07-09,33.04876708984375,33.09765505367755,31.96343713513564,32.07099289351753,17243193
2024-07-10,33.21499252319336,33.557212019316786,32.76521353268616,32.911881162403496,11587190
2024-07-11,33.81143569946289,33.899431802142196,33.3225485694874,33.52788026889804,12322971
2024-07-12,33.85054397583008,34.07543160896403,33.53765650973824,33.78210007574204,8893461
2024-07-15,33.713653564453125,34.006985074955914,33.5474337428028,33.64520966966623,6587788
2024-07-16,33.84076690673828,33.95809877068963,33.469211652660846,33.61587928003456,6296699
2024-07-17,34.36876678466797,34.544766450136,33.840767788263875,33.9092116881778,12576530
2024-07-18,34.2709846496582,34.45676413309814,33.93854127551112,34.28076448031953,9215317
2024-07-19,34.947967529296875,35.046083106143534,34.094382595727005,34.14343851278705,13105970
2024-07-22,35.01664733886719,35.418911856049746,34.8400430393503,34.91853550256965,11446958
2024-07-23,34.49665069580078,35.2619335612538,34.486841008458,35.2619335612538,9226832
2024-07-24,34.15325164794922,34.66344141498204,34.045326385709856,34.496646807141246,9501312
2024-07-25,34.60457229614258,34.80079970670669,34.08457283946525,34.18268467338403,8252483
2024-07-26,34.41815948486328,34.83023369260501,34.221932067627215,34.6634428207267,7097961
2024-07-29,33.309478759765625,34.35929116939036,33.162307256734316,34.35929116939036,18611071
2024-07-30,33.211360931396484,33.40758834126225,33.01513726425726,33.064193181042064,6703504
2024-07-31,33.92759323120117,33.99627226667108,33.20155290129926,33.21136258805493,9915062
2024-08-01,33.760799407958984,33.976649948923836,33.56457198369338,33.92759402853913,6509001
2024-08-02,33.682308197021484,33.94721089608564,33.50570390249435,33.58419262076944,4936236
2024-08-05,34.0649528503418,34.71250074472148,33.56457272034615,33.682311423125654,13703940
2024-08-06,34.07476043701172,34.70268517555319,33.741174951820724,34.13362978477248,8748469
2024-08-07,33.770606994628906,34.07475967046059,33.770606994628906,33.89815537387788,3999273
2024-08-08,33.66268539428711,33.89815529402497,33.446834867255255,33.760797228723455,4804900
2024-08-09,33.3585319519043,33.927591058180795,33.3585319519043,33.80985236829335,4586639
2024-08-12,33.26042175292969,33.495891658813996,33.1917427184862,33.358533589927035,3456000
2024-08-13,33.20155334472656,33.34872484711434,32.779665696790175,33.29966518450056,3904028
2024-08-14,32.80909729003906,33.260421467442335,32.74041825618508,33.22117523588959,4387110
2024-08-15,33.603816986083984,33.61362667271084,32.76985514191418,32.76985514191418,7158237
2024-08-16,33.37815475463867,33.62343807551986,33.17211766335283,33.584191845924515,5496985
2024-08-19,32.94646072387695,33.28985591006731,32.42645748699707,33.28985591006731,9815207
2024-08-20,32.89739990234375,33.08381763347777,32.78947463541915,32.93664613444846,4771150
2024-08-21,32.86796569824219,33.08381622288821,32.58343614170453,32.642305487351585,4501268
2024-08-22,32.16155242919922,32.91702561452815,32.04381746632615,32.76985784661856,7188134
2024-08-23,32.426456451416016,32.514758602577324,31.984945695609476,32.17136342735374,3169955
2024-08-26,32.43627166748047,32.652118471198754,32.18117488664034,32.42645823751828,2978709
2024-08-27,32.03400421142578,32.436268720610364,31.945702063422992,32.416645605195676,3373409
2024-08-28,31.857398986816406,32.36758874454706,31.808339328346438,32.161547910062005,3886681
2024-08-29,32.03400421142578,32.12230635942857,31.710228421173365,31.739661222932103,4348100
2024-08-30,32.504947662353516,32.799286907298004,31.984944462134145,31.984944462134145,8254721
2024-09-02,31.64154815673828,32.495133059049685,31.602301927436823,32.48532337308753,7686251
2024-09-03,31.76909637451172,31.886831319111195,31.415887797986876,31.592492086249298,3824904
2024-09-04,31.72003936767578,31.89663990713315,31.582677570523618,31.62192379828138,3511468
2024-09-05,31.945701599121094,31.965324714250574,31.631739242502462,31.631739242502462,4172140
2024-09-06,31.82796287536621,32.05362308503163,31.759283843847452,32.034003712648996,2754047
2024-09-09,31.247634887695312,31.838139872026343,31.070482641528177,31.513363256946015,5966162
2024-09-10,30.8441219329834,31.375576788467146,30.36187519992923,31.24763454384851,6801540
2024-09-11,30.6374454498291,30.873649707141162,30.371718945399927,30.794915580427027,4286526
2024-09-12,30.479976654052734,30.755547031233654,30.411084529049912,30.696496906541178,3639650
2024-09-13,30.302825927734375,30.5882364247384,30.29298392753843,30.509502300340436,3408750
2024-09-18,29.761526107788086,30.391399080280046,29.26943737873636,30.302824836046703,7549196
2024-09-19,30.401241302490234,30.696495668382614,29.633584080943038,29.948520569492608,7380443
2024-09-20,30.509502410888672,30.765388785401637,30.0961477870092,30.29298403730213,5107969
2024-09-23,30.52918815612793,30.676814413699823,30.371719897761945,30.509504154539755,3791613
2024-09-24,31.769248962402344,31.769248962402344,30.647287196717393,30.765389324396164,10993713
2024-09-25,31.985767364501953,32.59595633685598,31.82829912149643,31.946399365165806,12292098
2024-09-26,33.33408737182617,33.373455368731726,31.828297156407604,31.975925267634015,13978805
2024-09-27,35.135135650634766,35.32212801422554,33.62934160197993,33.63918547889151,18475499
2024-09-30,37.812095642089844,38.176243999933966,35.97168487080079,36.41456547200377,49748006
2024-10-08,38.314029693603516,41.59133875803207,36.58187522199478,41.35513826466489,62507209
2024-10-09,34.92845916748047,37.6447872631897,34.91861529060273,37.6447872631897,34801563
2024-10-10,35.331974029541016,36.02089528148644,34.692257147775415,35.0170375274119,20514937
2024-10-11,34.71194076538086,35.627226137823826,34.45605251376283,35.32212976222977,13884112
2024-10-14,34.54462814331055,34.87924863762416,33.98364727848171,34.711940267636926,15729234
2024-10-15,34.032859802246094,34.80051705198904,34.032859802246094,34.524948552971416,10714194
2024-10-16,33.717918395996094,34.13127488474163,33.481717906146436,33.79665439550537,10170992
2024-10-17,33.39314270019531,33.895071570653364,33.34393457632126,33.73760332165288,9839221
2024-10-18,34.24937438964844,34.7119389909232,33.1372528238133,33.39314106235045,16783325
2024-10-21,34.42652893066406,34.93830168759461,34.09190842629945,34.47573705541254,15409407
2024-10-22,34.54462814331055,34.58399614366254,34.121431525374526,34.426527896593726,10611741
