Date,Close,High,Low,Open,Volume
2022-09-27,27.945945739746094,27.945945739746094,26.988081820686457,27.699073420902096,48631447
2022-09-28,26.672086715698242,27.649700914884725,26.672086715698242,27.649700914884725,40112421
2022-09-29,26.632587432861328,27.304080500827368,26.40546533148649,26.968333966844348,32908680
2022-09-30,26.22771453857422,26.889332426194798,26.207966184582588,26.662210345657396,27054490
2022-10-10,25.24022674560547,26.464713288698885,25.082228603495764,26.227716075534328,35800758
2022-10-11,25.447599411010742,25.63522101967376,25.180976851138436,25.319224748782,30946819
2022-10-12,25.635221481323242,25.645096600402237,24.045364979332472,25.37847591921486,59212549
2022-10-13,26.514087677001953,27.10658162465575,25.279726070842518,25.37847537603254,81285293
2022-10-14,26.75108528137207,27.057206436923714,26.40546364975628,26.662211093714113,54275843
2022-10-17,26.859708786010742,26.909082495911473,26.38571250692675,26.66221017943522,32876922
2022-10-18,26.73133659362793,27.086833364876846,26.672087759581935,27.047332886521865,27250481
2022-10-19,26.316591262817383,26.968334094580477,26.26721754784516,26.59308896372671,30113316
2022-10-20,26.346214294433594,26.60296173327803,25.73397011203743,26.16846592265773,32105626
2022-10-21,25.87221908569336,26.810332742459764,25.87221908569336,26.543710193105472,31328668
2022-10-24,25.18097686767578,26.52396290333412,24.98347825649555,26.168466156604243,45432300
2022-10-25,25.25997543334961,25.575971698167738,24.450234533881577,25.180976367145078,33431661
2022-10-26,25.447599411010742,25.852469868526608,24.98347824008791,25.131603140118976,51609869
2022-10-27,25.822845458984375,26.217840812087196,25.457475463671674,25.575973127859314,60858738
2022-10-28,24.46010971069336,25.5858468776535,24.39098576303599,25.575971758918687,51724002
2022-10-31,23.897241592407227,24.272486694203184,23.334371114483766,24.08486320156203,46751424
2022-11-01,26.286964416503906,26.286964416503906,23.98611456098295,23.98611456098295,125830185
2022-11-02,27.462078094482422,28.459442556677608,26.17834270230288,26.36596620480146,162406499
2022-11-03,27.146081924438477,27.728700789878015,26.909084707164393,27.086833090991572,83647652
2022-11-04,27.936073303222656,28.14344515290746,26.958457235179967,27.1460807302422,87374597
2022-11-07,28.33106803894043,29.229683135229926,27.8965722273158,27.965696175724787,120479303
2022-11-08,28.06444549560547,28.53843989936494,27.827448293725737,28.301442697485204,63622763
2022-11-09,27.659574508666992,28.489065641046174,27.590450561549776,28.291567034865874,47993379
2022-11-10,26.464712142944336,27.205329108326954,26.395588194199775,26.909083075568443,105455836
2022-11-11,26.514087677001953,27.21520416522707,26.148715812844774,27.007832319465727,106166120
2022-11-14,26.000593185424805,26.790583871780026,25.941344354819755,26.444964123678595,59049207
2022-11-15,26.90908432006836,26.918959439415197,25.90184474852814,26.010469177856915,72100194
2022-11-16,26.40546417236328,26.997958140647288,26.336340221369323,26.948584428076288,50580675
2022-11-17,26.099342346191406,26.306714193893022,25.72409535965559,26.198091652305376,53595519
2022-11-18,25.654972076416016,26.2672162834272,25.625348602253258,26.099343023721424,46924937
2022-11-21,25.398223876953125,25.56609713169971,25.1316031999326,25.457474590501107,40231918
2022-11-22,25.25997543334961,25.743844949288157,25.180976367145078,25.417973565758675,47688144
2022-11-23,25.378475189208984,25.44759913728724,25.052603802921247,25.230350290771202,36315433
2022-11-24,25.289602279663086,25.65497227608096,25.279727160369845,25.447600421382127,36795287
2022-11-25,25.092103958129883,25.329101173517024,24.924230695128184,25.200728388156403,28115326
2022-11-28,24.934104919433594,24.934104919433594,24.420610029452092,24.864980969529615,34418756
2022-11-29,25.6154727935791,25.664846504845706,24.904479297027322,24.934104653879096,49012428
2022-11-30,25.84259605407715,26.079593269208836,25.496974409036024,25.615473958345085,55010135
2022-12-01,25.97096824645996,26.484463142600283,25.872220821690696,26.030218961505195,58775364
2022-12-02,25.575973510742188,26.010469347403077,25.496974438938974,25.961095633833484,41544632
2022-12-05,26.444963455200195,26.662210417584703,25.536473247113413,25.67472114285934,82551727
2022-12-06,26.316591262817383,26.425215695940064,26.010470086319323,26.217841949386447,43627273
2022-12-07,26.286964416503906,26.622709025538843,26.178339997309916,26.227713705951047,42161807
2022-12-08,26.069717407226562,26.553586943106783,25.970968099529575,26.247465784383866,36469675
2022-12-09,26.48446273803711,26.593087163807684,25.882093662016814,25.941344376156966,48993127
2022-12-12,25.69447135925293,26.464711787473828,25.674721121737953,26.464711787473828,50021917
2022-12-13,26.948585510253906,27.481828784682545,25.64509797429023,25.694473572330413,132938711
2022-12-14,26.672086715698242,26.948584402902192,26.494338337030445,26.948584402902192,55072408
2022-12-15,26.48446273803711,26.721459944138612,26.030218563880826,26.681961351531545,45830532
2022-12-16,25.94134521484375,26.326465451773878,25.803095427533467,26.217841022491463,40679659
2022-12-19,25.269851684570312,26.22771564066428,25.131603783388154,25.793221698809955,46561311
2022-12-20,25.378475189208984,25.516723085365502,24.993353090151604,25.230350290771202,24874060
2022-12-21,24.99335479736328,25.477224350448914,24.79585805843311,25.289602730988218,25997295
2022-12-22,24.53911018371582,25.279727179903503,24.529235064414948,25.190852989682067,29177449
2022-12-23,24.736608505249023,24.78598410491908,24.144116377100683,24.351488245255297,22948844
2022-12-26,25.111854553222656,25.171103387038418,24.58848451797176,24.608234757072506,21457847
2022-12-27,25.378475189208984,25.437724018492304,24.983477971356663,25.240225409566143,29165777
2022-12-28,24.97360610961914,25.329100988357915,24.825481203034354,25.180977965259558,21813094
2022-12-29,24.99335479736328,25.259977372579787,24.74648246108573,24.756357580555207,21231344
2022-12-30,24.736608505249023,25.1612292449788,24.726735268801555,25.062479929125228,24151416
2023-01-03,25.447599411010742,25.654971257476085,24.79585663142489,24.79585663142489,43595181
2023-01-04,25.18097686767578,25.496973138775072,25.03285385103378,25.437724308815543,26395342
2023-01-05,25.50684928894043,25.64509719226423,25.161227647144504,25.289602314647823,35625368
2023-01-06,26.04996681213379,26.306714255234247,25.41797426510889,25.51672357145312,62479335
2023-01-09,26.316591262817383,26.553588484959736,26.059843801291542,26.23759218876993,49134474
2023-01-10,26.178342819213867,26.336340964080453,25.931470482424018,26.316590725100518,35620481
2023-01-11,26.198091506958008,26.780710337963065,26.178341269147516,26.365964761374485,49068873
2023-01-12,26.188215255737305,26.54371010352367,25.970966416187917,26.198090374215575,35106216
2023-01-13,26.346214294433594,26.583211495639304,26.030218026159314,26.306713819156144,31922274
2023-01-16,26.672086715698242,26.839959975163783,26.35609043517167,26.35609043517167,58323719
2023-01-17,26.8300838470459,27.14608011568978,26.533837816063844,26.75108477988493,48813383
2023-01-18,26.770835876464844,26.95845748981286,26.681961687621513,26.830084707864934,29166396
2023-01-19,27.057205200195312,27.086830555889307,26.533837100672038,26.741208940071157,41556032
2023-01-20,28.35081672668457,28.775437424462655,27.067081397878297,27.16583070397563,125954681
2023-01-30,28.765562057495117,29.35805600548444,28.558190211616342,28.864311362741063,110230521
2023-01-31,28.66681671142578,28.982813004304205,28.518691801088355,28.577942518617917,61519598
2023-02-01,30.414670944213867,30.898542378689346,28.824814386246025,28.824814386246025,161280006
2023-02-02,30.009798049926758,30.434418733668117,29.950549221621493,30.26654548389796,82592332
2023-02-03,29.180307388305664,29.812301806493895,28.765561816535953,29.802426687703388,94950508
2023-02-06,29.012435913085938,29.081561748854007,28.54831660241895,28.785313817450163,46065459
2023-02-07,28.755691528320312,29.17043714259611,28.439693345097282,29.101311303978047,57541227
2023-02-08,28.291568756103516,28.844562250171244,28.232319924039288,28.814938775882336,45121498
2023-02-09,28.6273136138916,28.68656244251387,28.054569914579528,28.14344409925608,40730317
2023-02-10,28.202693939208984,28.51869021450758,27.975571851773914,28.51869021450758,40408256
2023-02-13,28.4396915435791,28.58781644774829,28.143445502213517,28.192819214612314,36925808
2023-02-14,28.85443878173828,28.97293833515322,28.439693170015754,28.666817157103846,59153429
2023-02-15,28.35081672668457,28.83468813821287,28.31131813433745,28.83468813821287,41651618
2023-02-16,27.560827255249023,28.518691234440414,27.25470608804129,28.242195425408827,62690780
2023-02-17,27.68920135498047,28.281693438439003,27.550951569818597,27.560826689007758,49597303
2023-02-20,28.173070907592773,28.232319739269236,27.363328085077907,27.90644833981909,41881681
2023-02-21,29.417306900024414,29.55555479812896,28.06444574183581,28.06444574183581,118810007
2023-02-22,29.061809539794922,29.37780580507999,28.933434879843922,29.15068372484214,53095975
2023-02-23,29.190183639526367,29.27905782860248,28.834688766708314,29.081561095589425,44566792
2023-02-24,28.96306037902832,29.23955805426113,28.558189926696972,29.209932697937013,47437238
2023-02-27,28.449565887451172,28.78531239637518,28.350816581858286,28.78531239637518,33475552
2023-02-28,28.68656349182129,28.745814206097155,28.252069554716506,28.449566285176942,27855132
2023-03-01,28.982810974121094,28.982810974121094,28.518689803415928,28.617439108894878,36684516
2023-03-02,27.738574981689453,28.163195688078765,27.649700792748135,27.768200339165354,107135519
2023-03-03,27.71882438659668,27.87682252412841,27.402828111533214,27.738574624659737,52088019
2023-03-06,27.165830612182617,27.70894896865323,26.76096015368932,27.70894896865323,61875435
2023-03-07,26.593088150024414,27.264581200624477,26.56346279185567,27.116456293267188,45448896
2023-03-08,26.810335159301758,26.83996051750715,26.237591418402562,26.484463752988187,31472492
2023-03-09,26.711585998535156,26.9683334539621,26.593088332022077,26.909084620705556,21931659
2023-03-10,26.237590789794922,26.662211496466846,26.19809219662049,26.662211496466846,27047102
2023-03-13,26.375839233398438,26.573337853790182,26.11909366377018,26.168467377124898,22284646
2023-03-14,25.79322052001953,26.346213982961892,25.408098424562723,26.316588626854042,40358713
2023-03-15,25.803096771240234,26.138843312427817,25.783348415013013,25.970970041834025,22598520
2023-03-16,25.210601806640625,25.664845967947112,25.1809764504086,25.585846901481364,29945709
2023-03-17,25.575973510742188,25.793222370815855,25.42785048654697,25.575973510742188,32688198
2023-03-20,25.753721237182617,25.891969138445234,25.447600077178368,25.575972859281315,26538153
2023-03-21,26.168466567993164,26.168466567993164,25.743845865720736,25.83272005380038,30100079
2023-03-22,26.11909294128418,26.36596526820185,25.97096803834447,26.32646479182156,24857407
2023-03-23,26.089466094970703,26.109216332033622,25.882092372782573,26.06971585790778,22691511
2023-03-24,25.812969207763672,26.119092241044775,25.79322085358935,26.099342003384127,23770094
2023-03-27,26.04996681213379,26.346214731166484,25.842594963948628,25.95121938927592,35872399
2023-03-28,25.575973510742188,26.049967941561462,25.526599797172594,25.980843989169458,30258193
2023-03-29,25.5167236328125,25.763595957523545,25.47722315678528,25.57597246336697,18817694
2023-03-30,25.575973510742188,25.595723749564602,25.190853271137332,25.477224200116563,24270399
2023-03-31,25.76359748840332,25.891970276147006,25.53647538821023,25.575973983098105,20598889
2023-04-03,26.198091506958008,26.24746521799789,25.59572243814246,25.66484638699283,38705394
2023-04-04,26.020343780517578,26.277091227977817,25.90184423419501,26.18821703910749,32795764
2023-04-06,26.66221046447754,26.751084650038035,25.773470492358886,26.059841403120014,56515891
2023-04-07,26.45484161376953,26.632588121515617,26.365967418153218,26.56346416569994,29570373
2023-04-10,26.168466567993164,26.583212151202698,26.148716329867383,26.464712605934384,26675972
2023-04-11,26.612836837768555,26.612836837768555,26.000592655702032,26.16846590856815,36735715
2023-04-12,26.593088150024414,26.830085364915064,26.41533976798482,26.533839317173364,38106144
2023-04-13,26.50421142578125,27.155954175309788,26.425212361701618,26.484461188889778,49754478
2023-04-14,26.60296058654785,26.849832895931403,26.4153371040402,26.454837577614967,33574594
2023-04-17,27.00783348083496,27.10658279027132,26.267216485291883,26.60296300728366,54312690
2023-04-18,26.75108528137207,27.15595574359771,26.464712480366128,26.98808248729783,45622659
2023-04-19,26.168466567993164,26.65233610115656,26.168466567993164,26.622710743967886,40864581
2023-04-20,25.79322052001953,26.099341665855405,25.50684772810258,26.099341665855405,34673698
2023-04-21,25.16122817993164,25.793222644550934,25.131604704870075,25.783347525034923,36026022
2023-04-24,24.87485694885254,25.27972742670897,24.785982757763428,25.151352758030722,27889286
2023-04-25,24.529233932495117,25.062477165730403,24.33173532256422,24.874855558131017,29558698
2023-04-26,24.766231536865234,24.93410479298917,24.489733855165113,24.52923433118786,23318243
2023-04-27,24.62798309326172,24.874855412486713,24.489733313725022,24.805731464461527,19050565
2023-04-28,24.845230102539062,24.95385452591661,24.667481731007197,24.667481731007197,21100352
2023-05-04,24.440359115600586,24.68723142989958,24.22311215707253,24.53910841801744,27584834
2023-05-05,23.8182430267334,24.440360464365043,23.77874255019227,24.430485345229762,34120806
2023-05-08,24.02561378479004,24.12436308816272,23.78861658678739,23.818241942845084,26778026
2023-05-09,24.677358627319336,25.161228182738956,23.551621371179262,23.97624209298268,65770679
2023-05-10,24.509485244750977,24.736607342093965,24.28236314740799,24.489735005811642,25264504
2023-05-11,24.558860778808594,24.825481469856687,24.539110539920156,24.539110539920156,17422358
2023-05-12,24.11448860168457,24.588483010116544,24.045364652557367,24.578607891171753,17475185
2023-05-15,24.71685791015625,24.766231621867774,23.986116052604704,23.986116052604704,26383940
2023-05-16,24.61810874938965,24.855105957287353,24.519359441894007,24.805732245282723,14331845
2023-05-17,24.62798309326172,24.77610610809945,24.519358670087097,24.539108907661813,13764206
2023-05-18,24.410736083984375,24.726734258501864,24.15398862665005,24.627984946683053,19929688
2023-05-19,24.12436294555664,24.41073385180966,24.074987352419022,24.302111313879482,14542749
2023-05-22,24.173738479614258,24.29223802860148,23.995990097876643,24.114489646863863,13292356
2023-05-23,24.11448860168457,24.35148580590056,24.09473836379498,24.193487669756564,13897080
2023-05-24,23.897241592407227,24.213237864127265,23.83799087884496,23.99598901470498,14651579
2023-05-25,23.808366775512695,23.95648978852591,23.600993050505153,23.768866300849812,18350204
2023-05-26,23.600994110107422,23.86761667559341,23.314623189889655,23.80836784442532,18451175
2023-05-29,23.383747100830078,23.857741516350217,23.36399686264514,23.84786639725775,15093622
2023-05-30,23.31462287902832,23.51211960811747,22.85050170452179,23.284997522096088,22554483
2023-05-31,23.561494827270508,23.62074365670378,23.077625306011758,23.275122031951433,20218265
2023-06-01,23.670116424560547,23.897240381400238,23.502243178280562,23.581242242207246,19351846
2023-06-02,23.976240158081055,24.025613868195645,23.670117128214404,23.67999224693458,20627367
2023-06-05,23.778743743896484,24.03549120384349,23.630620716404188,24.03549120384349,14855027
2023-06-06,23.20599937438965,23.758992874658478,23.20599937438965,23.758992874658478,19113917
2023-06-07,23.12700080871582,23.334372669544493,22.96900266232641,23.21587500149567,16650193
2023-06-08,23.077625274658203,23.255371762716525,22.969000851272845,23.047999918238652,13866235
2023-06-09,23.600994110107422,23.600994110107422,23.0874992173536,23.09737433646268,23378641
2023-06-12,23.531869888305664,23.719493382240493,23.3343712753757,23.383746870351374,15289886
2023-06-13,23.452871322631836,23.620744582175394,23.373872252463478,23.472621561045525,12067939
2023-06-14,23.51211929321289,23.67999254660779,23.413369988247716,23.49237093900892,14939014
2023-06-15,23.94661521911621,23.995988930090988,23.403496864448318,23.591118472941538,32768357
2023-06-16,23.96636390686035,23.986114143367438,23.778740427015464,23.946613670353265,20988232
2023-06-19,23.719493865966797,24.07498873960965,23.69974362757375,23.96636619542069,19751643
2023-06-20,23.670116424560547,23.867615026120387,23.462744588060346,23.719492016693636,18908447
2023-06-21,23.265249252319336,23.788619301479688,23.255374132506518,23.551622076431563,17173262
2023-06-26,23.245498657226562,23.502244213684662,23.097373757787835,23.176372825194864,15344625
2023-06-27,23.472620010375977,23.571369312434356,23.245497934082096,23.324496999031545,13460643
2023-06-28,23.383747100830078,23.57137059661419,23.00850010926185,23.50224476296692,16721401
2023-06-29,23.76886749267578,23.93674075143799,23.2356242423929,23.255372597228266,25330748
2023-06-30,23.84842872619629,23.918044354417237,23.659472562991883,23.84842872619629,18428788
2023-07-03,24.007549285888672,24.126891710705767,23.81859313384655,23.83848195724649,24360600
2023-07-04,24.186561584472656,24.942391871097858,24.15672740141231,24.524696236301917,46666342
2023-07-05,26.344655990600586,26.533614040846995,23.967769909737637,24.017494813910297,174318804
2023-07-06,25.12140464782715,25.857344217150807,25.081623207758238,25.857344217150807,104410348
2023-07-07,25.061737060546875,25.340199583227918,24.64404137964164,24.972230707718346,57580182
2023-07-10,24.813106536865234,25.35014270961128,24.78327045625798,25.210911460544434,34325697
2023-07-11,24.942392349243164,25.012007973563108,24.574421610416106,24.773325020087515,35028753
2023-07-12,24.813106536865234,25.11145975540376,24.644039207191135,24.862831440993823,35938605
2023-07-13,24.922502517700195,25.031899586609203,24.81310734567475,24.84294153037098,26813169
2023-07-14,24.63409423828125,25.04184452863965,24.62414887792086,24.872777196280055,24547139
2023-07-17,23.739032745361328,24.226344023234216,23.739032745361328,24.216398662842906,38359459
2023-07-18,23.88821029663086,23.957825925223425,23.66941615318724,23.76886786412674,16836625
2023-07-19,23.85837173461914,23.927987355976367,23.669413693161374,23.868317094367804,14520918
2023-07-20,23.78875732421875,24.057276360451258,23.768866603708897,23.868318309374658,17693517
2023-07-21,23.679359436035156,23.86831748055021,23.60974381355157,23.71914087567346,12956515
2023-07-24,23.51029396057129,23.75892228721653,23.480459775379362,23.629636391989788,14075294
2023-07-25,23.987661361694336,24.01749554635436,23.629635970705543,23.629635970705543,24606849
2023-07-26,23.95782470703125,24.017494971807427,23.838482280595375,23.987660787861095,14309046
2023-07-27,23.78875732421875,24.04733100019633,23.75892124345397,23.967770015040422,15502905
2023-07-28,24.116947174072266,24.246233066562237,23.639581252270517,23.679360797312217,29529816
2023-07-31,24.544588088989258,24.743489607143474,24.19650806111495,24.216398781995434,34548284
2023-08-01,24.61420249938965,24.673872762200197,24.375519551264006,24.5147507967831,24972388
2023-08-02,24.474971771240234,24.743488908005535,24.425244970444073,24.6142030197025,18519465
2023-08-03,24.524696350097656,24.544587070152485,24.30590412014494,24.38546510348079,13111488
2023-08-04,24.514751434326172,24.763379748866768,24.395410905601448,24.564478235364394,25546639
2023-08-07,24.86283302307129,25.360089683532717,24.365576362609865,24.465028074078873,51891664
2023-08-08,24.78327178955078,25.06173619954883,24.465027833486502,24.763381068075862,27972568
2023-08-09,24.78327178955078,25.191022095368588,24.62414981151864,24.683820079059792,26040602
2023-08-10,24.663928985595703,24.91255730963148,24.56447917348825,24.78327141576165,14962940
2023-08-11,24.126893997192383,24.79321801476639,24.126893997192383,24.673875578639308,19480211
2023-08-14,23.93793487548828,24.06722266700228,23.71914263192775,23.957825596780218,16265408
2023-08-15,23.76886558532715,24.05727532971254,23.569964079401107,23.93793290865017,15474322
2023-08-16,23.390953063964844,23.828537546330853,23.390953063964844,23.679360932029553,20646847
2023-08-17,23.59980010986328,23.669415737232455,23.17215908815712,23.39095322775576,14384019
2023-08-18,23.26166534423828,23.649526818855495,23.251719983670295,23.639581458287505,15072531
2023-08-21,22.91358757019043,23.35117206078241,22.91358757019043,23.172159361502235,16042494
2023-08-22,22.615230560302734,23.112487173933534,22.098083226874678,22.933474489525096,29012823
2023-08-23,21.849456787109375,22.595341771291924,21.799731880250647,22.595341771291924,22886960
2023-08-24,21.9190731048584,22.247262403943896,21.73011505481417,21.879291664056034,17646034
2023-08-25,21.4118709564209,22.01852274906967,21.292528531786353,21.87929150106561,22702881
2023-08-28,21.89918327331543,22.82408094379223,21.750006658018687,22.73457459523747,34107022
2023-08-29,22.306934356689453,22.446165616269223,21.839511876299685,21.88923868106649,22794426
2023-08-30,22.207481384277344,22.51577996880814,22.13786575843654,22.316878451674917,17157982
2023-08-31,21.958852767944336,22.227371804167,21.82956687840204,22.19753572340331,14321071
2023-09-01,22.237316131591797,22.326822472842156,21.93896102846278,21.978742467633353,14705814
2023-09-04,22.853914260864258,23.013036230722744,22.277096645906376,22.277096645906376,43906402
2023-09-05,22.843969345092773,23.003091318047154,22.585395664821018,22.784299079455767,26881224
2023-09-06,22.744518280029297,22.754461743017345,22.595339778840426,22.674900760928885,15509287
2023-09-07,22.32682228088379,22.804188165525872,22.32682228088379,22.754461366990192,15461764
2023-09-08,22.048358917236328,22.416329655848088,21.978743292957116,22.30693259090447,15107433
2023-09-11,22.28704261779785,22.426273871024332,22.048359656459503,22.09808456207366,14597957
2023-09-12,22.257205963134766,22.525724999056877,22.197535698557687,22.356657668685568,13043210
2023-09-13,22.108030319213867,22.37654936686835,21.919074156983164,22.25720693561627,13127651
2023-09-14,22.048358917236328,22.207480886126955,21.948907212458813,22.10802918134944,11647801
2023-09-15,21.998634338378906,22.316878280863076,21.919073352757863,22.098084147742565,15488280
2023-09-18,22.336767196655273,22.525725249615267,21.889237362023962,21.998634429035043,23981746
2023-09-19,22.048358917236328,22.33676677451928,22.008577476571926,22.326823311236673,12964076
2023-09-20,21.720169067382812,22.028467637164145,21.68038762772925,22.028467637164145,14181908
2023-09-21,21.491432189941406,21.819621490390443,21.481486829699495,21.630663439561147,13164850
2023-09-22,21.938962936401367,21.958853657716464,21.342254575133566,21.481487727455658,19518349
2023-09-25,21.650554656982422,21.94890788355372,21.630663936042055,21.938962523083536,12799291
2023-09-26,21.52126693725586,21.73011571403708,21.46159667112561,21.67044544790683,11207237
2023-09-27,21.670446395874023,21.7997322942924,21.451652249019418,21.531213239634642,13358669
2023-09-28,21.670446395874023,21.81962301616712,21.63066495212459,21.68038985992774,11787985
2023-10-09,21.491432189941406,21.73011514509675,21.451650748973762,21.67044488052879,13405338
2023-10-10,21.61077308654785,21.839510685350746,21.53121210014321,21.53121210014321,13293852
2023-10-11,21.69033432006836,21.799731388952416,21.53121234544622,21.70027968059269,14214270
2023-10-12,22.058303833007812,22.117974095918786,21.700278461775067,21.779839444617515,23827538
2023-10-13,21.879291534423828,21.929016438248667,21.710224205782488,21.879291534423828,15039347
2023-10-16,21.541156768798828,21.92901632795559,21.43175970467421,21.88923678447249,17530137
2023-10-17,21.570993423461914,21.750006116111283,21.501377797850168,21.71022467468541,10428811
2023-10-18,21.033954620361328,21.551101959767674,21.033954620361328,21.54115659975408,17931920
2023-10-19,20.795270919799805,21.23285726018025,20.77538020049083,20.96433824015929,16802959
2023-10-20,20.73560333251953,20.984231665291027,20.636151620034205,20.70576724970884,16448379
2023-10-23,19.89026641845703,20.626206048313907,19.661528809896847,20.60631532664338,27251344
2023-10-24,20.526752471923828,21.431759359990167,19.21399531107523,19.770922189066024,59088932
2023-10-25,20.20850944519043,20.387522138197923,19.969826486808284,20.069278193688394,24544084
2023-10-26,20.407413482666016,20.506865192585686,19.840541202072558,20.178675877669285,25698795
2023-10-27,20.64609718322754,20.74554889668713,20.188620060066885,20.367632764917417,25749176
2023-10-30,20.795270919799805,20.92455869842474,20.54664261908782,20.56653333839679,20779714
2023-10-31,20.785327911376953,20.924561065406397,20.606315211113102,20.795273272156457,20275972
2023-11-01,20.685876846313477,20.864889552166403,20.596370493387013,20.864889552166403,14434601
2023-11-02,20.5665340423584,20.874832614666506,20.5665340423584,20.675931105418854,14459698
2023-11-03,20.964340209960938,21.103571464439078,20.606314816293057,20.606314816293057,24699434
2023-11-06,21.44170570373535,21.62071839695264,21.03395541224421,21.41187151945483,41002328
2023-11-07,21.471542358398438,21.580939428705086,21.242804754015065,21.362145288091785,24214663
2023-11-08,21.262693405151367,21.441706101691114,21.133407511474648,21.401926556284266,17485511
2023-11-09,21.15329933166504,21.37209158497925,21.133408609486384,21.232860323495995,13751627
2023-11-10,21.0737361907959,21.262692341572926,20.994175207078342,21.11351573421294,12779221
2023-11-13,21.12346076965332,21.18313103230358,20.994174884430517,21.073735866925347,10723042
2023-11-14,21.093626022338867,21.332310881784164,21.01406503481829,21.133407464540937,14070280
2023-11-15,21.35219955444336,21.38203563588314,21.23285902245136,21.262693207007583,20998014
2023-11-16,20.954395294189453,21.322366056257522,20.954395294189453,21.28258461305725,15285849
2023-11-17,21.004121780395508,21.02401060481111,20.83505444311958,20.93450425584835,11521523
2023-11-20,21.173189163208008,21.203023348337368,20.785327684574018,21.004121825568472,16712437
2023-11-21,20.984230041503906,21.372089603611595,20.96433932116928,21.212967634701595,17856272
2023-11-22,20.58642578125,21.024010261382656,20.58642578125,20.994176076804806,16911527
2023-11-23,20.626205444335938,20.646096165424023,20.447192748310307,20.576480538499293,13630611
2023-11-24,20.288070678710938,20.626205348096416,20.2781253182133,20.58642580298942,13287727
2023-11-27,19.979772567749023,20.347741430527524,19.959881846278943,20.258236977679363,18264912
2023-11-28,20.069278717041016,20.07922407767673,19.810705031163238,19.979772368203186,11745511
2023-11-29,19.969825744628906,20.148838430983385,19.860428681438176,20.06927744781289,12694465
2023-11-30,19.731143951416016,19.98971763609411,19.61180152122475,19.94993619373583,17296618
2023-12-01,19.77092170715332,19.85048268778415,19.482513863697843,19.731142165279607,17294523
2023-12-04,19.920101165771484,20.019550973691015,19.741088476502735,19.76097919684004,15502338
2023-12-05,19.492460250854492,19.900210535190848,19.492460250854492,19.890265174977337,15248199
2023-12-06,19.780868530273438,20.029496850249256,19.393008958113896,19.44273386335564,25540595
2023-12-07,19.59191131591797,19.76097864025615,19.353226472360056,19.70130648092495,18664473
2023-12-08,19.512351989746094,19.68141932843336,19.47257054681563,19.552131535792956,14863538
2023-12-11,19.55213165283203,19.591913096000628,19.104599901603397,19.472570663378452,19363038
2023-12-12,19.482515335083008,19.522294879961006,19.353227546241534,19.47256997464262,10196641
2023-12-13,19.124488830566406,19.46262347827019,19.124488830566406,19.45267811841026,13586476
2023-12-14,18.806245803833008,19.33333852036837,18.806245803833008,19.27366635834914,17229288
2023-12-15,18.776411056518555,19.09465691924231,18.746576870273334,18.826137861733358,19223842
2023-12-18,18.189647674560547,18.766465265342003,18.14986623532155,18.69684774667376,25152946
2023-12-19,17.791841506958008,18.189648326062585,17.62277417790361,18.17970296589662,30880224
2023-12-20,17.602886199951172,17.980800419992175,17.58299547866386,17.79184236152988,18232303
2023-12-21,17.931076049804688,18.01063704044926,17.463653569994637,17.533269199698182,22906374
2023-12-22,18.48800277709961,18.69684966386945,17.811733415758678,17.970855395264355,35665396
2023-12-25,18.905696868896484,18.995203212005098,18.398494890242173,18.41838561024041,29543914
2023-12-26,18.676959991455078,18.875861508368377,18.55761756380027,18.86591614799018,16880615
2023-12-27,18.7067928314209,18.786353811845608,18.408439629049088,18.607341131669163,14502752
2023-12-28,19.303503036499023,19.402954746057347,18.63717904840692,18.676960490983685,33124311
2023-12-29,19.23388671875,19.383063329293147,19.204050637887963,19.303502343877902,19720985
2024-01-02,19.144380569458008,19.432790330099394,19.07476494361589,19.343283983478518,15591815
2024-01-03,19.074764251708984,19.194104778285574,18.885806204932006,19.05487353165173,17774325
2024-01-04,18.657068252563477,19.04492780172952,18.47805556929194,19.005148259271085,21550914
2024-01-05,18.36865997314453,18.875861983909246,18.279153624369368,18.65706974072751,19713608
2024-01-08,17.990745544433594,18.507892909812522,17.97085482340743,18.398495841052174,16180249
2024-01-09,18.169757843017578,18.29904373309652,17.88134808508864,17.990745151459414,14726807
2024-01-10,18.219482421875,18.627232702297043,17.980799469692595,18.11008535746009,19223774
2024-01-11,18.44822120666504,18.627233906596352,18.08025234292499,18.169758692890646,19140488
2024-01-12,18.229429244995117,18.557618567695183,18.229429244995117,18.41838730863565,13910288
2024-01-15,17.950963973999023,18.299044001933257,17.950963973999023,18.27915328104935,13954186
2024-01-16,17.891294479370117,18.01063691293385,17.58299587991561,17.95096474771017,19736390
2024-01-17,17.403982162475586,17.841568530830926,17.403982162475586,17.781896369089164,18323159
2024-01-18,17.493488311767578,17.563103936134393,16.807273634511056,17.3244209824981,35304292
2024-01-19,17.51338005065918,17.752063018176674,17.304531268529114,17.35425807231418,19907465
2024-01-22,16.94650650024414,17.483542662835376,16.817218716940914,17.473597302821013,24350758
2024-01-23,17.13546371459961,17.284640330317362,16.727713413092072,16.936562192603798,20372428
2024-01-24,17.463651657104492,17.483542376807804,16.78738236225931,17.175243808940188,20614472
2024-01-25,17.88134765625,17.9708539998825,17.394036394741644,17.453706658202155,26084258
2024-01-26,17.801788330078125,18.07030738597561,17.7520634220454,17.781897608111574,21272797
