Date,Close,High,Low,Open,Volume
2023-06-08,2.8078227043151855,2.816305544421246,2.6975457829364005,2.722994303254582,225260762
2023-06-09,2.7908570766448975,2.7993399169106596,2.75692571558185,2.7908570766448975,224926031
2023-06-12,2.6890628337860107,2.782374071168806,2.6805799940239385,2.7738912314067337,285648989
2023-06-13,2.6720972061157227,2.7060285658224728,2.6551315262623474,2.6890628859690975,159675406
2023-06-14,2.6381654739379883,2.6805798730815504,2.629682634558645,2.6720970337022067,154880483
2023-06-15,2.6551315784454346,2.663614418538841,2.6381656960117605,2.6381656960117605,90564779
2023-06-16,2.6381654739379883,2.6636141943228635,2.6381654739379883,2.65513135494352,115192566
2023-06-19,2.587268590927124,2.646648470100088,2.578785751045272,2.646648470100088,249300000
2023-06-20,2.587268590927124,2.61271711057268,2.578785751045272,2.587268590927124,112075808
2023-06-21,2.5787856578826904,2.6211998557596727,2.5787856578826904,2.587268497458087,116684033
2023-06-26,2.5533370971679688,2.587268454911568,2.544854257732069,2.578785615475668,143876300
2023-06-27,2.587268590927124,2.595751430808976,2.5448543915178643,2.5533372313997162,114732356
2023-06-28,2.587268590927124,2.61271711057268,2.578785751045272,2.587268590927124,86497321
2023-06-29,2.604234218597412,2.612717058309579,2.570302859748745,2.5872685391730785,96350586
2023-06-30,2.604234218597412,2.629682737733912,2.5957513788852453,2.604234218597412,92053829
2023-07-03,2.6381654739379883,2.6381654739379883,2.604234116420614,2.6127169557999577,105978301
2023-07-04,2.604234218597412,2.638165577446079,2.5957513788852453,2.629682737733912,108742489
2023-07-05,2.5957512855529785,2.6127169643672974,2.587268446145819,2.604234124960138,57267943
2023-07-06,2.5787856578826904,2.60423417660888,2.5703028183072942,2.5957513370334833,95566868
2023-07-07,2.5957512855529785,2.604234124960138,2.5703027673314995,2.5703027673314995,88149991
2023-07-10,2.587268590927124,2.61271711057268,2.587268590927124,2.595751430808976,45812592
2023-07-11,2.6127171516418457,2.6127171516418457,2.587268631596266,2.595751471611459,71452947
2023-07-12,2.5957512855529785,2.621199803774457,2.5957512855529785,2.604234124960138,74691714
2023-07-13,2.6381654739379883,2.6381654739379883,2.604234116420614,2.6127169557999577,100962119
2023-07-14,2.6381654739379883,2.65513135494352,2.6211997951793014,2.6381654739379883,103291200
2023-07-17,2.6381654739379883,2.646648313317332,2.6211997951793014,2.6381654739379883,64364100
2023-07-18,2.6381654739379883,2.65513135494352,2.629682634558645,2.646648313317332,153906652
2023-07-19,2.656235456466675,2.66527026215234,2.6381658450953442,2.6472006507810097,148632638
2023-07-20,2.6652703285217285,2.6833399403430205,2.6562355226110825,2.6652703285217285,92009649
2023-07-21,2.656235456466675,2.674305067838005,2.656235456466675,2.66527026215234,69926983
2023-07-24,2.674304962158203,2.683339767486842,2.6472005461722854,2.6562353515009245,61657035
2023-07-25,2.701409339904785,2.7104441451055337,2.6743049243025396,2.683339729503288,126875869
2023-07-26,2.7194788455963135,2.7194788455963135,2.692374431037688,2.701409235890563,76645850
2023-07-27,2.737548589706421,2.755618200299328,2.71044417381706,2.719478979113514,108653396
2023-07-28,2.791757583618164,2.8007923894393194,2.719479137048921,2.7375487486912315,170009094
2023-07-31,2.818861961364746,2.836931788159221,2.7827227385893147,2.8007923499770304,190022514
2023-08-01,2.818861961364746,2.827896982465363,2.8007923499770304,2.809827155670888,129724100
2023-08-02,2.7827227115631104,2.8188619339875522,2.7646531003508894,2.8007923227753313,134594700
2023-08-03,2.8098270893096924,2.8188618947901705,2.7646530619073024,2.7827226728682586,105807661
2023-08-04,2.818861961364746,2.8459665938530785,2.809827155670888,2.827896982465363,140559894
2023-08-07,2.791757583618164,2.81886200108163,2.7827227777970087,2.81886200108163,83503966
2023-08-08,2.7827227115631104,2.8007923227753313,2.773687905957,2.791757517169221,93152406
2023-08-09,2.7827227115631104,2.791757517169221,2.7646531003508894,2.7827227115631104,53965033
2023-08-10,2.791757583618164,2.8007923894393194,2.7646531661546976,2.7827227777970087,57016405
2023-08-11,2.7465834617614746,2.8007922948577986,2.7375486562454205,2.7917574893417445,105952759
2023-08-14,2.728513717651367,2.7375485227267657,2.719478912575968,2.728513717651367,90442592
2023-08-15,2.764652967453003,2.773687772624807,2.719478941593983,2.728513746765787,106676123
2023-08-16,2.7736878395080566,2.782722644897721,2.7465834233390627,2.764653034118392,68979885
2023-08-17,2.7465834617614746,2.7736878783096364,2.7194790452133124,2.7736878783096364,127182735
2023-08-18,2.764652967453003,2.7917573829684152,2.7375485519375906,2.7375485519375906,128001798
2023-08-21,2.728513717651367,2.7736877430283613,2.728513717651367,2.7736877430283613,89023646
2023-08-22,2.7827227115631104,2.791757517169221,2.7285138779264475,2.7285138779264475,138284768
2023-08-23,2.7827227115631104,2.8007923227753313,2.773687905957,2.7827227115631104,116392208
2023-08-24,2.737548589706421,2.791757421485142,2.737548589706421,2.773687810892235,103936939
2023-08-25,2.764652967453003,2.773687772624807,2.7375485519375906,2.7465833571093947,80682646
2023-08-28,2.7827227115631104,2.891140594243193,2.773687905957,2.873070983030972,163986568
2023-08-29,2.7465834617614746,2.7917574893417445,2.7194790452133124,2.7827226838256904,215550514
2023-08-30,2.7194788455963135,2.746583260154939,2.7194788455963135,2.737548455302064,132233861
2023-08-31,2.7194788455963135,2.746583260154939,2.7194788455963135,2.7194788455963135,99652834
2023-09-01,2.7194788455963135,2.737548455302064,2.7194788455963135,2.7285136504491887,70741367
2023-09-04,2.764652967453003,2.773687772624807,2.728513746765787,2.7375485519375906,147800894
2023-09-05,2.7465834617614746,2.7646530727935823,2.7375486562454205,2.7556182672775287,79381855
2023-09-06,2.7556183338165283,2.7556183338165283,2.7375487223480994,2.7465835280823137,54556000
2023-09-07,2.737548589706421,2.7646530055957816,2.737548589706421,2.746583395002874,89633700
2023-09-08,2.728513717651367,2.7465833278021647,2.728513717651367,2.7375485227267657,42359323
2023-09-11,2.7556183338165283,2.7646531395507425,2.7285139166138848,2.7375487223480994,113192005
2023-09-12,2.764652967453003,2.764652967453003,2.7465833571093947,2.755618162281199,60545096
2023-09-13,2.7556183338165283,2.773687945284957,2.7465835280823137,2.7646531395507425,65126456
2023-09-14,2.791757583618164,2.8007923894393194,2.7556183603335422,2.7646531661546976,197664415
2023-09-15,2.7736878395080566,2.8188618664563796,2.764653034118392,2.791757450287386,130752315
2023-09-18,2.7736878395080566,2.7736878395080566,2.737548617949398,2.7736878395080566,110815160
2023-09-19,2.791757583618164,2.791757583618164,2.7556183603335422,2.7646531661546976,92647488
2023-09-20,2.8007922172546387,2.80982702252036,2.782722606723196,2.7917574119889172,89836199
2023-09-21,2.7827227115631104,2.8188619339875522,2.7827227115631104,2.8007923227753313,98082514
2023-09-22,2.791757583618164,2.8007923894393194,2.7646531661546976,2.7827227777970087,115509513
2023-09-25,2.8098270893096924,2.8188618947901705,2.7736878673877805,2.7827226728682586,121940816
2023-09-26,2.8007922172546387,2.8188618277860815,2.7917574119889172,2.80982702252036,77296430
2023-09-27,2.7827227115631104,2.8098271283814418,2.773687905957,2.8007923227753313,85311900
2023-09-28,2.7736878395080566,2.791757450287386,2.7736878395080566,2.782722644897721,66094000
2023-10-09,2.7736878395080566,2.7736878395080566,2.7465834233390627,2.764653034118392,101116031
2023-10-10,2.7465834617614746,2.7827226838256904,2.7465834617614746,2.7646530727935823,81885810
2023-10-11,2.7465834617614746,2.7646530727935823,2.7375486562454205,2.7556182672775287,110058803
2023-10-12,2.8098270893096924,2.8188618947901705,2.7736878673877805,2.7736878673877805,221234095
2023-10-13,2.818861961364746,2.836931788159221,2.7827227385893147,2.7917575442831724,119182735
2023-10-16,2.8098270893096924,2.8278969156774023,2.7917574783487367,2.8188618947901705,96285393
2023-10-17,2.8098270893096924,2.8188618947901705,2.8007922838292143,2.8098270893096924,69861540
2023-10-18,2.791757583618164,2.8278970223095476,2.7827227777970087,2.8007923894393194,101060817
2023-10-19,2.737548589706421,2.791757421485142,2.737548589706421,2.791757421485142,142371667
2023-10-20,2.728513717651367,2.7465833278021647,2.719478912575968,2.7375485227267657,87582524
2023-10-23,2.701409339904785,2.737548560707779,2.701409339904785,2.7285137555070307,103247424
2023-10-24,2.6652703285217285,2.7194791639856044,2.6562355226110825,2.7104443580749584,162454701
2023-10-25,2.6833395957946777,2.6923744005452295,2.6652699862935747,2.6743047910441264,88009902
2023-10-26,2.701409339904785,2.7104441451055337,2.6743049243025396,2.683339729503288,85278706
2023-10-27,2.710444211959839,2.728513822807031,2.692374601112647,2.701409406536243,94941435
2023-10-30,2.6652703285217285,2.7194791639856044,2.6562355226110825,2.7104443580749584,159107359
2023-10-31,2.6833395957946777,2.6923744005452295,2.6652699862935747,2.6743047910441264,101737125
2023-11-01,2.674304962158203,2.7014093781441204,2.6652701568295636,2.6923745728154813,93380947
2023-11-02,2.6923744678497314,2.701409272826137,2.6743048578969204,2.6743048578969204,99319964
2023-11-03,2.674304962158203,2.7014093781441204,2.674304962158203,2.6923745728154813,88997865
2023-11-06,2.6833395957946777,2.6923744005452295,2.6743047910441264,2.6833395957946777,119190302
2023-11-07,2.674304962158203,2.6923745728154813,2.674304962158203,2.683339767486842,77807456
2023-11-08,2.6833395957946777,2.6833395957946777,2.6652699862935747,2.6743047910441264,88234800
2023-11-09,2.6833395957946777,2.6923744005452295,2.6652699862935747,2.6743047910441264,89846997
2023-11-10,2.6652703285217285,2.6923747462536665,2.6652703285217285,2.6833399403430205,76179010
2023-11-13,2.647200584411621,2.6743050007890674,2.647200584411621,2.6743050007890674,98638816
2023-11-14,2.656235456466675,2.66527026215234,2.6472006507810097,2.6472006507810097,94892986
2023-11-15,2.656235456466675,2.674305067838005,2.656235456466675,2.66527026215234,57035101
2023-11-16,2.656235456466675,2.66527026215234,2.6472006507810097,2.656235456466675,73533715
2023-11-17,2.6381657123565674,2.6562353228187288,2.6291309071254867,2.647200517587648,94849270
2023-11-20,2.6381657123565674,2.647200517587648,2.6291309071254867,2.6381657123565674,77850677
2023-11-21,2.6381657123565674,2.6562353228187288,2.6291309071254867,2.6381657123565674,105014270
2023-11-22,2.6291310787200928,2.6472006903615974,2.6291310787200928,2.6381658845408453,63105100
2023-11-23,2.6381657123565674,2.6381657123565674,2.6200961018944056,2.6381657123565674,66115900
2023-11-24,2.6291310787200928,2.6381658845408453,2.6291310787200928,2.6291310787200928,46195350
2023-11-27,2.6110613346099854,2.638165750697137,2.6110613346099854,2.629130945334753,100895287
2023-11-28,2.6110613346099854,2.6200961399723695,2.6020265292476012,2.6110613346099854,70295702
2023-11-29,2.592991828918457,2.620096463761931,2.592991828918457,2.620096463761931,80187256
2023-11-30,2.6110613346099854,2.6110613346099854,2.592991508478466,2.6020265292476012,76720697
2023-12-01,2.6291310787200928,2.6381658845408453,2.6020266612578355,2.611061467078588,101767048
2023-12-04,2.647200584411621,2.65623538987077,2.6200961680341748,2.6291309734933237,85767945
2023-12-05,2.6110613346099854,2.6472005560595213,2.6020265292476012,2.638165750697137,80169600
2023-12-06,2.5839569568634033,2.6110615910190105,2.5839569568634033,2.6110615910190105,99766952
2023-12-07,2.592991828918457,2.6020268508041333,2.57492221596066,2.5839570224395585,79204100
2023-12-08,2.620096206665039,2.6291310122573974,2.5839567688888487,2.592991574481207,121446661
2023-12-11,2.6020264625549316,2.6200960728165565,2.583956636886561,2.611061267685744,117074320
2023-12-12,2.6381657123565674,2.6381657123565674,2.5929914707944155,2.602026491432244,102781200
2023-12-13,2.6110613346099854,2.638165750697137,2.6110613346099854,2.629130945334753,68943389
2023-12-14,2.6020264625549316,2.629130877947369,2.6020264625549316,2.6200960728165565,57079901
2023-12-15,2.5839569568634033,2.620096397268622,2.5839569568634033,2.6110615910190105,101794900
2023-12-18,2.5749220848083496,2.5929916968457807,2.565887278789634,2.5749220848083496,101000221
2023-12-19,2.5749220848083496,2.583956890827065,2.565887278789634,2.5749220848083496,54587479
2023-12-20,2.5749220848083496,2.602026718271263,2.5749220848083496,2.583956890827065,83322964
2023-12-21,2.5749220848083496,2.583956890827065,2.5568524727709185,2.5749220848083496,97130870
2023-12-22,2.5839569568634033,2.592991763113015,2.5658873443641803,2.574922150613792,84361742
2023-12-25,2.6020264625549316,2.6020264625549316,2.5749218317557485,2.583956636886561,61625200
2023-12-26,2.5839569568634033,2.6020267847693987,2.5839569568634033,2.592991763113015,49797963
2023-12-27,2.6020264625549316,2.6020264625549316,2.565887026624936,2.583956636886561,73998123
2023-12-28,2.620096206665039,2.6291310122573974,2.592991574481207,2.6020265954803223,104731400
2023-12-29,2.620096206665039,2.6291310122573974,2.6110614010726807,2.620096206665039,92418457
2024-01-02,2.620096206665039,2.6472006234421146,2.620096206665039,2.6291310122573974,82590300
2024-01-03,2.647200584411621,2.65623538987077,2.6200961680341748,2.6291309734933237,108405700
2024-01-04,2.656235456466675,2.66527026215234,2.6472006507810097,2.6472006507810097,111383115
2024-01-05,2.6923744678497314,2.7104440778025425,2.65623524794411,2.665270052920515,208458339
2024-01-08,2.6833395957946777,2.701409205295781,2.6652699862935747,2.6833395957946777,151161225
2024-01-09,2.674304962158203,2.683339767486842,2.6472005461722854,2.683339767486842,145513037
2024-01-10,2.6652703285217285,2.6833399403430205,2.6652703285217285,2.6743051344323745,69979653
2024-01-11,2.656235456466675,2.674305067838005,2.6472006507810097,2.66527026215234,116688400
2024-01-12,2.6833395957946777,2.6923744005452295,2.647200376792471,2.656235181543023,108731212
2024-01-15,2.6923744678497314,2.701409272826137,2.665270052920515,2.6743048578969204,88626600
2024-01-16,2.728513717651367,2.728513717651367,2.683339692274373,2.7014093024251706,167870561
2024-01-17,2.710444211959839,2.746583433654223,2.701409406536243,2.728513822807031,155329300
2024-01-18,2.701409339904785,2.719478950306282,2.638165703499545,2.701409339904785,211487867
2024-01-19,2.710444211959839,2.719479017383435,2.6743049902654548,2.692374601112647,147770880
2024-01-22,2.6833395957946777,2.7375484242979877,2.6652699862935747,2.701409205295781,204765886
2024-01-23,2.6833395957946777,2.701409205295781,2.647200376792471,2.6743047910441264,143834210
2024-01-24,2.728513717651367,2.7375485227267657,2.692374497349772,2.692374497349772,164309094
2024-01-25,2.7736878395080566,2.782722644897721,2.7285138125597337,2.737548617949398,201355003
2024-01-26,2.827897071838379,2.827897071838379,2.773688020555247,2.773688020555247,218908376
2024-01-29,2.8640363216400146,2.891140739823157,2.8278970973958253,2.8278970973958253,283264209
2024-01-30,2.827897071838379,2.8730711017353503,2.8098272444728245,2.8550014897765617,193578269
2024-01-31,2.8459665775299072,2.8640361888139836,2.800792333912958,2.827896966245831,202698373
2024-02-01,2.8098270893096924,2.845966526638358,2.7917574783487367,2.8369317211578804,203137120
2024-02-02,2.827897071838379,2.864036295755956,2.773688020555247,2.8188620504522186,233618616
2024-02-05,2.855001449584961,2.8640362554371666,2.809827204917169,2.827897032028343,285775605
2024-02-06,2.8730711936950684,2.8911408062322193,2.8278971623521905,2.855001581157917,258613369
2024-02-07,2.827897071838379,2.882105907714745,2.791757632514036,2.882105907714745,327982474
2024-02-08,2.8459665775299072,2.8459665775299072,2.764653111344805,2.827896966245831,270285153
2024-02-19,2.882105827331543,2.882105827331543,2.8098271661055065,2.8459666044219047,230652290
2024-02-20,2.9272797107696533,2.9272797107696533,2.8640360738147974,2.8730708790940627,181264688
2024-02-21,2.9724538326263428,3.0085930549040145,2.918244999209835,2.927279804779253,234587185
2024-02-22,2.9724538326263428,2.990523443765179,2.936314610348671,2.9724538326263428,150835262
2024-02-23,2.963418960571289,3.0266625981383153,2.9543841552045706,2.972453765938007,185748388
2024-02-26,2.909210443496704,2.9814888942596514,2.9001756371513356,2.963419281568915,183857828
2024-02-27,2.9001755714416504,2.9363147960043126,2.8821059591603193,2.9001755714416504,126199094
2024-02-28,2.9001755714416504,2.927279989863647,2.891140765300985,2.927279989863647,144256964
2024-02-29,2.909210443496704,2.9182452498420726,2.891140830805967,2.891140830805967,115404126
2024-03-01,2.909210443496704,2.927280056187441,2.891140830805967,2.909210443496704,145459400
2024-03-04,2.8911406993865967,2.9182451171906467,2.8821058934519135,2.9092103112559635,128199688
2024-03-05,2.9543843269348145,2.963419132826701,2.8821058797997225,2.891140685691609,169603010
2024-03-06,2.936314582824707,2.972453804763623,2.927279777339978,2.954384193794165,124076818
2024-03-07,2.9543843269348145,2.9724539387185875,2.927279909259155,2.9363147151510414,108165452
2024-03-08,2.936314582824707,2.963418999278894,2.927279777339978,2.945349388309436,77534893
2024-03-11,2.936314582824707,2.954384193794165,2.927279777339978,2.945349388309436,99744011
2024-03-12,2.9001755714416504,2.945349602144978,2.9001755714416504,2.945349602144978,133135992
2024-03-13,2.909210443496704,2.9182452498420726,2.891140830805967,2.9001756371513356,97715614
2024-03-14,2.909210443496704,2.927280056187441,2.9001756371513356,2.909210443496704,99947010
2024-03-15,2.9724538326263428,2.981488638195761,2.909210193640417,2.918244999209835,309949237
2024-03-18,2.936314582824707,2.981488610248352,2.927279777339978,2.963418999278894,163826163
2024-03-19,2.9182450771331787,2.9453494945651784,2.9092102713225123,2.9363146887545115,92571501
2024-03-20,2.9453494548797607,2.954384260568693,2.9001754264351,2.9092102321240323,115615925
2024-03-21,2.9724538326263428,2.990523443765179,2.9453494159180886,2.9543842214875067,136986793
2024-03-22,2.963418960571289,2.981488571304725,2.9363145444711347,2.972453765938007,109655600
2024-03-25,2.9814887046813965,2.999558316223175,2.954384287368728,2.972453898910507,137563706
2024-03-26,3.026662588119507,3.026662588119507,2.981488561435451,2.9905233667722624,143584501
2024-03-27,3.0356974601745605,3.05376728665207,3.0085930435684287,3.0266626546391833,141750769
2024-03-28,2.818861961364746,2.88210581662851,2.7556183215077414,2.88210581662851,625885756
2024-03-29,2.818861961364746,2.809827155670888,2.773687932895457,2.7827227385893147,174470411
2024-04-01,2.8007922172546387,2.827896848458552,2.782722606723196,2.8188618277860815,293450299
2024-04-02,2.7827227115631104,2.8098271283814418,2.773687905957,2.791757517169221,256412256
2024-04-03,2.764652967453003,2.782722577796611,2.755618162281199,2.773687772624807,174781980
2024-04-08,2.7736878395080566,2.791757450287386,2.7465834233390627,2.7556182287287276,214944239
2024-04-09,2.7736878395080566,2.8007922556770506,2.764653034118392,2.782722644897721,159434170
2024-04-10,2.764652967453003,2.782722577796611,2.755618162281199,2.773687772624807,119126225
2024-04-11,2.764652967453003,2.773687772624807,2.7465833571093947,2.764652967453003,129930466
2024-04-12,2.728513717651367,2.7736877430283613,2.728513717651367,2.7556181328775633,175876655
2024-04-15,2.7827227115631104,2.791757517169221,2.7285138779264475,2.737548683532558,253850978
2024-04-16,2.7736878395080566,2.8007922556770506,2.764653034118392,2.782722644897721,215921314
2024-04-17,2.8369319438934326,2.845966750083259,2.7646532789680527,2.773688085157879,278752924
2024-04-18,2.882105827331543,2.9182450502411816,2.8278969929670854,2.836931798694495,301136370
2024-04-19,2.855001449584961,2.8821058671415782,2.845966643732755,2.8640362554371666,164067816
2024-04-22,2.827897071838379,2.882105907714745,2.8188620504522186,2.864036295755956,178472048
2024-04-23,2.8098270893096924,2.855001332118836,2.8098270893096924,2.8369317211578804,144079376
2024-04-24,2.8098270893096924,2.8278969156774023,2.8007922838292143,2.8098270893096924,118577328
2024-04-25,2.8369319438934326,2.8369319438934326,2.800792503727357,2.8098273099171833,102467508
2024-04-26,2.8098270893096924,2.855001332118836,2.8007922838292143,2.8369317211578804,190346301
2024-04-29,2.827897071838379,2.8459666837971676,2.80079243849343,2.8098272444728245,182710715
2024-04-30,2.8459665775299072,2.873070994456022,2.827896966245831,2.827896966245831,171774000
2024-05-06,2.855001449584961,2.8730710612893726,2.845966643732755,2.8640362554371666,138862588
2024-05-07,2.8640363216400146,2.8640363216400146,2.8278970973958253,2.855001515578967,143950510
2024-05-08,2.8369319438934326,2.8730711686527375,2.8369319438934326,2.855001556273085,108811530
2024-05-09,2.8459665775299072,2.8640361888139836,2.836931771887869,2.8459665775299072,106323513
2024-05-10,2.8640363216400146,2.873071127701062,2.8459667095179197,2.8459667095179197,134130199
2024-05-13,2.8730711936950684,2.882105999963644,2.855001581157917,2.8640363874264927,128226933
2024-05-14,2.8730711936950684,2.8911408062322193,2.8640363874264927,2.882105999963644,101263100
2024-05-15,2.855001449584961,2.8730710612893726,2.855001449584961,2.8730710612893726,72229836
2024-05-16,2.8730711936950684,2.8911408062322193,2.845966774889342,2.8640363874264927,172220753
2024-05-17,2.909210443496704,2.909210443496704,2.8730712181152303,2.8821060244605987,178891846
2024-05-20,2.936314582824707,2.963418999278894,2.9092101663705203,2.9092101663705203,210764339
2024-05-21,2.9453494548797607,2.954384260568693,2.9182450378129645,2.9363146491908285,123892240
2024-05-22,2.9724538326263428,2.990523443765179,2.9453494159180886,2.9543842214875067,179909985
2024-05-23,2.9453494548797607,2.9724538719465574,2.9363146491908285,2.9724538719465574,166010466
2024-05-24,2.9272797107696533,2.9634189318867143,2.9272797107696533,2.945349321328184,122835131
2024-05-27,2.963418960571289,2.963418960571289,2.9272797391044167,2.9363145444711347,123511799
2024-05-28,2.9453494548797607,2.9814886776354896,2.9453494548797607,2.963419066257625,102299576
2024-05-29,2.9182450771331787,2.963419106186511,2.9182450771331787,2.9453494945651784,126900118
2024-05-30,2.909210443496704,2.945349668878178,2.891140830805967,2.9182452498420726,115653714
2024-05-31,2.9272797107696533,2.9363145160489186,2.900175294931858,2.9092101002111233,105842491
2024-06-03,2.9001755714416504,2.9363147960043126,2.8821059591603193,2.927279989863647,146978557
2024-06-04,2.9182450771331787,2.927279882943845,2.8821058538905127,2.900175465511846,93969458
2024-06-05,2.9001755714416504,2.9363147960043126,2.891140765300985,2.927279989863647,78678542
2024-06-06,2.8730711936950684,2.900175612500795,2.8640363874264927,2.8911408062322193,121300200
2024-06-07,2.9001755714416504,2.909210377582316,2.8730711530196538,2.8730711530196538,131731456
2024-06-11,2.8459665775299072,2.9001754113821367,2.8459665775299072,2.9001754113821367,159139976
2024-06-12,2.8369319438934326,2.855001556273085,2.8098273099171833,2.845966750083259,119205469
2024-06-13,2.8098270893096924,2.8369317211578804,2.8098270893096924,2.8369317211578804,88176950
2024-06-14,2.8369319438934326,2.845966750083259,2.800792503727357,2.8098273099171833,127100339
2024-06-17,2.8098270893096924,2.8278969156774023,2.8007922838292143,2.8278969156774023,106265646
2024-06-18,2.8098270893096924,2.8278969156774023,2.7917574783487367,2.8098270893096924,105802352
2024-06-19,2.818861961364746,2.836931788159221,2.8007923499770304,2.809827155670888,88207462
2024-06-20,2.8007922172546387,2.827896848458552,2.8007922172546387,2.8188618277860815,72558897
2024-06-21,2.791757583618164,2.8098271952604748,2.7827227777970087,2.8007923894393194,120908262
2024-06-24,2.8007922172546387,2.80982702252036,2.7736878014574744,2.8007922172546387,110043700
2024-06-25,2.818861961364746,2.836931788159221,2.8007923499770304,2.809827155670888,127581915
2024-06-26,2.827897071838379,2.836931877817773,2.8188620504522186,2.827897071838379,92772203
2024-06-27,2.8640363216400146,2.873071127701062,2.81886207592801,2.8278970973958253,125188722
2024-06-28,2.8640363216400146,2.873071127701062,2.8369319034568723,2.8640363216400146,136310295
2024-07-01,2.882105827331543,2.9001754387863623,2.855001410149314,2.855001410149314,131120393
2024-07-02,2.9453494548797607,2.954384260568693,2.8730710093683034,2.8821058150572356,191154104
2024-07-03,2.9543843269348145,2.9724539387185875,2.9363147151510414,2.945349521042928,154071000
2024-07-04,2.963418960571289,2.981488571304725,2.9453493498378527,2.9543841552045706,136782896
2024-07-05,2.963418960571289,2.963418960571289,2.963418960571289,2.963418960571289,0
2024-07-08,2.9272797107696533,2.945349321328184,2.9092101002111233,2.9182449054903885,133633466
2024-07-09,2.9543843269348145,2.9543843269348145,2.909210297475382,2.927279909259155,119251240
2024-07-10,2.963418960571289,2.972453765938007,2.9453493498378527,2.9543841552045706,112973200
2024-07-11,2.936314582824707,2.981488610248352,2.927279777339978,2.972453804763623,117452068
2024-07-12,2.9814887046813965,2.990523510452286,2.9363146758269494,2.9453494815978387,160003508
2024-07-15,2.999558448791504,3.008593254961695,2.963419224110739,2.9814888364511214,115388091
2024-07-16,3.0176279544830322,3.026662760333916,2.9905235369303815,3.0085931486321487,151934252
2024-07-17,3.044732093811035,3.0537671142430702,3.0085928737098677,3.0176276787351592,146488519
2024-07-18,3.044732093811035,3.062801919268362,3.0085928737098677,3.0537671142430702,130556520
2024-07-19,3.044732093811035,3.044732093811035,2.9995580686845758,3.044732093811035,169440269
2024-07-22,2.999558448791504,3.0447324796424597,2.9814888364511214,3.0356976734722685,174996115
2024-07-23,3.0085930824279785,3.044732305036268,2.999558276775906,3.0085930824279785,164953280
2024-07-24,3.0305120944976807,3.0400419974560364,3.0114522885809687,3.020982191539325,176793276
2024-07-25,3.001922369003296,3.0400419806256807,2.9638025301701036,3.0305120777200845,195026325
2024-07-26,2.9447426795959473,3.011452226131878,2.935212776835215,3.001922323371146,164747936
2024-07-29,3.020982027053833,3.030511929493308,2.9256827754482897,2.9542724827667137,177811943
2024-07-30,3.020982027053833,3.049571734372257,3.001922222174884,3.020982027053833,124587009
2024-07-31,3.0114521980285645,3.049571808715756,2.9923923926849687,3.03051200337216,156307792
2024-08-01,3.0305120944976807,3.049571900414392,2.9828625797059014,3.0114522885809687,150353636
2024-08-02,3.0114521980285645,3.03051200337216,3.0019222953567666,3.0114521980285645,92097095
2024-08-05,2.9923923015594482,3.0305119110858065,2.9828623991778587,3.001922203941038,142477850
2024-08-06,2.9638025760650635,3.011452318541716,2.9352128669055584,3.0019224154885475,149192039
2024-08-07,2.9923923015594482,3.0305119110858065,2.954272464822295,2.9638023672038845,146306074
2024-08-08,2.9923923015594482,3.0114521063226274,2.9828623991778587,2.9923923015594482,87387400
2024-08-09,2.9828624725341797,3.0114521803820433,2.9828624725341797,2.9923923751501342,62805930
2024-08-12,2.954272508621216,2.9923923459235193,2.954272508621216,2.982862443400643,79877083
2024-08-13,2.973332405090332,2.9828625351170373,2.9542725994585326,2.9638025022744325,77583342
2024-08-14,2.973332405090332,2.9923924379329367,2.9638025022744325,2.9638025022744325,71549684
2024-08-15,3.0305120944976807,3.0400419974560364,2.9638025465783806,2.9828625797059014,147525671
2024-08-16,3.068631649017334,3.068631649017334,3.030512037895882,3.040041940676245,131315169
2024-08-19,3.1067512035369873,3.1067512035369873,3.0495717878965594,3.0686315931100356,150543778
2024-08-20,3.0972213745117188,3.116281180178003,3.078161568845434,3.106751277344861,117285284
2024-08-21,3.0781614780426025,3.097221283146641,3.0400418678345256,3.097221283146641,125613227
2024-08-22,3.0972213745117188,3.116281180178003,3.068631666012292,3.078161568845434,131097086
2024-08-23,3.1067512035369873,3.116281106143725,3.0591016905032973,3.1067512035369873,112994514
2024-08-26,3.0972213745117188,3.116281180178003,3.068631666012292,3.106751277344861,97021450
2024-08-27,3.1067512035369873,3.116281106143725,3.0781614957167736,3.0972213009302494,113451228
2024-08-28,3.068631649017334,3.1067512601387857,3.049571843456608,3.1067512601387857,143335726
2024-08-29,2.954272508621216,3.068631566106529,2.954272508621216,3.059101663583653,195749317
2024-08-30,2.9161529541015625,2.9638024676239794,2.9161529541015625,2.954272564919496,225045783
2024-09-02,2.925682783126831,2.963802392984776,2.916152880662345,2.925682783126831,211180324
2024-09-03,2.8875632286071777,2.9447426444899016,2.858973520665816,2.9256828391956606,235192491
2024-09-04,2.9161529541015625,2.925682856806046,2.878033343283629,2.887563245988112,130208600
2024-09-05,2.925682783126831,2.9352126855913174,2.8970930757333724,2.916152880662345,102968600
2024-09-06,2.9352128505706787,2.9638025595710777,2.9161530445704127,2.9256829475705457,97876100
2024-09-09,2.906623125076294,2.935212833914457,2.8780334162381305,2.9256829309684025,141939469
2024-09-10,2.9352128505706787,2.9447427535708117,2.887563335570014,2.9161530445704127,108996276
2024-09-11,2.8685035705566406,2.935212892510754,2.849443764284037,2.935212892510754,141077818
