Date,Close,High,Low,Open,Volume
2021-03-23,33.56273651123047,35.262859377537936,33.298927876799766,34.70592341192851,119297538
2021-03-24,31.657432556152344,33.46503129582199,31.6281175854379,33.230530166451445,131678417
2021-03-25,32.136199951171875,32.47818060625132,31.16888979043405,31.315451597157754,95288557
2021-03-26,34.11967849731445,34.344410484810844,32.14597747666627,32.45864320630971,116655308
2021-03-29,32.97649383544922,34.403031637193635,32.83970304997638,34.31509417120833,95276499
2021-03-30,33.1328239440918,33.58228040970246,32.439097174048946,32.97649109834596,81268731
2021-03-31,33.05466079711914,33.28915821212232,32.312076952647594,33.14259453229342,58152025
2021-04-01,34.27600860595703,34.46165268304576,33.13282171978023,33.328238695660836,87325022
2021-04-02,34.91111755371094,35.41920032285599,34.01220446564101,34.315097310535585,85237175
2021-04-06,34.28578186035156,35.341027692139114,34.23692854238099,35.01859281171792,64647091
2021-04-07,33.689762115478516,34.44211514898396,33.318470185130664,34.44211514898396,57560802
2021-04-08,33.279388427734375,34.051279775804744,33.230531383843434,33.81678236511245,47189835
2021-04-09,32.68336868286133,33.4943441852807,32.536805003893534,33.28915801654113,51272927
2021-04-12,32.00918197631836,33.09374282341747,31.843079943222875,32.83970332360397,46130666
2021-04-13,33.34778594970703,34.05128195405549,32.0384968532346,32.0384968532346,99427861
2021-04-14,33.35755157470703,33.63113311800613,32.90809511721022,33.46503110307996,51803114
2021-04-15,32.722450256347656,33.48457238164946,32.14597221285123,33.386862027592244,63484050
2021-04-16,32.51726531982422,32.82016187254539,31.83331137379167,32.712682330377575,48611486
2021-04-19,35.72209548950195,35.77094881153667,32.585661524007165,32.64428774681056,192126326
2021-04-20,34.451881408691406,35.50713089184134,34.432343064724016,35.50713089184134,115035448
2021-04-21,35.341026306152344,35.47782080928216,33.24030389764874,33.41617881726083,109963108
2021-04-22,36.513526916503906,37.73487853411627,34.51051100907349,35.73186262668586,175950628
2021-04-23,36.53306579589844,37.13885510164001,35.68300618798877,36.04452519156223,110852252
2021-04-26,35.49736785888672,36.56238297093852,34.901347628541295,35.56576325640803,112235281
2021-04-27,37.51992416381836,37.54923541068035,34.598449378194736,35.37034451522897,125148168
2021-04-28,36.3474235534668,37.246336521995104,36.20085987381713,37.00206620742512,105320340
2021-04-29,35.86865234375,36.787111118306015,35.71231949044014,36.33765090367959,65452197
2021-04-30,36.11292266845703,36.33765091218825,35.6146128631868,36.05430017799537,56323896
2021-05-06,35.49736785888672,36.78711496538812,35.2042404669158,35.81003359820405,56237171
2021-05-07,33.904720306396484,36.073838158749474,33.76792952700936,35.66346582058809,74544210
2021-05-10,33.728843688964844,34.39325920743463,33.025344027698246,33.86563446148468,66007202
2021-05-11,33.70929718017578,33.807003797037,32.82992271935075,33.57250642566267,58037838
2021-05-12,32.898319244384766,33.64090297660442,32.43909365639306,33.592049666469386,69397723
2021-05-13,32.20459747314453,32.79084846619943,32.07757959282814,32.25345079074847,60000249
2021-05-14,32.702911376953125,32.75176469511479,31.217747395769102,32.29253530440277,74746825
2021-05-17,33.982887268066406,34.8720311241315,32.722455192383414,32.732224365628326,98573600
2021-05-18,33.99265670776367,34.363944889580445,33.25007288959197,33.80700888958621,64351868
2021-05-19,34.9306526184082,35.37033990031748,33.34778213080375,33.719070300176966,85998000
2021-05-20,35.116294860839844,35.448502597824394,34.45187938687074,34.73523381226584,60142864
2021-05-21,33.855865478515625,35.7220904438933,33.69953263372422,35.11629740896618,68637026
2021-05-24,35.95658874511719,36.15200573780238,33.494343582729705,33.77769803575977,125654605
2021-05-25,38.8780632019043,39.08324936653401,35.68300711891785,36.07383737622172,201729007
2021-05-26,38.22341537475586,39.40568645559514,37.74464767559981,39.07347869959607,118492203
2021-05-27,38.98554229736328,39.37637255028962,38.01823024637764,38.28204262391918,97538277
2021-05-28,38.3992919921875,39.229813282670996,37.86189805556238,38.99531214503813,84809773
2021-05-31,38.10616683959961,38.536081226229534,37.529688781909776,38.52631205421774,74561640
2021-06-01,38.31135559082031,39.23958354007668,37.45152675935289,38.05731610135704,81737819
2021-06-02,37.44175338745117,38.4970029317722,37.148629756451726,38.350439252637884,64687912
2021-06-03,37.646942138671875,38.643565534244914,37.22679687208905,37.412444708695546,67086517
2021-06-04,37.4710693359375,37.79350797959953,36.52330293431294,37.19748774296583,58832147
2021-06-07,38.51654052734375,38.73149959195255,37.568774263131296,37.57854343549119,85452552
2021-06-08,39.327518463134766,40.18735096633676,38.32112601568622,38.487228031286115,129291712
2021-06-09,39.96262741088867,40.12872944591662,38.79989825661527,39.57179339264612,89162436
2021-06-10,39.45454406738281,40.15804007115311,38.98554548911282,39.884458498979626,72980157
2021-06-11,38.10616683959961,39.42522497006277,37.529688781909776,39.27866502627185,88575521
2021-06-15,38.89760971069336,39.073484651085366,37.91075546435271,38.12571455311395,69006869
2021-06-16,37.0020637512207,39.26889182177607,36.796877595146825,39.07347856490703,72993198
2021-06-17,38.41883087158203,38.59470577837385,36.8359604377245,37.002062445656314,73463533
2021-06-18,38.84874725341797,39.09301755581621,38.10616717412568,38.5165394930656,67071204
2021-06-21,41.13511657714844,41.33053356045522,38.379747921602686,38.67287526019734,137266484
2021-06-22,40.881080627441406,41.506412046043536,40.187353817884,41.213288409482445,76085507
2021-06-23,43.04043197631836,43.75370090218777,40.28506291524004,40.84199897690888,132973095
2021-06-24,44.78940963745117,45.43428318518233,43.64622250945027,43.67553748475822,146599121
2021-06-25,45.93259048461914,48.93223351852672,43.93934745616072,44.808949220803996,171280777
2021-06-28,46.19639587402344,47.86720748390809,45.238856788186254,46.31364829640508,127759672
2021-06-29,46.401588439941406,47.095315206545706,45.49290261377616,46.09869192212998,74440685
2021-06-30,44.945735931396484,46.391815683656084,44.47673739503681,46.1182341359302,100709475
2021-07-01,44.75032043457031,45.60038007710571,44.310633127304015,45.51244634292162,61173885
2021-07-02,42.600738525390625,44.427883039998534,42.385783197465955,44.330172684333725,92941659
2021-07-05,44.67215347290039,44.7014647160537,42.87432392320769,42.9915726230899,77539482
2021-07-06,44.359493255615234,45.10207341608316,43.343327792011195,44.994593874915694,66539632
2021-07-07,44.28132247924805,45.19000835075283,43.48988531550443,43.87095013844935,68308728
2021-07-08,45.7015380859375,46.25003624653181,44.555573318398025,44.555573318398025,92588517
2021-07-09,45.319549560546875,46.21085673100019,43.742620627513,45.05509529199417,80860178
2021-07-12,44.565364837646484,45.83866022859738,44.0756355537163,45.54482340550685,87021677
2021-07-13,42.17548751831055,44.06584286399723,42.02856723775623,44.06584286399723,118168691
2021-07-14,42.244049072265625,43.223507639993215,42.00897737202232,42.224459452550526,62440675
2021-07-15,41.39191818237305,42.88069568080625,40.81403746743081,42.821930556928116,79908417
2021-07-16,40.41246032714844,41.9012378524874,40.36348814425229,41.313564185057466,65526765
2021-07-19,41.793495178222656,41.793495178222656,40.21657002697897,40.54958608855731,71499296
2021-07-20,42.33219909667969,42.42035051432141,41.13725848783357,41.23520284684091,59886359
2021-07-21,41.18622970581055,43.008023136983084,41.11766790883848,42.22445707420396,94214362
2021-07-22,40.44184112548828,41.636777918251646,39.61909586118458,41.137255742509694,110137613
2021-07-23,39.61909866333008,40.696501562062416,39.27628593276047,40.26554114983704,83651868
2021-07-26,38.97265625,40.22636198707351,38.25765196330415,39.71704309730294,76384737
2021-07-27,37.836483001708984,39.824782566364,37.79730376488384,39.19792972251243,90813389
2021-07-28,36.915794372558594,37.807101575268845,35.906953180572856,37.51326473391105,75476829
2021-07-29,37.48387908935547,38.07155272376198,37.072504556200634,37.58182344964394,67993461
2021-07-30,36.22037887573242,37.10189311747381,35.35845425451174,37.07250681852371,89239224
2021-08-02,37.474082946777344,37.94422634462316,34.86872332070975,35.564141739507,106437216
2021-08-03,38.277244567871094,39.031424415418385,37.092096801000835,37.41531993823948,86338767
2021-08-04,40.68671417236328,41.09808502157302,38.208681189010605,38.50252177997564,123330424
2021-08-05,40.57896423339844,41.578012309400286,40.13820717981857,40.74547037789666,83602195
2021-08-06,39.81499099731445,40.43204718505409,39.452588648700356,40.43204718505409,61015900
2021-08-09,41.313560485839844,41.47027369887826,38.99224485010282,39.197930241652415,85018529
2021-08-10,40.960960388183594,41.43110009118129,40.23616308052231,41.107880680018354,61606723
2021-08-11,40.95116424560547,41.2841803095813,40.47122790127579,41.1862322105661,45304498
2021-08-12,41.29397201538086,41.822880525218885,40.667119145797045,40.92177672293879,70445224
2021-08-13,38.53190231323242,41.58781216565943,38.081352244134095,41.431098935697484,117604448
2021-08-16,37.836483001708984,38.85511700479895,37.70915235019611,38.394774049285395,60187324
2021-08-17,37.00394058227539,38.277239609229945,36.67092454599057,37.78751036388977,50677824
2021-08-18,37.444705963134766,37.70916026268826,36.77867374270488,37.131279475442874,35093925
2021-08-19,36.92558670043945,38.10093766372308,36.88640746318453,37.21942350717593,50132783
2021-08-20,37.17045593261719,37.38593429153244,36.0832562503304,36.72969879975252,53365907
2021-08-23,38.16950225830078,38.35559804439457,37.268398417081734,37.66018334567053,49158619
2021-08-24,37.88545608520508,38.59066741956467,37.787511727138586,38.49271932516041,40496134
2021-08-25,36.43585968017578,37.59162109577184,36.288939399620816,36.288939399620816,97918682
2021-08-26,36.455448150634766,36.86681894507823,35.84818116406895,36.475037769847,51901051
2021-08-27,37.19983673095703,37.92463773020365,36.24976070478811,36.53380459208327,66848781
2021-08-30,34.986263275146484,37.69936411433197,34.281051869628776,37.425113158665006,142568627
2021-08-31,33.164466857910156,34.594475433715374,32.909805544426156,34.41817259709963,112646202
2021-09-01,33.605220794677734,33.93823681742948,32.674734519076914,33.105694892381386,74435243
2021-09-02,33.54645538330078,34.46714507647617,33.07631572701945,33.81090964052238,60200238
2021-09-03,33.49748611450195,33.869681442534805,32.90001574844185,33.56604792014772,43619042
2021-09-06,34.545501708984375,34.73159747871763,33.30158896686167,33.49748141393427,56463415
2021-09-07,34.388790130615234,34.69241988846664,33.997005217876726,34.604272206255196,53791515
2021-09-08,35.3780403137207,36.08325163612409,34.52591245670841,34.60427093090332,96705665
2021-09-09,34.61406326293945,34.966668917936694,34.09495145771442,34.672832117551536,49465778
2021-09-10,35.28009796142578,35.59352440333443,34.13412949742273,34.42797005600776,78049232
2021-09-13,34.27125549316406,35.260506961140784,34.1439248385187,35.260506961140784,63222031
2021-09-14,33.61501693725586,34.62385804213031,33.49748295812918,34.290841987656535,51206542
2021-09-15,32.71391677856445,33.60522390181952,32.63555830180726,33.59542722405596,73609720
2021-09-16,33.37995147705078,33.438716602842995,32.56699903110277,32.90980805268439,57778233
2021-09-17,32.841243743896484,33.32118007384895,32.64535502441008,33.19384941711253,38121450
2021-09-22,32.22418975830078,32.86083561289452,32.126241655513844,32.32213412474964,36584038
2021-09-23,34.751190185546875,34.849138285957075,32.32213334044378,32.32213334044378,124902384
2021-09-24,34.86872482299805,35.88736266832128,34.18310678897093,34.57488798893813,96029201
2021-09-27,36.08325958251953,36.592578567937544,34.67284036344247,34.86872911939373,97216171
2021-09-28,35.07441329956055,36.08325444721955,34.86872415694338,36.08325444721955,54630919
2021-09-29,34.97645950317383,35.38783398507671,33.87946711199511,34.476937349796096,55123583
2021-09-30,34.97645950317383,35.45639577600429,34.770774130391075,34.97645950317383,36161039
2021-10-08,36.906002044677734,37.141070027142156,35.7502405446027,36.2399698671315,85883773
2021-10-11,36.798255920410156,37.99319649819331,36.63174976715851,36.827638480080985,61218403
2021-10-12,35.701263427734375,36.91578988747796,35.387837003520694,36.798255912482254,54341366
2021-10-13,35.4172248840332,35.74044803425241,34.868726691087694,35.47599374852895,42932294
2021-10-14,34.986263275146484,35.70126762292388,34.95687697569116,35.68167800206638,30636883
2021-10-15,35.43680953979492,35.84818032460524,34.643446793797935,35.06461425615387,45622473
2021-10-18,34.07536315917969,35.33886555974012,33.85008814561537,35.33886555974012,53496594
2021-10-19,36.23017501831055,36.90600010275798,34.212488970576715,34.212488970576715,85650788
2021-10-20,36.32811737060547,36.67092636481133,35.760029624392544,36.6219541851159,43810396
2021-10-21,36.514217376708984,37.51326565081485,36.0930498571446,36.23997014958361,62284897
2021-10-22,37.052921295166016,37.33696145463708,36.18119998702704,36.50442312425915,52173896
2021-10-25,36.984352111816406,37.395726633563676,36.386885552484145,37.02353134938048,45601381
2021-10-26,38.51231002807617,38.688612866628596,36.974560397853914,37.023532578265616,106445939
2021-10-27,37.33695983886719,38.14991224969095,37.22921879778568,37.7777169449561,65933802
2021-10-28,38.08134841918945,39.27628527650134,35.995100719092,36.23996534983412,161341374
2021-10-29,37.84627914428711,38.512311281305664,37.41531871176722,38.06176122871605,70400190
2021-11-01,38.97265625,39.20772420753237,37.219424564579015,37.84627743311577,77827635
2021-11-02,38.96286392211914,39.64848572475187,38.39477984771252,38.884509172973296,61693472
2021-11-03,38.96286392211914,39.35464887686305,38.28703879834103,39.178346020862115,43989694
2021-11-04,40.35369110107422,41.107874597309284,39.04121655661826,39.139160912456504,84409087
2021-11-05,40.35369110107422,41.30376330898577,40.30471892315509,40.36348404212297,61838355
2021-11-08,39.86396789550781,40.34390054278094,38.86491962181049,40.177394365333846,54968691
2021-11-09,39.08039855957031,40.15780149539951,38.394776811161755,39.863964670749546,55546972
2021-11-10,38.73758316040039,39.30567088725455,38.39477417787646,39.07059920185408,44249832
2021-11-11,39.07060241699219,39.736634554707656,38.41436695749083,38.5906698019648,53265399
2021-11-12,39.64848327636719,39.94232010611091,38.32621567435144,38.992247814484145,41360725
2021-11-15,40.88260269165039,41.17643951779676,39.481976626136834,39.628893171041035,73746743
2021-11-16,41.999183654785156,42.459526632406735,40.51040621097014,40.58876095204574,82704926
2021-11-17,41.587806701660156,41.96979491598388,41.13725669175718,41.82287838388733,44762453
2021-11-18,40.01087951660156,42.312609307392506,39.76601488373047,41.29397153792769,59439768
2021-11-19,42.21466064453125,43.04720262689552,39.932524239769684,39.932524239769684,100674080
2021-11-22,41.88164520263672,42.43994000355149,41.36253337607792,42.420350384542395,62009621
2021-11-23,41.1568489074707,41.89144282332821,40.941366829857714,41.67596074571522,39431766
2021-11-24,41.43109893798828,41.773911697281456,40.51040917895321,41.450688558776875,40528369
2021-11-25,40.89239501953125,41.61719600039306,40.529996397269294,41.03931529856772,30363795
2021-11-26,39.295875549316406,40.74547373907468,39.188134512182714,40.74547373907468,58685609
2021-11-29,39.27628707885742,40.1284187231068,38.44374879066481,38.66902381292472,47973768
2021-11-30,38.835533142089844,39.354644979833836,38.71799542550271,39.27628650210907,41789412
2021-12-01,38.982452392578125,39.256703347337215,38.59067118573933,38.76697403653513,28399157
2021-12-02,37.836483001708984,39.24690190037502,37.650383494958405,38.60045943811088,55814395
2021-12-03,37.836483001708984,38.19888160149736,37.31736745462005,37.85607262012156,49644792
2021-12-06,38.717994689941406,39.2762857559414,37.41531678138734,37.83648425031194,55477791
2021-12-07,40.66712188720703,41.137261571087464,39.25670283556574,39.37423682245133,93176852
2021-12-08,43.184329986572266,43.41940169544893,40.04026876541744,40.84342452154413,127202000
2021-12-09,44.67310333251953,45.80927505704669,42.74356886814843,43.19411888697144,141326263
2021-12-10,44.389060974121094,44.927762426768915,43.83076990220672,43.938510940003844,68168209
2021-12-13,45.7015380859375,46.034554159095116,44.29111904827245,44.3890634136502,81295238
2021-12-14,45.39790344238281,45.99537377075826,44.95715007284232,45.64276808605551,54704238
2021-12-15,44.43803024291992,45.70153258030508,44.173576004652965,45.17262410377116,55691552
2021-12-16,45.60359191894531,45.819070261531294,44.51639231904816,44.96694236012726,51777043
2021-12-17,44.83961486816406,45.809280555472085,44.71228793647754,45.05509696230766,39077016
2021-12-20,43.45857620239258,45.51544146474959,42.97864358994586,44.565365445341634,58466809
2021-12-21,44.575157165527344,45.44687841744314,43.262682553213985,43.27247923110693,52356448
2021-12-22,46.818119049072266,48.150183306363786,44.58495469792938,44.58495469792938,112857310
2021-12-23,47.993473052978516,48.09141742181667,46.63202614990201,48.03265229504905,70412659
2021-12-24,48.52238082885742,49.070875263640524,47.523332590210636,47.523332590210636,63864285
2021-12-27,47.69963455200195,49.83485459822565,47.41559066137172,48.28730821727866,58720559
2021-12-28,47.19031524658203,48.28730782310137,46.43613168261936,47.817168147450225,51961671
2021-12-29,46.72996520996094,47.48414872061753,46.054140174543456,47.48414872061753,39897502
2021-12-30,47.51353454589844,48.09141526331801,45.80927869204274,46.03455371932996,64092036
2021-12-31,48.189361572265625,48.561556868714604,46.7985284836078,47.55271201805063,54164381
2022-01-04,49.95238494873047,50.26581137891352,47.81716505789732,49.16881887327283,88469975
2022-01-05,47.21969985961914,49.413688844288345,45.70153972382668,49.07087608050413,101360115
2022-01-06,45.887630462646484,47.48414890669098,45.642765831071344,46.034550736126675,67872217
2022-01-07,45.652565002441406,47.258876475504586,44.780847464230625,46.03455325075058,56094463
2022-01-10,47.6016845703125,48.85539406910879,44.545774906151216,45.05509380623441,72721548
2022-01-11,45.80928039550781,48.287309524153336,45.56441573895902,48.287309524153336,55048944
2022-01-12,46.35778045654297,47.934705770323724,45.93661293124391,46.27942196981835,52355839
2022-01-13,44.42824172973633,46.8181193167951,44.22255632492076,46.8181193167951,46583182
2022-01-14,45.34893035888672,45.828866694927555,43.595698648342385,43.87974252607395,48852821
2022-01-17,45.936607360839844,47.25887490510026,44.93755919427822,45.04530023229043,47309831
2022-01-18,46.94545364379883,47.84655381316265,45.57421003194977,45.613389274879914,51613938
2022-01-19,46.485103607177734,47.49394849173535,45.98558137217386,46.32839038282966,34132406
2022-01-20,47.983680725097656,48.40484450556559,45.8190742772085,46.13250074511008,67456869
2022-01-21,46.22064971923828,48.326487191486734,45.995374690913245,47.48415220258735,52596401
2022-01-24,48.27751541137695,49.149232969741476,45.74071748158343,45.88763403014779,74583662
2022-01-25,47.395999908447266,49.550809523534134,47.30784848712842,48.23833488186342,44862999
2022-01-26,47.004215240478516,48.140386955411934,45.9561912040013,47.366613840703245,45220882
2022-01-27,45.33913803100586,47.405796208282894,45.20201442923471,46.818118825400624,53446321
2022-01-28,45.7015380859375,47.20990522531834,44.722079486807814,45.97578529806564,54735697
2022-02-07,45.544822692871094,46.514488303869264,43.742618806753434,46.426336884687615,53584302
2022-02-08,42.36157989501953,45.44687564780457,40.99033650792893,45.24118652430463,114974276
2022-02-09,42.92967224121094,43.331250117848796,41.68575937056732,42.31261227689587,57974930
2022-02-10,42.812129974365234,44.27152477776626,42.547675732017225,42.90028138848124,42486103
2022-02-11,40.2067756652832,42.479119368254786,40.069652056087385,42.479119368254786,82735383
2022-02-14,41.03931427001953,42.80233889258185,40.54958500062234,40.960955793473836,87745290
2022-02-15,44.43803024291992,44.45761986090313,41.01972223610786,41.05889773573669,86057292
2022-02-16,43.154945373535156,44.85920117064371,42.99823215384313,44.663308711944204,57223952
2022-02-17,43.38022232055664,43.73282801461324,42.32240523838685,43.04720624687408,42253374
2022-02-18,42.65542221069336,43.17453782069649,42.214665083837154,42.97864534916728,28820721
2022-02-21,42.028568267822266,42.557476807175156,41.62699039231463,42.27343291718882,34781997
2022-02-22,40.755271911621094,40.88260257257089,38.708203340012886,40.35369404524522,90350265
2022-02-23,42.11671829223633,42.439941412107316,40.92177764738661,40.92177764738661,48217961
2022-02-24,41.73472595214844,42.69459480318356,41.039311336042005,42.23424812723316,43080191
2022-02-25,42.38117218017578,43.39001329755366,42.11671792160978,42.11671792160978,42993502
2022-02-28,42.53788375854492,43.01781634027414,41.84246910711164,42.057947440477975,30323756
2022-03-01,42.11671829223633,42.557475393724985,41.26459038691686,42.04815649159786,33649679
2022-03-02,40.05006408691406,41.97959884646783,39.66807580659064,41.90124036007417,68014090
2022-03-03,38.228267669677734,40.30472257594278,37.728745431491056,40.2067744748899,85364301
2022-03-04,37.48387908935547,38.551489056386316,36.99414981523743,37.709154107089226,66822429
2022-03-07,35.4172248840332,36.69052039073493,35.14297765572958,36.53380715508454,78286718
2022-03-08,36.1616096496582,37.02353426219061,34.80016279606629,35.60331854762897,88541432
2022-03-09,36.680721282958984,36.95496846516789,34.68262506199735,36.200784977755774,72920651
2022-03-10,36.39667892456055,38.10093841539483,36.357499686532684,37.68956388877781,76795479
2022-03-11,35.064613342285156,35.6033147667845,33.79131804719463,35.42701193893561,108974158
2022-03-14,33.59542465209961,34.966667999670015,33.57583503441003,34.87851658823567,59446204
2022-03-15,33.007755279541016,34.378995065785176,32.42007788286094,33.60522561814699,85118500
2022-03-16,33.41912841796875,33.88926812619634,31.127196873316954,33.75214451167225,131899185
2022-03-17,33.987213134765625,34.77077924369396,33.44851166839852,34.28104995857151,94583223
2022-03-18,34.18310546875,34.95687489674435,33.50727666654221,33.76193798620651,56519780
2022-03-21,34.36920166015625,35.53475602318904,34.09495445387511,35.46619422161876,59739714
2022-03-22,34.20269012451172,34.7707778661902,34.00680140729355,34.3692000177525,37436764
2022-03-23,34.46714782714844,34.64345067936613,33.72276091271453,34.369203458733345,39265144
2022-03-24,33.68357849121094,34.232076617038516,33.59542707342325,34.09495301966607,37944335
2022-03-25,32.9000129699707,34.085156923289084,32.83145117011512,33.98721256244907,42832443
2022-03-28,32.077266693115234,32.968573801394086,31.94014309743199,32.371103503341864,45514581
2022-03-29,30.118350982666016,32.50822854482681,29.824514159371002,32.46905304170195,122681267
2022-03-30,31.754043579101562,31.832402054524053,30.421981255790165,30.421981255790165,82859610
2022-03-31,31.048837661743164,31.851993396585968,30.882329628799976,31.783431595050946,48420677
2022-04-01,30.65705108642578,31.12719259825243,30.47095531175013,31.03904118154549,49113606
2022-04-06,29.5992374420166,30.735409238720813,29.305400617002018,30.69623186719772,75353395
2022-04-07,29.462114334106445,29.991022869815932,29.305401109044897,29.481703954281393,47429327
2022-04-08,28.737314224243164,29.755950152515194,28.502244394641927,29.70697797191162,61176166
2022-04-11,27.277921676635742,28.8156713398728,27.228947627003652,28.6785477372409,73595734
2022-04-12,28.286760330200195,28.33573437553395,27.277919282519356,27.82641551307575,68562843
2022-04-13,27.650115966796875,28.16922969991277,27.44443055649771,28.081078276021973,38658384
2022-04-14,28.11046028137207,28.39450228082636,27.591346593044676,28.051691425069357,48046839
2022-04-15,28.61977767944336,28.87443712236134,27.601141775940345,27.718675753798554,51660581
2022-04-18,29.442522048950195,29.628619687429588,28.20840411216956,28.521832402091796,51102670
2022-04-19,28.453271865844727,29.28581205776237,28.227996833963786,29.28581205776237,57844237
2022-04-20,28.11046028137207,28.727518327199572,28.022308865086874,28.502243315879124,37559514
2022-04-21,28.590396881103516,29.373963009012787,27.894980307936155,28.041898723398017,79413438
2022-04-22,28.404298782348633,28.815671460130094,27.748061459891748,28.609984187154872,58597064
2022-04-25,26.278873443603516,27.91456933553533,26.034008800309348,27.8851849057992,70137849
2022-04-26,25.514894485473633,26.90572570148609,25.348386457212673,26.298462446535947,65118674
2022-04-27,27.170181274414062,27.22894826718527,25.083935283430566,25.289620692214296,74237171
2022-04-28,28.786285400390625,29.089918887678525,27.35627685317229,28.286761329354817,93765923
2022-04-29,30.245681762695312,30.54931528398346,28.32594373888565,28.815673055347595,95745143
2022-05-05,29.236839294433594,30.85294559481385,29.168277492018824,30.85294559481385,64734656
2022-05-06,28.580598831176758,29.01156108675884,28.110459207724745,28.453268182219674,36287110
2022-05-09,27.70888328552246,28.492449378517918,27.473811589454897,28.32594135023527,48790499
2022-05-10,28.404298782348633,28.590396435389266,26.641274087953207,27.18977036893883,60390332
2022-05-11,29.98122787475586,31.24472847754042,28.756904643910474,28.756904643910474,112987548
2022-05-12,29.716772079467773,30.157529167160725,29.285809801297876,29.677592841375557,53164142
2022-05-13,29.609033584594727,30.030201089395618,29.13889389614357,29.873487859911897,38044089
2022-05-16,29.138891220092773,30.608079012702493,28.894026587991153,29.981226152336387,50491145
2022-05-17,29.85389518737793,29.932251794109806,28.991972513327287,29.187863096072544,48541331
2022-05-18,29.70697784423828,30.12814532102711,29.285810367449454,29.873485873011333,41063693
2022-05-19,29.755950927734375,29.795130167773106,29.05074142055814,29.09971360243756,35394501
2022-05-20,30.353422164916992,30.657053811581843,29.560061212200235,30.34362735461567,63346122
2022-05-23,29.726566314697266,30.490542761047102,29.35437103268731,30.21629557237541,51969850
2022-05-24,28.46306610107422,30.343626668519153,28.404299108764096,29.6971841486008,64974559
2022-05-25,28.668752670288086,28.88423288223049,28.149638957855853,28.46306540001533,39672102
2022-05-26,29.971433639526367,30.901918191912465,27.94395462927009,28.66875377165061,100780817
2022-05-27,30.42198371887207,30.999864444718256,30.137941695143912,30.725617231210933,70110014
2022-05-30,30.36321449279785,30.745202722473845,29.873485226784982,30.50033808946741,37937063
2022-05-31,33.11549377441406,33.30158954739144,30.07917013270221,30.64725786548217,124083746
2022-06-01,32.11644744873047,33.10569896172651,31.93034792893251,32.81186213761249,74697424
2022-06-02,32.81186294555664,32.98816579163384,31.773635489361816,31.910762831240323,65121764
2022-06-06,35.064613342285156,35.809003890166636,34.10474446640652,34.29084023520807,127915918
2022-06-07,34.22228240966797,35.2605098789636,33.8990630120066,34.43776449900093,73145832
2022-06-08,34.5161247253418,35.03523661805399,33.84029586058549,34.05577796080788,62229848
2022-06-09,32.92939758300781,34.47694398781561,32.811863595407885,34.47694398781561,81704054
2022-06-10,33.4778938293457,33.60522448812877,32.15562626986997,32.81186171064059,55468967
2022-06-13,32.664939880371094,33.399533764364485,32.37110307404128,32.91960118583792,55100679
2022-06-14,32.37110137939453,32.51802164303693,31.234929714417532,32.51802164303693,67797378
2022-06-15,32.400489807128906,33.41912383372244,31.949936045919227,32.42007568965572,71598325
2022-06-16,32.59638214111328,33.18405956326609,32.41028634575089,32.64535806187965,50361030
2022-06-17,32.58658981323242,33.086112081960295,32.03809162281467,32.18501191520782,70259023
2022-06-20,32.50822448730469,33.02734000454819,31.851989121731943,32.71391360064219,72604985
2022-06-21,33.18405532836914,33.7717289391858,32.478844006319,32.62576427719201,80540653
2022-06-22,31.470003128051758,33.34076874194669,30.568899351501397,33.19384847018529,142087226
2022-06-23,31.489593505859375,31.558155304644192,30.70602555419413,31.34267323055602,93692472
2022-06-24,31.744253158569336,32.322133883516024,31.499388507936636,31.66589841326266,79755357
2022-06-27,32.253570556640625,32.47884557622052,31.323084180923402,31.734458717449467,91985003
2022-06-28,33.3995361328125,33.44851205095523,31.851993517021754,32.13603740236254,95919817
2022-06-29,32.04788589477539,33.55624926654872,32.00870665490129,33.379950159791186,77786074
2022-06-30,33.09590530395508,33.389742121711784,31.920554296590414,31.930347238102566,70764791
2022-07-01,33.409332275390625,34.251667239745764,33.01754735455729,33.21343981497396,77827149
2022-07-04,31.930349349975586,32.841246160704564,31.744253558233464,32.81186359788689,104700242
2022-07-05,30.470956802368164,31.822610679217316,30.167323299671214,31.822610679217316,157946233
2022-07-06,30.226091384887695,30.754998029286252,30.049788547365203,30.47095602185362,76728745
2022-07-07,31.695281982421875,32.057680630694186,29.28581277221823,30.167325168860895,135498586
2022-07-08,33.92844772338867,34.35941192934869,31.832406767872143,31.832406767872143,188385268
2022-07-11,32.91960144042969,33.86967740003685,32.615967954282624,33.76193636507055,78984766
2022-07-12,32.71391677856445,33.14487719171556,32.42007622706279,32.929395116971094,57696898
2022-07-13,32.0063591003418,33.09715057929156,31.73120584391554,32.605803336426405,59188923
2022-07-14,32.08497619628906,32.537014756346146,31.298819489526654,31.908090890408996,44688059
2022-07-15,32.428916931152344,33.460745356498094,31.505185495366195,32.09480066736896,66692537
2022-07-18,31.93756866455078,32.77285742245866,30.954874244103067,32.4485702130254,74720045
2022-07-19,31.858951568603516,32.03583686560585,31.151414129275924,31.338124721142055,62051183
2022-07-20,31.40691375732422,32.546839170647566,31.259509964528096,32.06532098887267,58487142
2022-07-21,31.357778549194336,32.00635671141985,30.95487399006457,31.210374762205053,50939959
2022-07-22,30.630584716796875,31.4462209989844,30.23750732917774,31.426566661018235,63174794
