Date,Close,High,Low,Open,Volume
1991-04-10,5.121018409729004,5.1894126455851515,5.103919850764967,5.172314086621115,2082400
1991-04-11,5.215059280395508,5.215059280395508,5.1466650603247475,5.155214337833592,1806800
1991-04-12,5.317650318145752,5.317650318145752,5.206509716641098,5.283453209990474,1489600
1991-04-15,5.377497673034668,5.386046953913896,5.30910342600084,5.30910342600084,1466800
1991-04-16,5.411693572998047,5.428792130890616,5.317651504588919,5.334750062481487,1878400
1991-04-17,5.428792953491211,5.454440794216366,5.368947991799183,5.4116943930077746,1528800
1991-04-18,5.420241355895996,5.437339909069169,5.3860442495496486,5.428790632482583,936800
1991-04-19,5.351850509643555,5.4031462014292755,5.317653381786407,5.377498355536415,4240400
1991-04-22,5.292003154754639,5.351848101577389,5.274904598519567,5.3347495453423175,1102000
1991-04-23,5.351850509643555,5.351850509643555,5.266357690000686,5.300554817857833,1580800
1991-04-24,5.403143882751465,5.403143882751464,5.317651099796536,5.377496047864986,1506000
1991-04-25,5.326200485229492,5.37749615603427,5.2492569790223245,5.3176512067620285,1678000
1991-04-26,5.274905204772949,5.292003762973185,5.257806646572712,5.274905204772948,848400
1991-04-29,5.249258041381836,5.3689479641495,5.232159480986455,5.283455162172597,1233600
1991-04-30,5.349506378173828,5.358148553259731,5.237158102057092,5.237158102057092,1645200
1991-05-01,5.401358604431152,5.410000778198243,5.366789909362793,5.392716430664063,1334000
1991-05-02,5.384072303771973,5.435925327564319,5.323577109347569,5.435925327564319,1079200
1991-05-03,5.349506378173828,5.392717253603342,5.32357985291612,5.38407507851744,796000
1991-05-06,5.42728853225708,5.42728853225708,5.340866740342158,5.38407763629962,974400
1991-05-07,5.392716407775879,5.435927276427929,5.366789886584648,5.427285102697518,1240800
1991-05-08,5.366788864135742,5.366788864135742,5.332220175799924,5.340862347883879,739200
1991-05-09,5.384072303771973,5.3927144744040305,5.349503621243741,5.375430133139915,1395200
1991-05-10,5.19394588470459,5.384073687472478,5.185303711851504,5.384073687472478,1934800
1991-05-13,5.202590465545654,5.237159172957917,5.176663934986457,5.228516996104852,1364000
1991-05-14,5.081598281860352,5.185304369245257,5.07295610791161,5.176662195296514,1927200
1991-05-15,5.081598281860352,5.142093499501547,5.012460890270415,5.098882629757836,1801200
1991-05-16,5.098883152008057,5.107525326841969,5.064314452672409,5.098883152008057,1211600
1991-05-17,5.1161675453186035,5.150736244949135,5.07295667078044,5.107525370410971,4250800
1991-05-20,5.13345193862915,5.142094113610007,5.090241063724864,5.142094113610007,863200
1991-05-21,5.1507344245910645,5.168018768297746,5.116165737177702,5.124807909031043,1176400
1991-05-22,5.081598281860352,5.142093499501547,5.047029586065383,5.133451325552804,2022800
1991-05-23,5.0729570388793945,5.107525741018266,5.021103985671087,5.09024138994883,1411200
1991-05-24,5.098883152008057,5.116167501675881,5.081598802340233,5.081598802340233,1219600
1991-05-28,5.064310550689697,5.090237055215413,4.995173205287791,5.090237055215413,1658400
1991-05-29,5.0729570388793945,5.081599214414112,5.0297461612058045,5.081599214414112,953600
1991-05-30,5.0729570388793945,5.081599214414112,5.021103985671087,5.064314863344676,1787600
1991-05-31,5.107525825500488,5.116168001178154,5.029746244401496,5.055672771434494,2032000
1991-06-03,5.142093181610107,5.1420931816101065,5.0902401411232825,5.107524487952224,2638800
1991-06-04,5.107525825500488,5.133452352533485,5.0815992984674905,5.098883649822822,1224800
1991-06-05,5.064310550689697,5.107521391565889,5.055668382514459,5.081594887040175,2098400
1991-06-06,5.142093181610107,5.150735355024578,5.072955794294341,5.081597967708811,2219600
1991-06-07,5.090240955352783,5.133451829337102,5.081598780555919,5.107525304946511,2953600
1991-06-10,5.0729570388793945,5.107525741018266,5.064314863344676,5.098883565483548,775600
1991-06-11,5.012459754943848,5.09023930286539,4.977891066978717,5.09023930286539,2208000
1991-06-12,4.908756732940674,4.986536329061213,4.874188023553768,4.986536329061213,1809200
1991-06-13,4.891467571258545,4.934678415527613,4.874183233550918,4.908751908966172,1640400
1991-06-14,4.874185085296631,4.900111601707783,4.856900741022529,4.882827257433681,1442000
1991-06-17,4.8223347663879395,4.891472182393501,4.8136925893872435,4.8828300053928055,1464800
1991-06-18,4.80504846572876,4.865543680225345,4.80504846572876,4.830974986227297,2192400
1991-06-19,4.7877631187438965,4.8050474621328645,4.761836603660446,4.7877631187438965,1720000
1991-06-20,4.81369161605835,4.848260317071336,4.787765090298611,4.796407265551856,1721200
1991-06-21,4.865545749664307,4.865545749664306,4.813692686612821,4.813692686612821,3550800
1991-06-24,4.865545749664307,4.908756635540543,4.822334863788069,4.865545749664306,1102800
1991-06-25,4.874185085296631,4.917395945981884,4.8655429131595795,4.882827257433681,918800
1991-06-26,4.848258972167969,4.882827663591626,4.83097462645614,4.83097462645614,1233200
1991-06-27,4.900114059448242,4.900114059448242,4.848261000618102,4.856903177089793,902800
1991-06-28,4.865545749664307,4.891472281190048,4.822334863788069,4.882830104014801,1188800
1991-07-01,4.951966285705566,4.96060846072425,4.874186710537416,4.874186710537416,1217600
1991-07-02,4.91739559173584,4.951964277793737,4.908753420221365,4.943322106279262,1089600
1991-07-03,4.80504846572876,4.882828027224369,4.7877641187297355,4.874185853724858,1660000
1991-07-05,4.761837005615234,4.805047867735155,4.761837005615234,4.779121350463202,857600
1991-07-08,4.900114059448242,4.900114059448242,4.727270530014442,4.727270530014442,1928000
1991-07-09,4.80504846572876,4.882828027224369,4.796406292229248,4.882828027224369,1209200
1991-07-10,4.770479202270508,4.84825875448144,4.770479202270508,4.805047892142033,2003600
1991-07-11,4.7877631187438965,4.8050474621328645,4.753194431965962,4.779120947049413,1677600
1991-07-12,4.848258972167969,4.874185490735712,4.770479416464739,4.805048107888397,1832800
1991-07-15,4.900114059448242,4.908756235919933,4.822334471203032,4.822334471203032,1367200
1991-07-16,4.960607528686523,4.9606075286865225,4.882827968132204,4.908754488316977,2083600
1991-07-17,5.1161675453186035,5.1420940700415025,5.021103621334643,5.021103621334643,2744400
1991-07-18,5.159379005432129,5.159379005432129,5.116168125989649,5.116168125989649,1970000
1991-07-19,5.1161675453186035,5.159378419856768,5.098883195503339,5.159378419856768,2055600
1991-07-22,5.047028541564941,5.1161659188466535,5.012459852924086,5.1161659188466535,1469200
1991-07-23,4.986537933349609,5.081601914747955,4.977895753222486,5.0643175544937105,924400
1991-07-24,4.986537933349609,5.021106653858099,4.960611392968242,5.021106653858099,884400
1991-07-25,4.943321704864502,5.003816900553404,4.926037363239102,5.003816900553404,457200
1991-07-26,4.865545749664307,4.943325344241533,4.839619218138564,4.943325344241533,1216400
1991-07-29,4.9346818923950195,4.943324067337918,4.8741866677947305,4.891471017680527,1488800
1991-07-30,5.012459754943848,5.029744098926413,4.926038035031023,4.943322379013588,1636800
1991-07-31,4.986537933349609,5.003822293603854,4.960611392968242,4.9951801134767315,1092000
1991-08-01,4.986537933349609,4.9951801134767315,4.960611392968242,4.977895753222486,1190000
1991-08-02,4.951966285705566,5.0383880358924005,4.951966285705566,5.021103685855033,1299600
1991-08-05,4.943321704864502,4.977890388115303,4.934679534051802,4.960606046489903,1552800
1991-08-06,5.009771823883057,5.027257938451584,4.94857042289321,4.966056537461738,1576000
1991-08-07,5.0360026359558105,5.053488756219546,5.00103039542834,5.00103039542834,1812800
1991-08-08,4.9573163986206055,5.027260898072043,4.939830273757746,5.018517835640613,1012400
1991-08-09,4.896112442016602,4.992286079270499,4.887369384084429,4.966056905473981,1785200
1991-08-12,4.904855251312256,4.913598308801226,4.887369136334315,4.896112193823286,738000
1991-08-13,4.887368679046631,4.939827019072176,4.887368679046631,4.939827019072176,1703600
1991-08-14,4.861137866973877,4.904853135561772,4.852394813256298,4.896110081844193,1591200
1991-08-15,4.791192531585693,4.878623052235067,4.791192531585693,4.8523938960402555,2354800
1991-08-16,4.843650817871094,4.852393869888912,4.782449453746369,4.799935557782005,3101600
1991-08-19,4.852397918701172,4.931085452517948,4.7911965035103465,4.826168740762246,2459200
1991-08-20,4.896112442016602,4.896112442016602,4.799938804762704,4.878626326152257,2229200
1991-08-21,4.9573163986206055,4.9573163986206055,4.86114271187488,4.904858024032028,1989600
1991-08-22,5.009771823883057,5.01851488116732,5.001028766598792,5.01851488116732,2121200
1991-08-23,5.027256965637207,5.079715299191682,4.992284743267557,4.992284743267557,1241200
1991-08-26,4.9835429191589355,5.018515150170577,4.974799861406025,5.009772092417666,666800
1991-08-27,4.9660563468933105,5.001028574688334,4.939827176047043,4.974799403842066,966800
1991-08-28,4.9835429191589355,5.018515150170577,4.948570688147294,4.948570688147294,1108800
1991-08-29,5.009771823883057,5.027257938451584,4.974799594746002,4.983542652030265,1103200
1991-08-30,5.018515110015869,5.018515110015869,4.974799821601097,5.009772052332915,562800
1991-09-03,4.992283821105957,5.070971306902724,4.992283821105957,5.027256037015631,1663600
1991-09-04,5.001025676727295,5.009768728609686,4.974796521080124,4.992282624844905,1126400
1991-09-05,5.044745445251465,5.062231564645751,5.001030146765751,5.018516266160036,2187200
1991-09-06,5.044745445251465,5.070974624342894,5.036002385554323,5.053488504948608,1499600
1991-09-09,5.018515110015869,5.044744283064733,5.00102899464996,5.036001225381778,1310400
1991-09-10,4.974797248840332,5.027255567808771,4.9573111425175185,5.027255567808771,1216400
1991-09-11,5.009771823883057,5.01851488116732,4.983542652030265,4.992285709314529,1347600
1991-09-12,5.001025676727295,5.027254832374466,4.983539572962514,5.009768728609686,1463600
1991-09-13,4.9835429191589355,5.018515150170577,4.966056803653115,5.018515150170577,1377600
1991-09-16,5.0360026359558105,5.044745696087679,4.983544275164604,4.9922873352964725,1471600
1991-09-17,5.009771823883057,5.053487110304374,5.001028766598792,5.036000995735847,1362000
1991-09-18,5.001025676727295,5.027254832374466,4.992282624844905,5.001025676727295,970000
1991-09-19,5.027256965637207,5.053486132414444,5.001027798859969,5.001027798859969,1120800
1991-09-20,5.027256965637207,5.053486132414444,4.992284743267557,5.053486132414444,2577200
1991-09-23,5.088460445404053,5.10594656377314,5.053488208665881,5.062231267850424,1112800
1991-09-24,5.132174968719482,5.149661084456175,5.0797166215094025,5.097202737246096,1604000
1991-09-25,5.097201824188232,5.14091710569928,5.097201824188232,5.14091710569928,782000
1991-09-26,5.14091682434082,5.1496598801645295,5.088458489398567,5.088458489398567,987600
1991-09-27,5.105943202972412,5.149658470121149,5.062227935823676,5.140915416691402,1051200
1991-09-30,5.14091682434082,5.14091682434082,5.062229321927441,5.088458489398567,943200
1991-10-01,5.175889015197754,5.193375126735584,5.149659847891009,5.158402903659924,1546400
1991-10-02,5.175889015197754,5.193375126735584,5.140916792122094,5.175889015197754,911200
1991-10-03,5.210859298706055,5.228345403735269,5.15840098361841,5.15840098361841,1530000
1991-10-04,5.2196044921875,5.254576716590766,5.202118379985867,5.210861436086684,1299600
1991-10-07,5.2196044921875,5.263319772691583,5.202118379985867,5.210861436086684,1166800
1991-10-08,5.22834587097168,5.254575030859497,5.2196028176757405,5.22834587097168,1406400
1991-10-09,5.22834587097168,5.263318084155436,5.2196028176757405,5.22834587097168,1600800
1991-10-10,5.22834587097168,5.237088924267619,5.193373657787922,5.22834587097168,1352800
1991-10-11,5.263319492340088,5.263319492340087,5.219604214164505,5.228347269799622,1384400
1991-10-14,5.403209209442139,5.403209209442139,5.254577240897613,5.263320297870821,2104400
1991-10-15,5.41195011138916,5.446922325356134,5.394464004405673,5.403207057897417,2237600
1991-10-16,5.359491348266602,5.420692717659532,5.350748295496183,5.403206612118694,1545600
1991-10-17,5.359491348266602,5.385720506577858,5.333262189955346,5.350748295496183,1052000
1991-10-18,5.3420023918151855,5.385717632337404,5.3420023918151855,5.376974584232961,1810000
1991-10-21,5.350750923156738,5.350750923156738,5.3157786949008115,5.350750923156738,814800
1991-10-22,5.324522018432617,5.385723420943337,5.307035903429554,5.333265075934149,1717600
1991-10-23,5.254575252532959,5.350748842845542,5.254575252532959,5.350748842845542,840000
1991-10-24,5.210859298706055,5.2545745612790915,5.184630141162232,5.2545745612790915,1471200
1991-10-25,5.14091682434082,5.210861270930492,5.114687656869694,5.210861270930492,1760400
1991-10-28,5.23708963394165,5.237089633941651,5.167145198096019,5.193374361538131,1744400
1991-10-29,5.254575252532959,5.272061359862519,5.193373876879496,5.2108599842090575,1949200
1991-10-30,5.245833396911621,5.2720625638961796,5.237090341250101,5.245833396911621,1169200
1991-10-31,5.22834587097168,5.245831977563558,5.2196028176757405,5.237088924267619,724400
1991-11-01,5.167145729064941,5.23709017209797,5.132173507548428,5.193374895202328,2021200
1991-11-04,5.263319492340088,5.263319492340087,5.1321736578133414,5.1321736578133414,990400
1991-11-05,5.18906307220459,5.277462783826474,5.18906307220459,5.277462783826474,823600
1991-11-06,5.215580463409424,5.215580463409424,5.1713806289737505,5.18906056274802,983200
1991-11-07,5.180222511291504,5.233262332226229,5.171382541135716,5.215582391914654,653200
1991-11-08,5.1271867752075195,5.180226638399321,5.109506820810251,5.180226638399321,1208000
1991-11-11,5.100665092468262,5.127185014959431,5.0741451699770925,5.127185014959431,752000
1991-11-12,5.100665092468262,5.144864963286877,5.100665092468262,5.118345040795708,855600
1991-11-13,5.082981586456299,5.10066152240919,5.074141618479853,5.082981586456299,1034400
1991-11-14,5.038784027099609,5.109503802918551,5.029944055122241,5.091823858963815,1624000
1991-11-15,4.879663467407227,5.056462868400241,4.879663467407227,5.029942958251289,3114800
1991-11-18,4.932705402374268,4.9769052715711695,4.906185480856126,4.906185480856126,2924800
1991-11-19,4.932705402374268,4.932705402374268,4.853145637819844,4.888505533177366,2475200
1991-11-20,4.870822429656982,4.9503821426640835,4.8531424934331815,4.9327022064402835,1986800
1991-11-21,4.91502571105957,4.923865685360037,4.853145890956302,4.861985865256769,1136800
1991-11-22,4.773582935333252,4.923862398112262,4.7559029985357215,4.897342492915966,2858800
1991-11-25,4.791266918182373,4.8354667975013985,4.720547111271932,4.7559070147271525,2568800
1991-11-26,4.791266918182373,4.861986725092814,4.764746990590957,4.817786845773788,2220000
1991-11-27,4.747065544128418,4.782425436449673,4.720545624887477,4.7735854633693595,1969200
1991-11-29,4.72054386138916,4.755903740500689,4.72054386138916,4.729383831167042,550400
1991-12-02,4.800103187561035,4.808943156598901,4.667503651993051,4.694023559106648,1761200
1991-12-03,4.808945178985596,4.826625124496572,4.764745315208154,4.764745315208154,1346800
1991-12-04,4.791266918182373,4.853146749229008,4.773586966454762,4.808946869909983,1740000
1991-12-05,4.72054386138916,4.782423649834336,4.72054386138916,4.773583680056454,1601200
1991-12-06,4.66750431060791,4.764743983745575,4.66750431060791,4.702864191748879,1595600
1991-12-09,4.579105854034424,4.694025499019844,4.579105854034424,4.676345553637471,1689600
1991-12-10,4.526064872741699,4.587944665923715,4.490704990923405,4.534904843196273,1964800
1991-12-11,4.579105854034424,4.58794582672561,4.526066017887307,4.526066017887307,2844000
1991-12-12,4.72054386138916,4.72054386138916,4.614464224054572,4.614464224054572,1375200
1991-12-13,4.738225936889648,4.76474585817821,4.7205459893639405,4.7559058844153554,2206400
