Date,Close,High,Low,Open,Volume
2020-11-23,12.446680068969727,12.575345790859233,12.081000243112703,12.081000243112703,80549265
2020-11-24,12.460225105285645,12.494085188316996,12.270613806830468,12.480541155104454,39490626
2020-11-25,12.473769187927246,12.880081144502844,12.45345313802793,12.595662904062936,66299644
2020-11-26,12.839447975158691,12.866536039434635,12.47376814884341,12.494084197050368,62018375
2020-11-27,13.069692611694336,13.083236645134628,12.656609924806377,12.825906467919673,60128004
2020-11-30,13.286392211914062,13.658844060398563,12.947799152699055,13.096779633766852,94335541
2020-12-01,13.367655754089355,13.611443205266674,13.171272423020008,13.340568977086434,58797090
2020-12-02,13.53695011138916,13.570810191685778,13.232217138499566,13.340566812188754,41213404
2020-12-03,12.91393756866455,13.469229914482366,12.866534752552766,13.462457899090701,61364893
2020-12-04,12.792046546936035,12.900396232575513,12.643066052089285,12.859765423368243,42287832
2020-12-07,12.514398574829102,12.866535649977573,12.40604890426495,12.852991618249565,50308691
2020-12-08,12.460225105285645,12.636293662158376,12.40605026406558,12.561802771119503,28294296
2020-12-09,12.595663070678711,12.839449214544796,12.534716211804659,12.615977829216646,47104276
2020-12-10,12.555030822753906,12.764958150572118,12.527942758968345,12.656608478689817,30665190
2020-12-11,12.615978240966797,12.92071254528273,12.494085810870587,12.832678908274884,38402336
2020-12-14,11.816898345947266,12.223208985856838,11.816898345947267,12.189350196407714,83711322
2020-12-15,11.959107398986816,11.959107398986816,11.681461178650743,11.850757717471767,47927085
2020-12-16,12.013282775878906,12.162263271703349,11.891389055827021,11.95910793270364,31266463
2020-12-17,12.277382850646973,12.324786960399752,11.89138699835522,11.992964650279903,41890575
2020-12-18,12.91393756866455,12.947797645622874,12.453450855070304,12.494082947420292,66101143
2020-12-21,12.731100082397461,12.961343494434091,12.582119582927362,12.961343494434091,50552291
2020-12-22,12.053913116455078,12.663381693006142,11.91847665960047,12.55503201087042,64659697
2020-12-23,12.155491828918457,12.223209410167419,11.959107226732277,11.972651259634096,35256467
2020-12-24,12.20289421081543,12.34510267624773,11.99296558332486,12.24352501642037,26746866
2020-12-25,12.507627487182617,12.622749182154198,12.067456756396005,12.223209257936952,35843633
2020-12-28,12.561800956726074,12.710782717285293,12.351873638773437,12.609205066123042,33758989
2020-12-29,12.2232084274292,12.595661552503834,12.175805607714056,12.514398653256471,37770971
2020-12-30,12.20966625213623,12.358646734080807,12.128403349129174,12.162262138597933,28286602
2020-12-31,12.196123123168945,12.26384199875301,12.047142630188096,12.216439173333201,50589055
2021-01-04,12.182579040527344,12.23675388244979,12.074229356682451,12.121632181910826,35783696
2021-01-05,11.952335357666016,12.202894802919063,11.755952044688296,12.202894802919063,49793708
2021-01-06,12.155491828918457,12.155491828918457,11.911704403205976,11.932020452558707,42808236
2021-01-07,12.3654203414917,12.500856808424823,12.196123789102652,12.243526617110755,57742906
2021-01-08,12.615978240966797,12.615978240966797,12.290929177449913,12.46022572615206,57364121
2021-01-11,12.229981422424316,12.61597731858333,12.121631742507052,12.60920659376481,62956382
2021-01-12,12.33833122253418,12.33833122253418,12.053912987073213,12.162262668045955,37533005
2021-01-13,12.737870216369629,12.866535937400025,12.304471524431433,12.372190392954273,72549472
2021-01-14,12.609207153320312,12.947800240994939,12.52117222721204,12.663381995683048,50160501
2021-01-15,12.683695793151855,12.934255227361376,12.62274893865846,12.629520954894396,51260137
2021-01-18,12.812361717224121,12.961342201836827,12.582118328149,12.690468006345522,49697855
2021-01-19,12.690467834472656,13.191585412252214,12.615976947360144,12.825905576199037,67163721
2021-01-20,12.737870216369629,12.805589084892468,12.494084097969386,12.602433770953935,42612096
2021-01-21,12.798816680908203,12.920710382228368,12.690467011208046,12.697239027018048,48788444
2021-01-22,12.636292457580566,12.805588981708526,12.412821097396858,12.805588981708526,44272028
2021-01-25,12.358647346496582,12.527943885489687,12.277384439462654,12.527943885489687,35544115
2021-01-26,12.216438293457031,12.50762724172473,12.189350228522345,12.358646759474045,29870907
2021-01-27,12.25706958770752,12.406050075895495,12.148719906910797,12.196122730805603,24496155
2021-01-28,12.026824951171875,12.175805423975566,11.986194147976311,12.175805423975566,26944859
2021-01-29,11.783039093017578,12.175807019730494,11.722092234421599,12.033598544093286,29106763
2021-02-01,11.498620986938477,11.593427930121534,11.39704331861318,11.53248107080033,35979858
2021-02-02,11.4173583984375,11.573110896072432,11.410586382240762,11.573110896072432,26160135
2021-02-03,11.356411933898926,11.566339276679681,11.342867901040796,11.4715336299329,25595977
2021-02-04,11.295464515686035,11.356411368885277,11.065221135073347,11.329323304516725,35878931
2021-02-05,11.071993827819824,11.329323996897552,11.071993827819824,11.315779963885545,28978995
2021-02-08,11.119396209716797,11.200659112928419,10.983958468240772,11.099080161006384,30502153
2021-02-09,11.25483512878418,11.281921904935452,11.038134461423182,11.126169390082685,25941016
2021-02-10,11.329323768615723,11.376726591572517,11.173571267006244,11.261604896550281,29990217
2021-02-18,11.796582221984863,11.837213027390408,11.579882870981928,11.579882870981928,51077200
2021-02-19,12.26384162902832,12.3721913100443,11.64760233388865,11.783038789343586,60639120
2021-02-22,12.792046546936035,13.184814480286681,12.311244978364611,12.311244978364611,90274902
2021-02-23,12.433138847351074,12.69724104782417,12.39927876291212,12.6362941874642,54433518
2021-02-24,12.277382850646973,12.663379994568647,12.223208016845145,12.500854201533246,34922611
2021-02-25,12.541487693786621,12.65660938990351,12.385735190696144,12.480540837511207,35554104
2021-02-26,12.02005386352539,12.460224591751015,11.918476201877946,12.263841284783295,50044032
2021-03-01,12.067456245422363,12.189349951599155,11.925247782636106,12.074228261502185,36976546
2021-03-02,12.175806999206543,12.643065817111387,11.986195698676545,12.053913282220051,69453421
2021-03-03,12.433138847351074,12.494085707711044,12.081001718966847,12.148720596214607,45498729
2021-03-04,12.25706958770752,12.42636612540616,12.141947890407241,12.378963301511353,40237261
2021-03-05,12.31124496459961,12.399278599721956,12.121632369127456,12.128404385926117,42356866
2021-03-08,12.196123123168945,12.507628142573479,12.16903505628327,12.338331599428376,29839756
2021-03-09,12.270614624023438,12.636294503704734,11.986196365769015,12.16903565979457,53739531
2021-03-10,12.169034004211426,12.426365450857304,12.12163118288982,12.290927711398421,35084025
2021-03-11,12.378961563110352,12.412820349243194,12.141946185290758,12.196121018081245,30671702
2021-03-12,12.575346946716309,12.86653720593244,12.236753862349666,12.385735646114261,55529476
2021-03-15,13.001975059509277,13.042605868299272,12.446681311772114,12.494085428928917,75052849
2021-03-16,12.893624305725098,13.062920835212266,12.731098500783002,13.029060754336822,37025586
2021-03-17,12.846220016479492,12.880080096890982,12.480540189445394,12.839448000397194,38686969
2021-03-18,12.812361717224121,13.001974299883058,12.697240022686561,12.785273651859967,25677968
2021-03-19,12.663381576538086,12.968114570380823,12.59566270291856,12.663381576538086,35584472
2021-03-22,12.67015266418457,12.778503640055993,12.582119030099808,12.63629387222046,34232433
2021-03-23,12.277382850646973,12.724326844049441,12.2164372927961,12.676922734296662,39683577
2021-03-24,12.040369987487793,12.236753295678483,11.992965872902403,12.2232092629398,24048494
2021-03-25,12.25706958770752,12.29770039509877,11.992966110589188,12.033598209610519,21143828
2021-03-26,12.277382850646973,12.40604856528753,12.148718427636336,12.223208016845145,20974301
2021-03-29,13.503092765808105,13.503092765808104,12.974887081401082,13.157727659653142,131885339
2021-03-30,13.807825088500977,13.983893641263817,13.428601208812585,13.543722905171748,115828585
2021-03-31,13.611441612243652,13.713019274469266,13.415057012528088,13.624985644975082,51300522
2021-04-01,13.462458610534668,13.652071176632035,13.35410894180187,13.652071176632035,35175082
2021-04-02,13.394742012023926,13.536950478233514,13.340567173711221,13.503091688649334,23790025
2021-04-06,13.205129623413086,13.448917045166944,13.090007928877103,13.408284947121269,27857978
2021-04-07,13.218672752380371,13.266075571896177,13.083235018080957,13.205128720624439,29290242
2021-04-08,13.218672752380371,13.381197258561691,13.110323081592824,13.272847587774145,28961327
2021-04-09,13.21190071105957,13.360881185198059,13.110323056345603,13.178040631734943,29821749
2021-04-12,13.272848129272461,13.327022966876429,13.09000756799781,13.259304096963964,32265765
2021-04-13,13.083236694335938,13.29316404692945,12.907168133840365,13.245761221340281,31502594
2021-04-14,13.225444793701172,13.252531565635188,13.022288191861223,13.137409878748205,22006921
2021-04-15,13.387969970703125,13.496319647125576,13.205129407378978,13.238988196899735,32720678
2021-04-16,13.421830177307129,13.631757536086106,13.313480489445066,13.381199367266396,32647464
2021-04-19,13.442146301269531,13.577582766018818,13.374427423079801,13.42860226730555,31178664
2021-04-20,13.469230651855469,13.570809596661508,13.238987282453671,13.374425014441766,24596370
2021-04-21,13.333793640136719,13.41505524254352,13.252530746100037,13.408283227071307,17409035
2021-04-22,13.496321678161621,13.557268541774782,13.408286745551402,13.421830780049932,22773439
2021-04-23,13.238988876342773,13.442145498783667,13.191586051928928,13.442145498783667,28762639
2021-04-26,13.029061317443848,13.293163501536538,13.001974543202838,13.12386696473249,45564501
2021-04-27,12.934255599975586,13.056149312473933,12.697240191409922,13.015517213887772,35943390
2021-04-28,13.205129623413086,13.205129623413086,12.934255427925494,12.947799460607387,25362003
2021-04-29,13.293164253234863,13.374427163813271,12.98843124473366,13.191586583734463,29271601
2021-04-30,13.008745193481445,13.27284866769051,12.961342370108811,13.27284866769051,30489810
2021-05-06,13.401514053344727,13.46245961638429,13.103551796252269,13.103551796252269,46977128
2021-05-07,13.557269096374512,13.780740508221113,13.381200515581694,13.44891939921436,58591041
2021-05-10,14.200592994689941,14.207365011135085,13.645300562488808,13.746878225905833,76395288
2021-05-11,13.902631759643555,14.071928292700749,13.448916999385075,13.929718533285083,63113541
2021-05-12,14.146418571472168,14.288628337749154,13.929719205364483,13.929719205364483,47112553
2021-05-13,13.672389030456543,13.983894046315996,13.584354105710101,13.88231637991096,37350682
2021-05-14,13.516633987426758,13.801052202173711,13.448916410473185,13.665615756636582,38572771
2021-05-17,13.67916202545166,13.780739699121657,13.415058523953432,13.557268300395585,31807778
2021-05-18,13.862000465393066,13.909404582366596,13.652073113887909,13.692703922520815,25276300
2021-05-19,13.746877670288086,13.868771378113873,13.584353157063706,13.868771378113873,18116921
2021-05-20,13.279619216918945,13.469230489460255,13.076462621386213,13.421827671324927,47132486
2021-05-21,13.306708335876465,13.43537407325293,13.184814615375618,13.184814615375618,18528170
2021-05-24,13.259305000305176,13.40151476597294,13.218674192241574,13.293163791753162,18518008
2021-05-25,13.38119888305664,13.408285658226918,13.015517731032032,13.272849199115301,35941875
2021-05-26,13.42860221862793,13.476005045699857,13.272849703497261,13.367655357641118,17961304
2021-05-27,13.53017807006836,13.5504941182084,13.387969607978057,13.442144444721505,29668196
2021-05-28,13.496321678161621,13.638530165505516,13.360883916436771,13.543724507276254,24068949
2021-05-31,13.53017807006836,13.564038150301759,13.428600412628144,13.503091297511633,15979529
2021-06-01,13.591123580932617,13.591123580932617,13.259302577187755,13.550492780294231,25043886
2021-06-02,13.652070999145508,13.67238704613001,13.40828360185115,13.584352134160417,31393292
2021-06-03,13.848456382751465,14.017752909231898,13.69270259675067,13.69270259675067,50595699
2021-06-04,13.733335494995117,13.882315982010354,13.5301788763779,13.679160655023207,28469312
2021-06-07,13.746877670288086,13.848456621229586,13.611441221749443,13.75364968645952,21710137
2021-06-08,13.685933113098145,13.787512081086255,13.597899471356047,13.719793199637593,19508895
2021-06-09,13.909403800964355,14.038068236345474,13.672388395932229,13.733335251272777,33980693
2021-06-10,13.834914207458496,13.990666722733211,13.787511380342726,13.909405102429083,27240794
2021-06-11,13.936491012573242,13.98389383674317,13.841685364233383,13.889088188403313,23989399
2021-06-15,13.746877670288086,14.044839923681122,13.624985254092312,14.010981134453965,27472118
2021-06-16,13.862000465393066,14.024524991554813,13.706247955941823,13.821369656760158,26239502
2021-06-17,13.760421752929688,13.94326231533671,13.604669255307417,13.861999412612471,22963839
2021-06-18,13.43537425994873,13.746879290774942,13.25930569362646,13.692704446647333,40067126
2021-06-21,13.1780424118042,13.32702419769687,13.123867569196902,13.32702419769687,28826933
2021-06-22,13.150954246520996,13.30670674110327,13.08323537751088,13.19158505127507,28671158
2021-06-23,13.4556884765625,13.462459200979062,13.164498244710687,13.232217113546223,32519398
2021-06-24,13.523406028747559,13.71301860281025,13.34056676234888,13.442144419599256,33389574
2021-06-25,13.760421752929688,13.807824574672985,13.584353206718852,13.597897239111228,30506026
2021-06-28,13.306708335876465,13.530179726251301,13.286393576879757,13.523407709375682,33506572
2021-06-29,13.171270370483398,13.306706817652763,13.137410289968555,13.266076012664954,26308241
2021-06-30,13.218672752380371,13.340566454923852,13.178040657112572,13.225444768258338,13107400
2021-07-01,13.150954246520996,13.29993472503926,13.137410214392974,13.232217147659137,18021335
2021-07-02,13.05614948272705,13.218674004300821,13.029061416649714,13.137411097698894,21268745
2021-07-05,13.516633987426758,13.516633987426756,13.157726179704875,13.16449819572623,32287748
2021-07-06,13.489548683166504,13.591126351282508,13.401515048567337,13.543723525603715,19290258
2021-07-07,13.476003646850586,13.509863728123019,13.374425986293351,13.421828808444726,17051681
2021-07-08,13.360882759094238,13.489548492424579,13.144183392409523,13.482776475761916,27574070
2021-07-09,13.53017807006836,13.54372210216172,13.30670670704789,13.34056678728129,39528212
2021-07-12,13.120625495910645,13.515285834459563,12.6589456757475,13.500392616323069,52101358
2021-07-13,13.239768981933594,13.247215591328914,13.075946415827591,13.10573285340887,22762420
2021-07-14,13.336572647094727,13.530180238958826,13.180198103836556,13.299341018784375,25273917
2021-07-15,13.336572647094727,13.388697494847449,13.13551844550944,13.314232817931167,18177116
2021-07-16,13.463160514831543,13.634428256453896,13.351464223351547,13.388695847079745,25362861
2021-07-19,13.552517890930176,13.664214178212964,13.33657050459415,13.545071282405276,27630505
2021-07-20,13.329126358032227,13.440822665945936,13.232323269919174,13.43337747634122,18575985
2021-07-21,13.128070831298828,13.388696470416349,13.053607580375653,13.366358063257586,22196494
2021-07-22,13.209982872009277,13.291894157093985,13.105733178480051,13.105733178480051,14622124
2021-07-23,13.232322692871094,13.507840145690169,13.180197846137515,13.262107710877903,22382249
2021-07-26,12.860000610351562,13.247215782729727,12.778089326115076,13.247215782729727,29535763
2021-07-27,12.681285858154297,13.105732644864933,12.658946030323817,12.889785236723455,29515905
2021-07-28,12.569588661193848,12.822767705936101,12.435553949532261,12.696178183564975,24498882
2021-07-29,12.569588661193848,12.733411231495044,12.472785577166777,12.718518012323017,24978738
2021-07-30,12.65894603729248,12.79298216375815,12.510016692264958,12.621714411183348,26460500
2021-08-02,12.83765983581543,12.88233806924495,12.435552894358876,12.554695797034555,35496774
2021-08-03,12.852554321289062,12.927018997879195,12.658946730272948,12.800429473764641,31087214
2021-08-04,12.919570922851562,12.964249155620003,12.74085657148239,12.807874630782756,23355002
2021-08-05,12.979143142700195,13.053607815258736,12.852553625439322,12.867446844010129,30020829
2021-08-06,13.046161651611328,13.053608261151098,12.889785691867264,12.956803757429643,29651065
2021-08-09,13.090839385986328,13.135517621214166,12.874893398805543,13.046161150758492,27385789
2021-08-10,13.172750473022461,13.247215144166573,13.053607567310069,13.061054176454027,39012643
2021-08-11,13.336572647094727,13.388697494847449,13.165304884394184,13.217429732146908,35294579
2021-08-12,13.321678161621094,13.433375876528066,13.254660100795087,13.329124770634587,40458114
2021-08-13,13.373804092407227,13.440822158685293,13.26955439832826,13.30678744642472,24634041
2021-08-16,13.351465225219727,13.604644262396667,13.336572006492728,13.433376507922711,26723076
2021-08-17,13.239768981933594,13.567411273554566,13.180197527066552,13.262107389824036,35840929
2021-08-18,13.075945854187012,13.291893256489322,12.949356340494905,13.239768413256476,38507256
2021-08-19,12.949357986450195,13.0536091064624,12.845108286733627,13.0536091064624,25267790
2021-08-20,12.852554321289062,13.023822083239464,12.651500120584378,12.904679168813482,30814658
2021-08-23,13.165303230285645,13.224874680274908,12.971695662746692,13.001480677593623,31790323
2021-08-24,13.254660606384277,13.358911716254337,13.187642543001916,13.262107215681816,29720572
2021-08-25,13.418482780456543,13.463161014648128,13.202535377988871,13.25466022126163,32153075
2021-08-26,13.582304000854492,13.775911577240354,13.425929470097913,13.463161095431728,54113986
2021-08-27,13.522733688354492,13.634429994069425,13.336572705397746,13.3812509436246,40028450
2021-08-30,14.096108436584473,14.20780473104628,13.478054092247326,13.626982011431258,81075323
2021-08-31,14.892877578735352,14.97478885991295,13.932286293165088,13.991859166963694,123233405
2021-09-01,14.542895317077637,15.250306142600442,14.341841130965646,15.004573721895389,99444962
2021-09-02,14.9747896194458,15.227968664749376,14.535449594965804,14.542896204568327,82319007
2021-09-03,14.870536804199219,14.99712631236987,14.647144222860607,14.810965354489229,58237252
2021-09-06,15.466254234313965,15.674753618544084,15.086485672657703,15.086485672657703,73785009
2021-09-07,15.84602165222168,16.009842788048847,15.354556824444746,15.637520862745387,74591938
2021-09-08,16.24068260192871,16.404505164283915,15.63007484844782,15.659861285347123,86935445
2021-09-09,17.86400604248047,17.86400604248047,15.950271548294065,16.382164930560663,178792256
2021-09-10,16.680023193359375,17.551256619304215,16.538540453680664,17.50657838267245,136033535
2021-09-13,17.83422088623047,18.00548863192181,16.814058180473175,16.828951398436452,106855565
2021-09-14,17.24595069885254,17.729968896145344,16.910860412875397,17.33530858187823,77901367
2021-09-15,17.030006408691406,17.41722015250932,16.791719170570875,17.33531029031666,56724363
2021-09-16,17.24595069885254,18.206541905123427,16.992771687291004,17.417218435998468,84838974
2021-09-17,16.099199295043945,17.27573642133945,15.652412738918816,16.814056648607906,102426331
2021-09-22,17.707632064819336,17.707632064819336,15.935378826335237,15.972611872695698,102174819
2021-09-23,17.447006225585938,18.094845601733685,16.761933803495776,18.020382350439814,106974731
2021-09-24,16.30769920349121,17.074682841380955,16.248127755325672,17.067236232823344,77520884
2021-09-27,16.330041885375977,16.754488705330385,16.121541070181003,16.6502390078807,56386595
2021-09-28,16.98532485961914,17.15659401485156,16.158771198694637,16.568324724899863,79780407
2021-09-29,16.50875473022461,17.38743472809106,16.277915527151457,17.126809088339837,63154613
2021-09-30,16.87363052368164,17.16404118783443,16.38961227666182,16.545986812653165,65156865
2021-10-08,15.935379981994629,17.223613653285973,15.935379981994629,17.208721853957307,99774338
2021-10-11,16.694913864135742,16.8289499738682,16.18855585861105,16.225788900367462,71770093
2021-10-12,16.560880661010742,17.506578783173794,16.09920222456436,16.88107777483725,66975164
2021-10-13,16.024738311767578,16.590667890097173,15.548165213003077,16.590667890097173,58948735
2021-10-14,15.779003143310547,15.994949115291728,15.510930910221116,15.749216708391547,37505755
2021-10-15,16.352380752563477,16.426845432953687,15.659863059732766,15.846024050560468,61117766
2021-10-18,17.56614875793457,17.752309722795854,16.255575394875663,16.330040064879267,105067949
2021-10-19,17.469343185424805,17.923576366218196,17.268290435176006,17.521469445425236,65825875
2021-10-20,16.35982322692871,16.516199158246454,16.009841163953247,16.009841163953247,86179592
2021-10-21,17.17148780822754,17.46189989286218,16.359825849658442,16.374719068418273,71721749
2021-10-22,16.106645584106445,17.186379716861815,16.069413960340565,16.955540524863473,99557241
2021-10-25,16.642791748046875,16.992773876027915,16.017290747186106,16.14388026927211,65731766
2021-10-26,16.277915954589844,16.873630500839262,16.173664843774564,16.828952264944434,48346882
2021-10-27,15.622627258300781,16.18111013243704,15.481145952798945,16.00984239190615,64326665
2021-10-28,15.004572868347168,15.265198492522483,14.341840315117546,15.18328721684857,112368216
2021-10-29,14.810966491699219,15.056698918157583,14.528002438924181,14.863091336660766,47283703
2021-11-01,14.959895133972168,15.071591427964464,14.639698049644267,14.706716110098732,38826417
2021-11-02,14.595020294189453,15.227967874606245,14.341841262022736,14.967342233223391,53498098
2021-11-03,14.9673433303833,15.056699806936127,14.535449906256417,14.684377840609654,50835613
2021-11-04,14.997126579284668,15.034359623700695,14.684376107667127,14.76628738508697,35929957
2021-11-05,14.52055549621582,14.91521725947062,14.520555496215819,14.91521725947062,32836818
2021-11-08,14.736501693725586,14.855644589799654,14.505661089823645,14.706715259559392,28792477
2021-11-09,14.48332405090332,14.781181319189416,14.453537613926965,14.669485021119067,28602940
2021-11-10,14.207805633544922,14.460984674564859,13.828037072015016,14.460984674564859,53741439
2021-11-11,14.319501876831055,14.356734924062199,14.081216055733845,14.163127339346833,28700137
2021-11-12,14.237591743469238,14.371626450072538,14.163127070714848,14.252483541783716,23639764
2021-11-15,14.245037078857422,14.364181408666044,14.07376932396927,14.222698671008411,22445834
2021-11-16,14.111002922058105,14.32694892137473,14.043984855302291,14.245037635274164,16417994
2021-11-17,14.170572280883789,14.30460697425313,14.021642950079597,14.125892629465316,22801272
2021-11-18,14.222697257995605,14.356733372955356,14.125892765948953,14.274822098192093,24369809
2021-11-19,14.401412010192871,14.46843006956062,14.111001366462894,14.215251049792544,23533166
2021-11-22,14.423752784729004,14.595020538682746,14.282270047843276,14.505662646887682,23022746
2021-11-23,14.580127716064453,14.766288693756948,14.133341085543353,14.416306567001453,33013123
2021-11-24,15.012020111083984,15.041806547239903,14.595019946969277,14.624804962829746,35671366
2021-11-25,15.1237154006958,15.220519891471797,14.870536391382922,15.093930386815357,28994841
2021-11-26,14.684377670288086,14.945003327752781,14.639699432529888,14.937556718077154,19773223
2021-11-29,14.572680473327637,14.595020300986452,14.364181096360642,14.460984175624535,20842080
2021-11-30,14.550342559814453,14.743948724913386,14.446091447497107,14.595020796353012,20400779
2021-12-01,14.9673433303833,15.004574958897715,14.468431838694006,14.520556686732418,26670374
2021-12-02,15.399235725402832,15.429020742164758,14.900324267055025,14.907770876319379,49085191
2021-12-03,16.828950881958008,16.873629114181224,15.086484202003248,15.227966927721393,97376698
2021-12-06,16.52364730834961,17.32041599477578,16.4119510157255,16.62789699209272,61627567
2021-12-07,16.441736221313477,16.70980846295136,16.166217370708377,16.680022027082515,35076181
2021-12-08,16.19600486755371,16.560880209076927,15.890700981375192,16.44918390784256,51554222
2021-12-09,16.233234405517578,16.516199847212402,16.099199713462255,16.181109566335728,36198510
2021-12-10,16.15877342224121,16.486415720172847,16.084308747149276,16.2332366770376,30483836
2021-12-13,16.233234405517578,16.680020973254695,16.166216349342243,16.307699070189656,38994746
2021-12-14,15.81623649597168,16.188558451395576,15.711986802947562,16.099201977459348,40316322
2021-12-15,15.913040161132812,16.024736457814495,15.697092756625482,15.8385754899132,22852813
2021-12-16,17.015111923217773,17.39488044971322,16.047074085005246,16.121538752605503,81957235
2021-12-17,16.404504776000977,16.94809445388754,16.307700278665017,16.94809445388754,51095037
2021-12-20,16.203453063964844,16.389614057686458,16.084310141606665,16.2406846945909,31281400
2021-12-21,16.531095504760742,16.79171973914704,16.09175548065876,16.233236802098308,26233762
2021-12-22,16.46407699584961,16.583219905591722,16.2704694124448,16.49386201313738,28139682
2021-12-23,16.881074905395508,16.962986177417328,16.35982368028538,16.382163505462785,28340712
2021-12-24,16.724702835083008,16.918310437146914,16.620453134085388,16.82895395637628,24052277
2021-12-27,16.977880477905273,17.327864022492268,16.694916418734916,16.806612720504912,28412166
2021-12-28,16.590667724609375,17.201275536630856,16.359827077394918,17.186382316753352,34084210
2021-12-29,16.590667724609375,16.866185190865107,16.516203045517475,16.627899354007518,19824506
2021-12-30,16.337488174438477,16.694916918929557,16.315148345296944,16.46407769898268,22086075
2021-12-31,16.769380569458008,17.067237838304543,16.38216540980977,16.38216540980977,39656330
2022-01-04,16.92575454711914,17.461899033730436,16.60555746101416,17.126808729598377,50985807
2022-01-05,16.680023193359375,17.015113518836444,16.650238175703375,16.799166104574436,34774505
2022-01-06,16.545988082885742,16.761935510456432,16.516203063394116,16.680024221337117,23767199
2022-01-07,16.761934280395508,16.9034170184111,16.523648460766413,16.56832669687299,30229815
2022-01-10,16.962987899780273,17.007666134376226,16.687469042465043,16.75448710450671,31602365
2022-01-11,16.90341567993164,16.9778789274478,16.613003617496084,16.82895101212008,22117080
2022-01-12,17.000219345092773,17.03745097014565,16.60555758617321,16.940647892830903,26981827
2022-01-13,17.26828956604004,17.50657534715305,16.985324135746872,17.052342189221818,39433087
2022-01-14,16.769380569458008,17.201273964359356,16.702362506430603,17.201273964359356,27501596
2022-01-17,16.672576904296875,16.91830934093754,16.650238495699444,16.83639947558769,16686901
2022-01-18,17.379987716674805,17.44700577735391,16.60555742451426,16.672575485193363,37962180
2022-01-19,17.506576538085938,17.789540567333223,17.327862190093647,17.387433639424412,34429847
2022-01-20,17.78209686279297,17.864008151611248,17.36509664937336,17.402329698970583,31388289
2022-01-21,17.87889862060547,18.079952796609472,17.447005253798018,17.871452011831757,34515808
2022-01-24,17.9608097076416,18.295898577156752,17.573594577259513,17.878898432288942,29384647
2022-01-25,17.424665451049805,17.945916703551564,17.409772233482233,17.8267738036018,28943810
2022-01-26,17.253400802612305,17.566151326115378,17.00766834988101,17.42466857445322,31248056
2022-01-27,17.484237670898438,17.841666386486185,17.141702173534046,17.26829168784164,36012641
2022-01-28,16.784273147583008,17.640613295454592,16.754486711687086,17.320416211050638,38316958
2022-02-07,17.506576538085938,17.77464877022207,16.925753841889453,17.193826074025583,40361893
2022-02-08,18.5863094329834,18.698007144428406,17.543808348428087,17.87145203338961,79674621
2022-02-09,18.199094772338867,18.623541508821322,18.02038043173022,18.601201683634493,49371483
2022-02-10,19.062885284423828,19.159688372386235,17.63316885258465,17.923579536767484,63233985
2022-02-11,19.442649841308594,19.949007846534915,18.66077300842842,18.884166997949322,72475420
2022-02-14,19.18947410583496,19.621367521420467,19.03309814451672,19.405420103479933,32563232
2022-02-15,18.690563201904297,19.01820693360507,18.467169167441934,19.0107603237601,32878087
2022-02-16,18.75758171081543,19.129903690036006,18.601205740989055,18.690563640932073,23362048
2022-02-17,18.846935272216797,19.10756090137524,18.556524627886326,18.616096078525793,26035444
2022-02-18,19.20436668395996,19.43520589312823,18.750133454694048,18.82459812805993,40977989
2022-02-21,19.666044235229492,19.770293921168097,19.04798988804479,19.34584714808041,40331357
2022-02-22,19.80752944946289,20.01602884747794,19.405421032784222,19.49477893214469,38294060
2022-02-23,18.995866775512695,19.7256174841508,18.8394908120642,19.718170874434623,45522430
2022-02-24,18.988418579101562,19.293722450475244,18.616096646178,19.025650204275735,41286990
2022-02-25,18.295900344848633,19.107562307214014,17.79698887642492,18.80970503210184,64606599
2022-02-28,18.794809341430664,18.899059018935414,18.221433274563868,18.24377309987003,47376739
2022-03-01,19.397972106933594,19.569241275235758,18.660774851330615,18.884168862913477,40844419
2022-03-02,19.58413314819336,19.688384255449925,19.21181121442318,19.58413314819336,32076958
2022-03-03,20.083044052124023,20.224526780806066,19.606472444305048,19.628812271032345,45965982
2022-03-04,20.26920509338379,20.686206672154707,19.65859736339939,19.956454619453314,43860064
2022-03-07,20.142616271972656,20.768117241259006,19.993688348992155,20.70109917881436,42014994
2022-03-08,19.256492614746094,20.284100620177483,19.137349698762616,19.881993633807145,65464410
2022-03-09,20.045814514160156,20.55961921999932,19.144794626520593,19.464991741459556,61837061
2022-03-10,19.785188674926758,20.477707745946038,19.174580889385837,19.658599152049085,59659041
2022-03-11,20.030920028686523,20.38834874915828,19.144793416425077,19.859652277664075,49539498
2022-03-14,19.50967025756836,20.52238497030377,19.43520558538159,19.58413350945964,47578426
2022-03-15,17.9682559967041,19.375633879823233,17.945917589545296,19.36074066152038,84469645
2022-03-16,18.4671688079834,18.70545605749751,17.372542747399912,18.28100782636947,52763785
2022-03-17,18.146970748901367,18.67566718607709,17.49912999234008,18.616095736532003,72663713
2022-03-18,18.63843536376953,18.92884599966497,17.960809599816592,17.983148005472934,56182171
2022-03-21,19.435205459594727,19.83731241432802,18.75013303644219,18.75013303644219,47672902
2022-03-22,20.016027450561523,20.120278562589,19.301169986750107,19.338401613712797,46614370
2022-03-23,19.770294189453125,20.09793789008619,19.368187238022266,20.09793789008619,31242349
2022-03-24,20.254314422607422,20.500046850059626,19.919224103220095,20.023473793564815,34779498
