Date,Close,High,Low,Open,Volume
2020-04-14,37.79334259033203,38.61114640464539,37.27048156341305,38.443563299491345,61007096
2020-04-15,36.46607971191406,37.31069732112589,36.06387878033922,36.73421110918239,96942057
2020-04-16,36.83476638793945,36.90179860599695,36.097399203730966,36.17113617786334,48447976
2020-04-17,36.66047668457031,37.19674463050201,36.57333531690423,37.06267764401908,45564431
2020-04-20,36.51970672607422,36.79454289184212,36.338716681722424,36.70069677042601,36487289
2020-04-21,35.78904724121094,36.466084412600836,35.527618008400765,36.466084412600836,41565916
2020-04-22,36.29179382324219,36.298498578875,35.36003224525446,35.57453839743372,31407908
2020-04-23,36.78113555908203,36.935311693694736,36.33201410918176,36.33201410918176,47484132
2020-04-24,36.30520248413086,36.935314016140126,36.16443329460461,36.87498399818386,28583358
2020-04-27,36.244873046875,36.653776224339325,35.94322295226073,36.184543027952145,24217677
2020-04-28,36.828060150146484,36.93531322899245,35.903003304018235,36.251576449546384,40367900
2020-04-29,37.002349853515625,37.458176100704826,36.626962780208274,36.727513665397005,30759309
2020-04-30,36.727516174316406,37.310704699750076,36.19795291609546,36.25158074042359,62619451
2020-05-06,36.45267868041992,36.47278783527529,36.0772915947227,36.0772915947227,59611821
2020-05-07,36.27168655395508,36.84817282678861,36.21135653570238,36.51970882583166,43098731
2020-05-08,38.182132720947266,38.59774064822689,36.19124724061554,36.40575340309495,122214724
2020-05-11,39.02004623413086,39.703785551202756,38.7452100676023,38.865870097504114,86242182
2020-05-12,39.51609420776367,39.73730256287795,38.912794044515486,39.2881810968827,64537059
2020-05-13,39.16752624511719,39.54291334713872,38.73180911879068,39.54291334713872,47481354
2020-05-14,39.247955322265625,39.79092540124347,39.12059310690208,39.15410921019619,39827272
2020-05-15,38.83905792236328,39.56301813407884,38.67817958005881,39.54961117936761,37767338
2020-05-18,38.87257766723633,39.1742252067131,38.20894745473394,38.8792798662205,40498765
2020-05-19,38.8926887512207,39.54961424022139,38.8189517731598,39.54961424022139,34799556
2020-05-20,38.46367645263672,38.87928185300412,38.23576331880001,38.87928185300412,36716147
2020-05-21,38.21564865112305,38.67817963946792,38.048065552647984,38.67817963946792,27881917
2020-05-22,37.290592193603516,38.2290560209856,37.277185238726105,38.22235382210449,38671568
2020-05-25,36.7945442199707,37.50509746895,36.459378027320774,37.2972935089456,38881183
2020-05-26,38.13520812988281,38.141912885568956,37.176632635969256,37.203446544483704,44016644
2020-05-27,37.72630310058594,38.517295462657934,37.53861086454001,38.074876222610456,34824425
2020-05-28,38.02125549316406,38.611146178731865,37.57213144427912,37.7330123494164,41223432
2020-05-29,38.04806900024414,38.22905906985083,37.68609141814615,37.74642144134838,27939529
2020-06-01,38.818946838378906,39.0535621413701,38.336306721237,38.55081287171895,57234077
2020-06-02,38.8926887512207,39.53620728447255,38.68488477278683,39.46917506284374,46532990
2020-06-03,38.899391174316406,39.20774604408274,38.55081799418756,38.94631424114959,45412771
2020-06-04,39.98533248901367,40.01214384415829,39.147416909253245,39.28148135632258,64606449
2020-06-05,40.333900451660156,40.8969797862935,40.14620819248746,40.2199451677668,57839742
2020-06-08,41.82203674316406,42.2309399037515,40.89027514490225,41.27906915238378,69402624
2020-06-09,41.49357604980469,41.996325343346186,41.11148679128235,41.96951143398301,41835642
2020-06-10,41.131595611572266,41.87566496912498,40.809836373165844,41.86896021328093,40961208
2020-06-11,40.27696228027344,41.124755540508474,39.914600357040996,41.11108116120068,49897648
2020-06-12,40.16757583618164,40.33850169080369,39.01895388447174,39.347131212371494,44366313
2020-06-15,39.176204681396484,40.02399805325871,39.12834565157829,39.73684126622804,43033871
2020-06-16,39.545406341552734,39.77102711635103,39.176205864841045,39.65479878560194,36857627
2020-06-17,39.47704315185547,39.51122780688874,39.05314508345247,39.470204655975614,33699987
2020-06-18,39.69581985473633,40.01715867526182,39.31294501652126,39.31294501652126,34896139
2020-06-19,40.24961471557617,40.331660993856666,39.791534731722386,39.99664521118111,53138164
2020-06-22,39.14885330200195,39.57958714969179,38.868535028326,39.52489223703668,73087350
2020-06-23,38.444644927978516,39.17620741553757,38.42413465894544,38.97109690084169,71058872
2020-06-24,39.12150573730469,39.14201600279469,38.49249731169175,38.49249731169175,53114788
2020-06-29,38.608734130859375,38.97793200666427,38.44464415751814,38.971096119830804,36285413
2020-06-30,38.67710494995117,39.03946695314713,38.41046101491099,38.80700766985948,42548048
2020-07-01,39.23773956298828,39.518057865910635,38.28739220937643,38.69761322551396,71318756
2020-07-02,39.791534423828125,39.84622933413732,38.90272061430348,39.10099259831072,100904442
2020-07-03,39.95562744140625,40.68035401488084,39.6821476347506,39.92828128642581,92807603
2020-07-06,41.883670806884766,42.02725050878353,39.5864294820853,39.757355338902386,140503113
2020-07-07,41.083740234375,43.07331716081142,41.05639147054592,42.423798364539934,144170618
2020-07-08,40.67351150512695,41.56916118184292,40.09920061410947,41.02219904947417,125988616
2020-07-09,40.89229965209961,40.94699456568178,40.44789141668312,40.769232836388014,102706179
2020-07-10,40.331661224365234,41.8358064877401,40.25645343957224,41.37772650126824,119581443
2020-07-13,40.611976623535156,40.871781996874994,40.010316995775526,40.475235443391455,122837276
2020-07-14,40.00348663330078,40.864954417620915,39.65479903077609,40.63249514656391,94095761
2020-07-15,40.12655258178711,40.680353288163175,39.3197823415402,39.6547981632515,112124417
2020-07-16,38.280548095703125,40.68034547979508,37.931857959614234,40.33849383710773,122686809
2020-07-17,39.11467361450195,39.31294824027166,38.59506014185625,38.834355305287495,76406367
2020-07-20,40.2906379699707,40.413704779622236,38.64974891336448,39.114667392465535,87492422
2020-07-21,40.27696228027344,40.878621929210524,39.92143624263431,40.516257397856904,67749822
2020-07-22,40.71453857421875,41.19313149495458,40.304317561086094,40.33850221082689,93325165
2020-07-23,41.03588104248047,41.22731717229776,40.037674639687935,40.74872423963287,92022212
2020-07-24,39.080482482910156,40.81025108403047,38.69077179102234,40.72820741419126,100357891
2020-07-27,38.861698150634766,39.565911759873025,38.56086961840472,39.21038570826228,53450210
2020-07-28,38.95058822631836,39.31295023738572,38.67710579011391,39.244580932395515,43491090
2020-07-29,40.611976623535156,41.022197555845175,38.834346497909216,38.95057741387374,141479000
2020-07-30,39.29927062988281,40.94699569904936,39.142019162814634,40.94699569904936,123686229
2020-07-31,38.90956115722656,39.34713092455887,38.595058212971665,39.21722821492007,114167123
2020-08-03,39.183040618896484,39.40182548610773,38.875373584342746,39.08048407133812,81496524
2020-08-04,39.06680679321289,39.333450667339825,38.82067318382768,39.258242885791994,74036889
2020-08-05,38.861698150634766,39.039459872379496,38.629238909509326,38.85486226477281,58411920
2020-08-06,38.43780517578125,38.85486465832653,38.157486891990054,38.75230810723061,70279464
2020-08-07,38.458316802978516,38.6429170366074,37.938703359080634,38.33524998055926,66224948
2020-08-10,38.51301956176758,38.59506325182337,38.02758809264294,38.451486142195265,55588433
2020-08-11,38.23269271850586,38.868537086534616,38.157487535637905,38.62924194076959,53998331
2020-08-12,38.10962677001953,38.30106287790877,37.63103389217509,38.048093362752084,60200918
2020-08-13,38.13697052001953,38.55402996432353,38.116460254929564,38.219016796621794,33870872
2020-08-14,38.458316802978516,38.485665565320915,37.95237513213031,38.136975365759184,31249992
2020-08-17,38.8343505859375,39.09415859474798,38.287388415905966,38.45831425704841,67772412
2020-08-18,38.314735412597656,38.81383853278252,38.21901736326374,38.690771724175704,60950988
2020-08-19,37.76777267456055,38.18482951037637,37.72674953629551,38.18482951037637,49392610
2020-08-20,37.00202941894531,37.57634041250418,36.93366011823754,37.57634041250418,62274231
2020-08-21,37.06356430053711,37.57634190051617,36.926823085585006,37.56950601342334,37866804
2020-08-24,37.01570129394531,37.40541201945536,36.91998323618797,37.26867081917852,45088678
2020-08-25,37.11825942993164,37.21397749177306,36.93365919289967,36.93365919289967,34744199
2020-08-26,36.42087936401367,37.30285735012502,36.23627913844702,37.12509301078464,61000265
2020-08-27,36.195255279541016,36.55761983726804,35.80554456932928,36.5097608102681,52277850
2020-08-28,37.63103485107422,37.644709231717805,36.15423564714562,36.24311520914678,81711319
2020-08-31,37.17979049682617,38.49249973319159,37.1045827078033,38.253204593683755,73511555
2020-09-01,37.432762145996094,37.53531870197347,36.94733334502915,37.12509508618551,32174265
2020-09-02,37.2891845703125,37.80196212730319,36.94049437101077,37.72675433497845,37740745
2020-09-03,37.432762145996094,37.68573168045299,37.23448752877132,37.562664856528755,48536678
2020-09-04,37.494293212890625,37.603685648634524,36.81742572364179,37.11141838372628,37019485
2020-09-07,37.61735916137695,38.15064694731164,37.48745646196555,37.60368478120923,56054485
2020-09-08,37.91819381713867,37.98656572900611,37.60369084691371,37.79512698389903,41341383
2020-09-09,37.275508880615234,37.706242743640765,36.97468032999819,37.548988669870326,36196336
2020-09-10,37.330204010009766,37.49429397100412,37.20713719129436,37.37806303860781,34004690
2020-09-11,37.501129150390625,37.67205499448196,37.1319313093256,37.38490082830678,32067216
2020-09-14,37.78828811645508,38.08911668058056,37.507969820211336,37.56950323197809,25445847
2020-09-15,38.13013458251953,38.34208355127208,37.59684682593586,37.79511880715211,43329478
2020-09-16,37.658382415771484,38.246365116034,37.56950024847312,38.130136796438805,33159793
2020-09-17,37.473777770996094,37.80195503290562,37.41224437138049,37.63102921265351,27575580
2020-09-18,37.9797248840332,38.095955822956014,37.4737858081243,37.740429727606234,32312438
2020-09-21,38.67026901245117,38.93691294714384,38.07544511862104,38.11646826554366,67918416
2020-09-22,37.94554138183594,38.601896066275245,37.7951257886063,38.38994966649349,33401192
2020-09-23,37.95921325683594,38.0754415834761,37.637871822748316,37.94553887579801,23766656
2020-09-24,37.14561080932617,37.78145263750753,37.00203109832868,37.685734568923706,31045871
2020-09-25,36.95417022705078,37.30286044026909,36.91314969005213,37.159280736408924,24301188
2020-09-28,36.25678634643555,37.22764642031025,36.23627608136563,37.0020230720564,46065672
2020-09-29,36.31832504272461,36.65334086704451,36.30465066131139,36.509763774388084,28759614
2020-09-30,36.414039611816406,36.52343204450812,36.25678815282965,36.34567031942958,22271905
2020-10-09,37.40541076660156,37.740426565652754,36.99518978763241,37.24132341826245,47450264
2020-10-12,38.16432189941406,38.21901942090467,37.61735972511482,37.61735972511482,40641808
2020-10-13,38.225852966308594,38.314735129227536,37.94553470613765,38.15064518292496,24276260
2020-10-14,39.381317138671875,39.6411251763961,38.98477049931329,39.2719246924914,104438443
2020-10-15,39.61377716064453,39.97614176455684,39.38815637719129,39.47020006134504,67675928
2020-10-16,39.429176330566406,40.188087570070415,39.28559923339583,39.654799718795886,46842123
2020-10-19,39.12150573730469,39.8872527436793,39.10783135760427,39.75735004870721,36149736
2020-10-20,39.41550064086914,39.55907772377517,39.1078336002695,39.326618471780044,27744282
2020-10-21,39.6411247253418,39.9966508234134,39.18988056396661,39.65479910697397,40102552
2020-10-22,40.04450988769531,40.13339206431604,39.148857450970404,39.62061448923906,49595721
2020-10-23,40.06501770019531,40.20175890012487,39.709494231748494,40.188084519319766,36493871
2020-10-26,39.76418685913086,40.20175658723399,39.39498642299835,39.85990491113825,33379283
2020-10-27,39.176204681396484,39.99664929104217,39.10783538397664,39.79153879066113,32312877
2020-10-28,39.14885330200195,39.518053742878955,39.00527622214578,39.12834303577145,31252447
2020-10-29,39.62744903564453,39.84623391829415,38.51985024121563,38.69761198032287,46188205
2020-10-30,39.94194793701172,40.72137193672364,39.64795789979669,39.654793785634645,78623156
2020-11-02,41.15210723876953,41.46661278900533,39.72316700998248,39.72316700998248,82520570
2020-11-03,41.042720794677734,41.26150570882273,40.52310727561385,41.18630051368444,49374257
2020-11-04,42.51267623901367,42.88871257516843,41.26149780577789,41.329869708428745,91074682
2020-11-05,42.93656539916992,43.90742541156368,42.66992153766181,43.00493729194189,69541553
2020-11-06,45.38423156738281,45.4662778563998,43.0733158639577,43.4083316904731,108598632
2020-11-09,46.18416213989258,47.36696598256252,45.397902265239125,46.4576392995612,93232831
2020-11-10,45.02870559692383,46.013240145846105,44.68001540814004,46.013240145846105,60427872
2020-11-11,44.99451446533203,45.71240504812526,44.14672379692054,44.92614517559993,49063011
2020-11-12,46.07756042480469,46.57741799352691,45.46661456848552,45.48050259070833,51561805
2020-11-13,46.00118637084961,46.22334702774121,45.13337047725306,45.64711600317842,44570665
2020-11-16,46.37607955932617,47.20223661854488,45.5429731937334,46.87593702260894,40244531
2020-11-17,47.48688507080078,48.2505619707038,46.153921176781594,46.27888687289138,60831533
2020-11-18,46.29971694946289,47.556312714558835,45.81373685317509,47.27861055906981,52482888
2020-11-19,47.1397590637207,47.44522664783577,46.30665265143885,46.30665265143885,51061352
2020-11-20,47.1397590637207,47.41051719111218,46.445506368516355,47.15364178706459,38351303
2020-11-23,47.382747650146484,47.417462404478755,46.688494937323824,47.19530174824462,46254238
2020-11-24,46.37607955932617,47.68821665598919,45.90398754117516,47.556306956339995,50330930
2020-11-25,46.396915435791016,47.10505095421849,46.27889373217452,46.52188115042274,33198075
2020-11-26,46.13309860229492,47.18142186248491,45.80680422026245,46.86206619513294,36685810
2020-11-27,46.27889633178711,46.73710044668971,45.83456964623756,46.14004258732514,27054195
2020-11-30,46.26499938964844,47.32720517054057,46.230284636043336,46.70932069280949,43415990
2020-12-01,46.653778076171875,46.653778076171875,45.709594005632866,45.9595253947007,34692992
2020-12-02,48.271392822265625,48.451900020208306,46.65378264481616,47.12587472631602,74760101
2020-12-03,47.55630874633789,48.319985637663486,46.69543690321055,47.86178162155918,55285651
2020-12-04,47.903438568115234,47.95898005795965,47.11199087638026,47.55631220167961,33579371
2020-12-07,47.20918655395508,47.86872454153234,47.07033812395821,47.715993387227016,30614271
2020-12-08,45.58463668823242,47.584082639161075,45.47355370926129,47.5701946184257,57070900
2020-12-09,43.4671630859375,45.556865249634946,43.397736225137955,45.556865249634946,72927772
2020-12-10,43.61989974975586,44.279437716288534,43.55047288860866,43.74486280309291,41285201
2020-12-11,44.2933235168457,44.425233230119005,43.65461227829871,44.08504822811794,39857593
2020-12-14,43.57129669189453,44.42522981219852,43.39773352324741,44.29332010907389,30817278
2020-12-15,42.342472076416016,43.11309032582488,42.071711306859406,43.04366611723936,75961321
2020-12-16,42.37024688720703,42.890936479227555,42.00229375632241,42.34942015100276,67090874
2020-12-17,42.772911071777344,42.94647425408557,41.73153197792799,42.46743817596192,52370703
2020-12-18,42.606285095214844,43.05060637484188,42.3910684651001,42.786792270290654,35606623
2020-12-21,42.141143798828125,42.43967270271928,41.794017412756006,42.4257873294727,48688161
2020-12-22,41.731529235839844,42.32858696748701,41.57185143641204,42.07171156772749,44334856
2020-12-23,41.75930404663086,42.057832941534606,41.4121776710092,41.58574085882003,41634389
2020-12-24,41.69682693481445,42.43967726906754,41.55103182422041,42.20363119520627,30092212
2020-12-25,41.1067008972168,41.64127578317237,40.912310992637984,41.64127578317237,33872995
2020-12-28,42.071712493896484,42.32164388923812,40.74568994493512,41.113645676238704,47450431
2020-12-29,42.259159088134766,42.87704353787138,41.828723176244715,42.08559592142836,32934223
2020-12-30,42.536869049072266,42.536869049072266,41.89121373813214,42.21056938808671,34484268
2020-12-31,43.002010345458984,43.31442458330888,42.210562708481795,42.266104194483475,43939294
2021-01-04,43.668495178222656,43.96702404623035,42.76596456422888,42.904815631640524,54903578
2021-01-05,45.30692672729492,45.49437260108587,43.29359310269954,43.29359310269954,70088887
2021-01-06,44.480770111083984,46.36219428545329,44.21695334452693,45.820678028951214,52170379
2021-01-07,44.91815185546875,45.154200550280805,44.085050654701135,44.473830508828925,46475055
2021-01-08,44.91815185546875,46.077558000562554,44.43217703780902,45.098659057768764,49950205
2021-01-11,43.3560905456543,45.043122516506266,43.18946869816682,44.522432884608975,58182903
2021-01-12,44.196128845214844,44.48771637001544,43.10615226705405,43.11309362909892,44731442
2021-01-13,45.07087707519531,45.820671146997,44.26554417309172,44.43216596072436,57162721
2021-01-14,43.82123565673828,45.52215553330255,43.73792606292233,45.140314377553906,44703512
2021-01-15,44.015625,44.21695628287093,43.258889403603085,43.54353292252134,34537150
2021-01-18,44.26555633544922,44.57102660694904,43.460223212073146,43.73792538497422,38390498
2021-01-19,43.6823844909668,45.188911781480094,43.50187992995705,44.23778884439666,40845405
2021-01-20,42.34941482543945,43.63378126489821,42.27304660447503,43.59212779772771,60848099
2021-01-21,42.59934997558594,43.16863702956614,42.071716392446554,42.266108967038804,49076291
2021-01-22,41.81484603881836,42.69654741710539,41.481605010927595,42.5576963267265,56839104
2021-01-25,41.66905212402344,42.203627081793634,41.446891446555846,41.814844572043256,52507666
2021-01-26,40.96091079711914,41.516312447746266,40.68320864762359,41.516312447746266,46356422
2021-01-27,41.24555206298828,41.97451685527089,40.2666558794399,40.96090856701645,53504324
2021-01-28,39.773738861083984,40.75263508780647,39.73208274458117,40.71097897130366,52287008
2021-01-29,39.08642578125,40.120863451028754,38.79484092367978,39.7320809925713,49388880
2021-02-01,39.17668533325195,39.71126030183476,38.70459322199348,39.23222417956012,31769343
2021-02-02,41.398292541503906,41.42606063896016,39.183624557067766,39.190568567704894,67437831
2021-02-03,40.8359489440918,41.91204024018807,40.54436404316273,41.641282075507014,47406154
2021-02-04,40.67626953125,41.231671212538984,40.183350704628786,40.2666602947311,30141987
2021-02-05,40.919254302978516,41.321922151198734,40.50964509284867,40.61378406004051,27993334
2021-02-08,40.849822998046875,41.564902326962056,40.52352342930453,41.07892497838252,32371043
2021-02-09,40.98173904418945,41.134475496886466,39.89176243698497,40.96091230913589,47029019
2021-02-10,41.99535369873047,42.557696780634565,40.89149162340946,40.99562795603111,56120470
2021-02-18,41.98146438598633,42.90481916075066,41.43300408119717,42.384129601400865,52660810
2021-02-19,42.37024688720703,42.69654654568311,41.585743142051676,41.93286953673203,40662851
2021-02-22,40.59989929199219,41.75235871670505,40.22500218255976,41.72458797192546,60749622
2021-02-23,39.60711669921875,40.59989828948076,39.5238071153011,40.32914015547547,54736080
2021-02-24,39.76679611206055,40.41245137232997,39.57240619227673,39.926473924506396,49243904
2021-02-25,41.551025390625,41.99534936843342,40.106981069930704,40.148637187702626,79223818
2021-02-26,40.96091079711914,42.27304802433947,40.87760121161607,41.03033501031104,59131818
2021-03-01,41.95369338989258,42.31470513335525,40.97479713009798,40.99562386487105,49032424
2021-03-02,42.11337661743164,42.69654910133568,41.54408950794965,42.2730544507386,43600108
2021-03-03,41.79401397705078,42.12725496248201,41.43994360927989,42.11336959037689,31900104
2021-03-04,40.85677719116211,41.7870760711949,40.75264085770702,41.509376533617015,43308280
2021-03-05,40.35691452026367,40.683211523367085,39.975076023989544,40.30831703792137,34920904
2021-03-08,39.30858612060547,41.05810319737435,39.23221790183306,40.55824041876501,51361782
2021-03-09,40.26665496826172,40.87065405124379,38.95451784217208,39.31552954934636,60033488
2021-03-10,40.69709014892578,40.85676794277017,40.2041713964022,40.5374123550814,31218528
2021-03-11,40.67626953125,41.09976414084664,40.45410885873441,40.47493559416896,30263702
2021-03-12,40.61378479003906,40.82900409020073,40.40550950027576,40.67626764180445,26073195
2021-03-15,40.113922119140625,40.82900423597858,39.8639907111867,40.592958200506985,30168745
2021-03-16,41.6551628112793,41.82178462780454,40.69015196322289,40.960910097757974,68604906
2021-03-17,43.18252182006836,43.95314280059663,41.65516523189281,42.10643058125061,83571760
2021-03-18,43.39078903198242,44.07115628620028,42.6965364074707,43.68237386306282,48516782
2021-03-19,41.6551628112793,43.043668238321935,41.41911678274749,43.043668238321935,55819039
2021-03-22,42.30775833129883,42.481321505259736,41.37745961293383,41.68987385573623,39575697
2021-03-23,42.634056091308594,43.04366526997354,41.84954983758819,42.24527364513659,38481259
2021-03-24,42.5924072265625,43.04367259537583,42.39801729457606,42.627121984443676,32399326
2021-03-25,42.61323928833008,42.786802495184055,42.14114715381812,42.25222750027009,25338726
2021-03-26,42.779850006103516,43.68932198319862,42.474379775987,43.46021732433836,37839591
2021-03-29,43.36996841430664,43.529646222649454,42.68265705387424,43.00201267055986,40946837
2021-03-30,43.113094329833984,43.39079648669444,42.63406089003193,43.376911114015016,27420306
2021-03-31,43.52964782714844,43.92537168162,42.98118752064783,43.245004306416895,36590634
2021-04-01,43.55046844482422,43.737916978248926,43.02977895698792,43.522697703199,21812025
2021-04-02,43.34914016723633,44.085049025642356,43.182520992585474,43.7240372827468,27760233
2021-04-06,42.578521728515625,43.52270322836285,42.34941705356847,43.35608405418676,24198358
2021-04-07,42.821510314941406,43.11309520201604,42.2661086383487,43.03672962328037,23994960
2021-04-08,42.93952941894531,43.02978301355395,42.45355463650787,42.80068099445686,15721246
2021-04-09,42.80068588256836,43.16863901654043,42.13420118643289,43.10615615903912,23815344
2021-04-12,41.79401397705078,42.92564664416122,41.43300224740929,42.731254083053386,23305064
2021-04-13,41.07893371582031,42.00229113935475,40.759578088219364,41.93286692408987,24392820
2021-04-14,41.675994873046875,41.75930711614206,41.176134656297116,41.31498309806055,18483020
2021-04-15,42.09254837036133,43.27277867026332,41.91898516885704,42.34942116704567,47777430
2021-04-16,42.26611328125,42.96036611534507,41.669055420189935,42.83540039333881,32841159
2021-04-19,42.26611328125,42.59935432381191,41.89815747829183,42.279998655735625,29084209
2021-04-20,41.64127731323242,42.224449696760686,41.412175295612705,42.2175083349266,34338610
2021-04-21,41.39134979248047,41.64128121575326,41.009511295086675,41.30804020084427,22207693
2021-04-22,41.03727722167969,41.58573748629012,40.79428718943215,41.45382777929853,26844357
2021-04-23,41.523258209228516,41.79401635980507,41.00256864323849,41.169187821271414,27949161
2021-04-26,40.61378479003906,41.648222525185176,40.57907268313918,41.63433715275242,42065369
2021-04-27,40.252777099609375,40.77346670055901,39.933421446634355,40.6137888740715,31695564
2021-04-28,40.30831527709961,40.72486586422683,39.84316456138897,40.61378553110197,27710952
2021-04-29,41.314979553222656,42.120312628828394,40.41245151737616,41.314979553222656,82288716
2021-04-30,41.592681884765625,42.07171532583935,41.183072658909296,41.82872792421443,50033512
2021-05-06,41.62739562988281,41.91898317166702,41.38440821869943,41.41217896522443,33612713
2021-05-07,41.349693298339844,42.439669865878685,41.065049786722,41.82872672568772,36528167
2021-05-10,41.54408264160156,41.54408264160156,40.905368765575076,41.23861239989738,29204133
2021-05-11,41.58573913574219,41.64822198669972,41.113647072588435,41.24555413644812,19644907
2021-05-12,41.01645278930664,41.724588247311885,40.30137067251467,41.58573981922552,38783902
2021-05-13,39.83622741699219,40.75264092439098,39.74597380915864,40.64850194240117,42631676
2021-05-14,40.08615493774414,40.09309629996178,39.280821853930554,39.57240673762462,44842349
2021-05-17,40.46799087524414,40.82205859008437,39.940357335510434,40.09309377833291,36004033
2021-05-18,40.21805953979492,40.73874907019272,40.07920846868273,40.4818763100717,23780945
2021-05-19,39.85704803466797,40.21111575201643,39.71819696278789,40.19723302835595,22997505
2021-05-20,40.26665496826172,40.39856202250541,39.8431604146849,40.20417212185917,29461064
2021-05-21,39.919532775878906,40.662383000013094,39.85010856083169,40.36385410825479,28266741
2021-05-24,39.433555603027344,39.73902850745901,39.34330200413944,39.73208449688698,35729612
2021-05-25,38.801788330078125,39.2252829592168,37.975628456560614,39.01700765016814,112779263
2021-05-26,39.01005935668945,39.13502505807304,38.40606023224475,38.80872808078385,47618606
2021-05-27,40.294429779052734,41.14836033386169,40.002842250279606,40.61378540474765,95635438
2021-05-28,39.565467834472656,40.26666199005367,39.43355810886247,40.26666199005367,64862635
2021-05-31,39.08642578125,39.71819562101597,38.79484092367978,39.61405930689682,56053396
2021-06-01,39.08642578125,39.24610358159043,38.850379761537226,39.08642578125,34078014
2021-06-02,38.91286087036133,39.14890687952534,38.82260728346704,39.08642403450064,32203750
2021-06-03,38.864261627197266,39.22527330997768,38.864261627197266,39.01005404283063,38526612
2021-06-04,38.864261627197266,39.072536885011154,38.57267679593054,38.864261627197266,30928663
2021-06-07,38.43383026123047,38.82955409212455,38.29497919023727,38.82955409212455,40618895
2021-06-08,38.34357833862305,38.66293396196836,38.156129781868884,38.39217581833368,28603661
2021-06-09,38.34357833862305,38.496314788207336,38.21861263412027,38.28803949682405,30478659
2021-06-10,38.19084548950195,38.40606481162755,38.18390412675918,38.343581953485554,39750717
2021-06-11,37.92008972167969,38.28804553109016,37.73264113538328,38.204733282715466,42287234
2021-06-15,38.44077682495117,38.447720836040666,37.767353409304675,37.940916609442354,45788692
2021-06-16,38.30886459350586,38.85732486777744,38.197784266293226,38.454657026404206,31422940
2021-06-17,37.975624084472656,38.32275044237759,37.836773011637895,38.32275044237759,29167028
2021-06-18,37.267486572265625,38.12141710809995,37.260542561916445,37.97562467113496,50755026
2021-06-21,35.48325729370117,36.43438278796143,35.40688907000802,36.43438278796143,111265588
2021-06-22,34.58766555786133,35.65681523572842,34.36550492978032,35.490193440485875,107895588
2021-06-23,35.9067497253418,35.9067497253418,34.594612574076805,34.60849529722039,86754969
2021-06-24,35.719303131103516,36.00394664162351,35.18472821654373,35.95534916287843,47409864
2021-06-25,36.26081848144531,36.48992314541802,35.51796829861413,35.75401432435999,47818455
2021-06-28,36.559349060058594,37.80900345820174,36.35107376842874,37.42022362005642,52555025
2021-06-29,35.52490997314453,36.53157693440459,35.33746407161612,36.53157693440459,47667186
2021-06-30,36.170562744140625,36.302472445286554,35.52490755458933,35.823436412053425,29513260
2021-07-01,36.00395202636719,36.44827341183989,35.47631839484508,36.18445659607884,35377220
2021-07-02,35.39994812011719,35.7470744875896,34.95562414512673,35.54574055884824,47088482
2021-07-05,34.63626480102539,35.54573673949226,34.49741373928304,35.40688567774991,48646874
2021-07-06,34.78900146484375,34.893137775569386,34.28219733722718,34.40021901905565,35295781
2021-07-07,34.84454345703125,35.462430609437305,34.5946146996335,34.5946146996335,36427130
2021-07-08,34.15723419189453,34.91396975904498,34.01838311887938,34.91396975904498,56559795
2021-07-09,34.22665786743164,34.32385282250873,33.46298095037122,34.15723365619484,40565516
2021-07-12,33.96284484863281,34.57378803877385,33.88647926718385,34.50436381986963,38015124
2021-07-13,34.296085357666016,34.4835312611249,33.6712568515899,34.12252217801865,36884269
2021-07-14,34.434932708740234,34.64321063651249,33.88647509091638,34.226657429331844,45530753
2021-07-15,34.365509033203125,34.57378431585279,34.011441317535095,34.08780689076097,38032397
2021-07-16,34.705692291259766,34.82371397446437,34.157232043939636,34.36550731618314,43810409
2021-07-19,35.740135192871094,35.913698399508014,34.71264132738424,34.920916645675675,72400272
2021-07-20,35.54574203491211,36.05948759702111,35.198615653025,35.649878360459766,46338532
2021-07-21,34.67792510986328,35.747074971766814,34.64321300231868,35.54574104029848,49884429
2021-07-22,34.67792510986328,35.02505148203736,34.36551084523381,34.573786138865444,39026330
2021-07-23,34.03226852416992,34.650153018907126,34.00449777986705,34.64321165701338,45042135
2021-07-26,33.0672607421875,33.90036461010881,33.03254863276665,33.87953522576495,65575533
2021-07-27,32.463253021240234,33.393551685984384,32.421599556843326,33.310242108826856,62982578
2021-07-28,32.97700881958008,33.37967672480246,32.04670993852472,32.28275600232576,56206051
2021-07-29,33.01866149902344,33.44909745929563,32.9145225279486,33.303305018482085,46480637
2021-07-30,32.97700881958008,33.101974538555,32.28275600232576,32.775674866968885,40302543
2021-08-02,33.4976921081543,33.94895741351641,32.352174116612815,32.72012984117528,52314589
2021-08-03,34.1641731262207,34.365507035368545,33.12279412514893,33.254703826904155,58606350
2021-08-04,33.678199768066406,34.6432133160761,33.51852195322384,34.6432133160761,52420801
2021-08-05,33.407440185546875,34.21971724608545,33.35884270695681,33.407440185546875,34844584
2021-08-06,33.14363098144531,33.504640119347314,32.914526278321446,33.4629866448625,27849370
2021-08-09,33.65043258666992,33.8934199966603,32.900638324361076,32.97700655274781,41586777
2021-08-10,33.67125701904297,33.73373986996132,33.046428509859474,33.38661350894026,35984735
2021-08-11,33.35883712768555,34.17805541313804,33.2547008259939,33.76844627041179,48719161
