Date,Close,High,Low,Open,Volume
2022-10-12,2.4008290767669678,2.4176182760350353,2.3924345772032627,2.4092235763306733,298419758
2022-10-13,2.4008290767669678,2.4092235763306733,2.3924345772032627,2.4008290767669678,219388382
2022-10-14,2.39243483543396,2.4092238363735143,2.3840403349641828,2.400829335903737,442767746
2022-10-17,2.39243483543396,2.400829335903737,2.3840403349641828,2.39243483543396,175809703
2022-10-18,2.39243483543396,2.400829335903737,2.3840403349641828,2.39243483543396,212057088
2022-10-19,2.384039878845215,2.3924343777089407,2.384039878845215,2.384039878845215,176381773
2022-10-20,2.39243483543396,2.39243483543396,2.3840403349641828,2.3840403349641828,218325380
2022-10-21,2.4008290767669678,2.4092235763306733,2.384040077639557,2.3924345772032627,333806176
2022-10-24,2.39243483543396,2.4092238363735143,2.39243483543396,2.400829335903737,442983981
2022-10-25,2.39243483543396,2.400829335903737,2.3840403349641828,2.39243483543396,320270082
2022-10-26,2.375645637512207,2.40082913683339,2.3672511377384793,2.40082913683339,535902607
2022-10-27,2.3504621982574463,2.3756456982221974,2.3336731982809455,2.3756456982221974,581566465
2022-10-28,2.3504621982574463,2.3588566982456967,2.342067698269196,2.3504621982574463,306746672
2022-10-31,2.3168842792510986,2.350462280377239,2.3168842792510986,2.3420677800957037,423520849
2022-11-01,2.291700839996338,2.325278842024893,2.2749118389820606,2.325278842024893,853481093
2022-11-02,2.283306360244751,2.291700860828197,2.2665173590778593,2.283306360244751,536492219
2022-11-03,2.283306360244751,2.291700860828197,2.274911859661305,2.283306360244751,187457306
2022-11-04,2.3084897994995117,2.316884299855701,2.2833062984309436,2.291700798787133,402034948
2022-11-07,2.3084897994995117,2.3084897994995117,2.3000952991433223,2.3000952991433223,286722263
2022-11-08,2.291700839996338,2.308489841010615,2.291700839996338,2.308489841010615,271550563
2022-11-09,2.3084897994995117,2.3084897994995117,2.291700798787133,2.291700798787133,160843824
2022-11-10,2.3168842792510986,2.3252787795326335,2.291700778406493,2.3000952786880284,334545512
2022-11-11,2.3420677185058594,2.3420677185058594,2.31688421832351,2.325278718384293,408408303
2022-11-14,2.3504621982574463,2.367251198233947,2.342067698269196,2.342067698269196,330314584
2022-11-15,2.3504621982574463,2.3588566982456967,2.342067698269196,2.3588566982456967,186899992
2022-11-16,2.3420677185058594,2.3588567186274254,2.3420677185058594,2.3504622185666424,180113318
2022-11-17,2.3420677185058594,2.3504622185666424,2.333673218445076,2.3420677185058594,196005171
2022-11-18,2.3420677185058594,2.3588567186274254,2.3420677185058594,2.3504622185666424,271923903
2022-11-21,2.3420677185058594,2.3504622185666424,2.333673218445076,2.3420677185058594,192328742
2022-11-22,2.358856678009033,2.3756456778415007,2.3420676781765652,2.3420676781765652,325820338
2022-11-23,2.384039878845215,2.3924343777089407,2.367250881117763,2.375645379981489,345723467
2022-11-24,2.375645637512207,2.40082913683339,2.375645637512207,2.3924346370596625,165855218
2022-11-25,2.409223794937134,2.4176184954032083,2.375645793635535,2.384040293960935,509765415
2022-11-28,2.4008290767669678,2.4008290767669678,2.3756455780758516,2.4008290767669678,346515544
2022-11-29,2.4176185131073,2.4260130134941718,2.392434811806007,2.400829312192879,499383372
2022-11-30,2.4176185131073,2.4260130134941718,2.4092238125797514,2.4092238125797514,349978360
2022-12-01,2.4008290767669678,2.426012775598741,2.4008290767669678,2.426012775598741,294680890
2022-12-02,2.4008290767669678,2.4092235763306733,2.3924345772032627,2.4008290767669678,239654463
2022-12-05,2.4260127544403076,2.4260127544403076,2.392434556337681,2.409223555318667,411425796
2022-12-06,2.4260127544403076,2.4344072539308006,2.409223555318667,2.4260127544403076,323856436
2022-12-07,2.4176185131073,2.434407513881044,2.4176185131073,2.4260130134941718,295295652
2022-12-08,2.4344072341918945,2.4344072341918945,2.409223535783958,2.4176182353470392,205380934
2022-12-09,2.4260127544403076,2.4344072539308006,2.4176182549498146,2.4344072539308006,228034581
2022-12-12,2.4008290767669678,2.426012775598741,2.4008290767669678,2.426012775598741,348297323
2022-12-13,2.4176185131073,2.4260130134941718,2.400829312192879,2.400829312192879,267212344
2022-12-14,2.4260127544403076,2.4344072539308006,2.4176182549498146,2.4344072539308006,183394978
2022-12-15,2.4176185131073,2.4260130134941718,2.4092238125797514,2.4260130134941718,162774250
2022-12-16,2.4344072341918945,2.4344072341918945,2.409223535783958,2.4176182353470392,269709819
2022-12-19,2.4176185131073,2.434407513881044,2.4092238125797514,2.434407513881044,262815645
2022-12-20,2.39243483543396,2.426013037453747,2.39243483543396,2.4092238363735143,236562015
2022-12-21,2.39243483543396,2.4092238363735143,2.39243483543396,2.400829335903737,124825175
2022-12-22,2.4008290767669678,2.4092235763306733,2.3924345772032627,2.4092235763306733,138653557
2022-12-23,2.409223794937134,2.4176184954032083,2.3924347942863347,2.400829294611734,189585146
2022-12-26,2.39243483543396,2.41761853698397,2.39243483543396,2.4092238363735143,210788898
2022-12-27,2.4260127544403076,2.4344072539308006,2.400829055828174,2.400829055828174,356658635
2022-12-28,2.4344072341918945,2.4428017336143224,2.4260127347694667,2.4344072341918945,351024368
2022-12-29,2.4176185131073,2.442802014267916,2.4176185131073,2.434407513881044,237440379
2022-12-30,2.4428021907806396,2.451196691774084,2.417618687800306,2.4260131887937506,385463989
2023-01-03,2.4344072341918945,2.4428017336143224,2.4260127347694667,2.4428017336143224,298768191
2023-01-04,2.4595909118652344,2.467985411899969,2.4260129117262963,2.434407411761031,397245830
2023-01-05,2.4595909118652344,2.4763799119347034,2.4511964118305,2.467985411899969,297218466
2023-01-06,2.4511964321136475,2.467985432322042,2.44280193200945,2.4595909322178446,362164227
2023-01-09,2.4511964321136475,2.4595909322178446,2.44280193200945,2.4595909322178446,225179832
2023-01-10,2.4428021907806396,2.451196691774084,2.434407689787195,2.451196691774084,263467091
2023-01-11,2.4428021907806396,2.451196691774084,2.434407689787195,2.4428021907806396,198161792
2023-01-12,2.4511964321136475,2.4511964321136475,2.4344074319052527,2.44280193200945,286362436
2023-01-13,2.4679853916168213,2.4679853916168213,2.442801891719588,2.4511963916853325,308328340
2023-01-16,2.4428021907806396,2.4763801947544177,2.4428021907806396,2.467985693760973,561153913
2023-01-17,2.4428021907806396,2.451196691774084,2.434407689787195,2.4428021907806396,223444959
2023-01-18,2.4511964321136475,2.4595909322178446,2.44280193200945,2.4511964321136475,222885525
2023-01-19,2.4511964321136475,2.4595909322178446,2.44280193200945,2.4511964321136475,194992239
2023-01-20,2.4511964321136475,2.4511964321136475,2.44280193200945,2.4511964321136475,306483201
2023-01-30,2.4511964321136475,2.467985432322042,2.44280193200945,2.4595909322178446,377949673
2023-01-31,2.4428021907806396,2.4595911927675287,2.4428021907806396,2.451196691774084,231689564
2023-02-01,2.4511964321136475,2.4511964321136475,2.4344074319052527,2.44280193200945,260657052
2023-02-02,2.4511964321136475,2.4595909322178446,2.44280193200945,2.4511964321136475,273986639
2023-02-03,2.4428021907806396,2.4595911927675287,2.4428021907806396,2.451196691774084,259866314
2023-02-06,2.4511964321136475,2.4511964321136475,2.4344074319052527,2.44280193200945,193454209
2023-02-07,2.4511964321136475,2.4511964321136475,2.44280193200945,2.4511964321136475,111893889
2023-02-08,2.4511964321136475,2.4595909322178446,2.44280193200945,2.4511964321136475,227574277
2023-02-09,2.4595909118652344,2.4595909118652344,2.4511964118305,2.4595909118652344,141700529
2023-02-10,2.4595909118652344,2.4595909118652344,2.4511964118305,2.4595909118652344,130485465
2023-02-13,2.4511964321136475,2.4595909322178446,2.44280193200945,2.4511964321136475,288264744
2023-02-14,2.4428021907806396,2.451196691774084,2.4428021907806396,2.451196691774084,117038776
2023-02-15,2.4428021907806396,2.451196691774084,2.4428021907806396,2.451196691774084,194154261
2023-02-16,2.4428021907806396,2.451196691774084,2.4428021907806396,2.4428021907806396,180787064
2023-02-17,2.4511964321136475,2.4595909322178446,2.44280193200945,2.44280193200945,356391117
2023-02-20,2.4679853916168213,2.4679853916168213,2.4511963916853325,2.4511963916853325,339037609
2023-02-21,2.4679853916168213,2.4679853916168213,2.459590891651077,2.4679853916168213,238331801
2023-02-22,2.4595909118652344,2.467985411899969,2.4595909118652344,2.467985411899969,157112359
2023-02-23,2.4595909118652344,2.4763799119347034,2.4595909118652344,2.467985411899969,284611600
2023-02-24,2.4511964321136475,2.467985432322042,2.4511964321136475,2.4595909322178446,263536600
2023-02-27,2.4511964321136475,2.4595909322178446,2.44280193200945,2.4595909322178446,236175780
2023-02-28,2.4595909118652344,2.4595909118652344,2.4428019117957653,2.4595909118652344,185698166
2023-03-01,2.4595909118652344,2.467985411899969,2.4511964118305,2.4595909118652344,338619090
2023-03-02,2.4595909118652344,2.467985411899969,2.4511964118305,2.4595909118652344,222670046
2023-03-03,2.493168830871582,2.493168830871582,2.459590831825338,2.467985331586899,583747432
2023-03-06,2.484774589538574,2.5099580914424635,2.484774589538574,2.5015635908078337,459740136
2023-03-07,2.526747226715088,2.5603252310343803,2.484774721315972,2.493169222395795,855575115
2023-03-08,2.5351414680480957,2.5351414680480957,2.501563467169155,2.5267469678283603,337071855
2023-03-09,2.526747226715088,2.5603252310343803,2.526747226715088,2.526747226715088,409131809
2023-03-10,2.501563549041748,2.5267470505251737,2.501563549041748,2.5183525500306985,341730567
2023-03-13,2.526747226715088,2.526747226715088,2.493169222395795,2.501563723475618,278804114
2023-03-14,2.526747226715088,2.5435362288747343,2.5099582245554415,2.5183527256352645,283681718
2023-03-15,2.5519301891326904,2.560324688433496,2.526746691230274,2.5351411905310792,347694380
2023-03-16,2.5771141052246094,2.6106921078765497,2.543536102572669,2.543536102572669,676203415
2023-03-17,2.585508346557617,2.610691846020633,2.568719346915606,2.585508346557617,503806166
2023-03-20,2.60229754447937,2.627481246001899,2.585508543558136,2.585508543558136,557506630
2023-03-21,2.5603249073028564,2.6274811075907984,2.5603249073028564,2.6106919074133126,447498766
2023-03-22,2.593902826309204,2.593902826309204,2.5603248272849806,2.5687193270410367,293580979
2023-03-23,2.60229754447937,2.60229754447937,2.5771140430975192,2.585508543558136,259443039
2023-03-24,2.5603249073028564,2.593902907376494,2.5603249073028564,2.593902907376494,293850984
2023-03-27,2.5603249073028564,2.5855084073580845,2.5351414072476284,2.5603249073028564,434528031
2023-03-28,2.593902826309204,2.593902826309204,2.5603248272849806,2.5603248272849806,278778801
2023-03-29,2.60229754447937,2.6190865454006036,2.585508543558136,2.585508543558136,359316211
2023-03-30,2.593902826309204,2.627481025474089,2.5855083265531484,2.610691825821316,264246343
2023-03-31,2.610692024230957,2.6274812251596904,2.6022975238369286,2.610692024230957,299611550
2023-04-03,2.60229754447937,2.6190865454006036,2.585508543558136,2.610692044939987,366963472
2023-04-04,2.644270181655884,2.644270181655884,2.5939029799946938,2.6022974802481134,426679776
2023-04-06,2.6694536209106445,2.677848120970651,2.63587562067062,2.644270120730626,418326090
2023-04-07,2.6610589027404785,2.677847901484403,2.644269903996554,2.677847901484403,249052400
2023-04-10,2.6610589027404785,2.677847901484403,2.635875404624592,2.6610589027404785,353460451
2023-04-11,2.6946372985839844,2.6946372985839844,2.652664795519263,2.661059296132207,356700706
2023-04-12,2.711426019668579,2.736609518905483,2.686242520431675,2.6946370201773098,411673090
2023-04-13,2.719820261001587,2.736609258897718,2.703031263105456,2.7114257620535214,281756452
2023-04-14,2.711426019668579,2.736609518905483,2.711426019668579,2.7282150191598484,209895593
2023-04-17,2.7701876163482666,2.7701876163482666,2.694637115952278,2.703031615996277,424177620
2023-04-18,2.8121602535247803,2.828949254430428,2.7617932508078376,2.7701877512606616,517150521
2023-04-19,2.828948974609375,2.854132673617518,2.80376547574189,2.82055447498688,463117054
2023-04-20,2.828948974609375,2.854132673617518,2.7869764764969,2.837343674372528,444196857
2023-04-21,2.7953710556030273,2.862527254633166,2.7953710556030273,2.8289490550477647,465976726
2023-04-24,2.820554733276367,2.8373439341994695,2.795371232102728,2.803765732493941,462033303
2023-04-25,2.8709218502044678,2.8877108504865445,2.81216014907653,2.81216014907653,623594102
2023-04-26,2.845738172531128,2.8709216713856582,2.7953709746814095,2.8709216713856582,670934792
2023-04-27,2.8709218502044678,2.8877108504865445,2.8373438496403147,2.845738349781353,455359201
2023-04-28,2.8709218502044678,2.8877108504865445,2.845738349781353,2.86252735006343,390995268
2023-05-04,3.0052337646484375,3.022022764439941,2.8541327665249057,2.862527266420657,748326071
2023-05-05,3.0388119220733643,3.114362625200048,3.005233920746249,3.0136284210780278,711930769
2023-05-08,3.2654638290405273,3.299041830344278,3.0388119199588624,3.055601120751412,1179848402
2023-05-09,3.2150967121124268,3.3326199199294284,3.1815187099191924,3.290647417187885,1117140060
2023-05-10,3.0304174423217773,3.198307650238205,3.0052339411554145,3.189913149849417,1170821354
2023-05-11,3.0136284828186035,3.0556011854780722,2.980050480803572,3.0220229833223615,544042911
2023-05-12,2.9884450435638428,3.030417546957021,2.963261541527936,2.9968395442424782,458137848
2023-05-15,3.0052337646484375,3.013628264544189,2.862527266420657,2.980050264961182,1002708171
2023-05-16,3.0220227241516113,3.080784422779152,2.988444725016252,2.996839224800092,659366779
2023-05-17,3.0052337646484375,3.0388117642314443,2.980050264961182,3.013628264544189,365120591
2023-05-18,3.0975735187530518,3.1227570188883607,3.013628318161353,3.013628318161353,583925529
2023-05-19,3.0388119220733643,3.0891791242047115,3.0388119220733643,3.0891791242047115,429029818
2023-05-22,3.0304174423217773,3.0723901444063912,3.0052339411554145,3.0304174423217773,390896203
2023-05-23,2.938077926635742,3.038811930910015,2.938077926635742,3.022022930197636,597172740
2023-05-24,2.86252760887146,2.9212891151714975,2.8457386070714494,2.9212891151714975,685244783
2023-05-25,2.8877108097076416,2.8961053097301366,2.8289491094095087,2.8457383095951663,434507964
2023-05-26,2.938077926635742,2.954866927348121,2.870921923786227,2.8793164241424165,306748255
2023-05-29,2.9884450435638428,2.9968395442424782,2.9464725401706646,2.9464725401706646,342975287
2023-05-30,2.938077926635742,2.9884449287728785,2.912894425567174,2.980050428416689,397539821
2023-05-31,2.954866886138916,2.954866886138916,2.9044998847042085,2.93807788566068,382594170
2023-06-01,2.9045000076293945,2.9464725106013576,2.8793165058462162,2.938078010006965,506522761
2023-06-02,2.9045000076293945,2.9296835094125724,2.887711006440609,2.9045000076293945,343754345
2023-06-05,2.9884450435638428,2.9884450435638428,2.896105536098851,2.9045000367774865,435377213
2023-06-06,2.9884450435638428,3.0472067484549754,2.9800505428852073,2.9800505428852073,374261925
2023-06-07,3.0388119220733643,3.0639956232093755,2.9800504197509126,2.9884449200826917,346899745
2023-06-08,3.1143622398376465,3.122756739130714,3.0220225474732585,3.055600744786177,503610593
2023-06-09,3.089179277420044,3.1227572804125416,3.0807847766719196,3.1227572804125416,342519522
2023-06-12,3.072390079498291,3.0891790799211774,3.038811878511846,3.080784579709734,440983239
2023-06-13,3.080784559249878,3.105968059716961,3.0472065586271007,3.0639955589384895,346555050
2023-06-14,2.9884450435638428,3.097573752526789,2.9800505428852073,3.0807847511695177,549349972
2023-06-15,3.0220227241516113,3.0472064236437926,2.988444725016252,2.988444725016252,362613781
2023-06-16,3.0052337646484375,3.0388117642314443,2.9968392647526856,3.0388117642314443,285337886
2023-06-19,2.954866886138916,3.0136283878127412,2.93807788566068,3.005233887573623,439920944
2023-06-20,2.938077926635742,2.9716559280604997,2.9212889259233634,2.9632614277043103,305483909
2023-06-21,2.963261365890503,3.005233866795901,2.921288864985105,2.938077865347264,299818969
2023-06-26,2.9128944873809814,2.9632614905869437,2.9044999868466546,2.9548669900526163,402903699
2023-06-27,2.963261365890503,2.9716558660715826,2.8877108642607863,2.9044998646229456,411394152
2023-06-28,2.954866886138916,2.971655886617152,2.9296833854215625,2.954866886138916,325250945
2023-06-29,2.9296834468841553,2.9548669481298404,2.9212889464689273,2.946472447714612,286425940
2023-06-30,2.963261365890503,2.9716558660715826,2.921288864985105,2.929683365166184,280310298
2023-07-03,3.0388119220733643,3.047206622545818,2.963261419087355,2.971655919419134,358692671
2023-07-04,2.9884450435638428,3.0388120476356564,2.9716560422065714,3.0388120476356564,372932670
2023-07-05,2.9800503253936768,2.9968393255256447,2.9548668251957246,2.9968393255256447,211622606
2023-07-06,2.946472406387329,2.9800504075772762,2.929683405792355,2.9716559072797897,343989671
2023-07-07,2.954866886138916,2.971655886617152,2.93807788566068,2.93807788566068,180537910
2023-07-10,2.946472406387329,2.9716559072797897,2.938077906089842,2.9548669066848157,179716530
2023-07-11,2.963261365890503,2.9716558660715826,2.9464723655283436,2.9548668657094233,184501600
2023-07-12,2.9800503253936768,2.9884448254596605,2.9548668251957246,2.963261325261709,220946288
2023-07-13,3.0304174423217773,3.0304174423217773,2.9800504399890517,2.9800504399890517,317188740
2023-07-14,3.0304174423217773,3.0472066432400284,3.013628441544202,3.0304174423217773,295427855
2023-07-17,3.0388119220733643,3.047206622545818,3.005233920746249,3.0388119220733643,432382887
2023-07-18,3.0407798290252686,3.076553674246682,3.0407798290252686,3.0586667516359753,400172056
2023-07-19,3.0407798290252686,3.049723290330622,3.0139492318802716,3.0407798290252686,272850265
2023-07-20,3.058666467666626,3.0676099281416604,3.0318360862415226,3.040779546716557,208740244
2023-07-21,3.0497231483459473,3.0676100701239,3.0497231483459473,3.0497231483459473,149440001
2023-07-24,3.067610025405884,3.067610025405884,3.03183618237147,3.049723103888677,156123292
2023-07-25,3.1212711334228516,3.1212711334228516,3.0676103629663887,3.0765538247091326,319508954
2023-07-26,3.1123270988464355,3.1302140190397787,3.0944401786530924,3.1123270988464355,178460145
2023-07-27,3.1659882068634033,3.201762051175927,3.1123274403946173,3.1212709014727484,300481230
2023-07-28,3.2285921573638916,3.2375356176745815,3.1481010145676813,3.1570444748783713,327432693
2023-07-31,3.2375357151031494,3.3180270735505344,3.2017618727838313,3.2375357151031494,441307391
2023-08-01,3.2464795112609863,3.2643664330947444,3.210705454364543,3.2285923761983004,214856950
2023-08-02,3.13915753364563,3.2285921361653123,3.1302140733936614,3.2285921361653123,501006450
2023-08-03,3.174931526184082,3.192818447541711,3.1033838407535654,3.1391576834688237,322527600
2023-08-04,3.174931526184082,3.219648829578155,3.174931526184082,3.192818447541711,280590470
2023-08-07,3.1570446491241455,3.1749315707327526,3.1212708059069305,3.1749315707327526,267323724
2023-08-08,3.13915753364563,3.174931374653503,3.1302140733936614,3.148100993897598,197353095
2023-08-09,3.1481010913848877,3.1659880124427286,3.1302141703270463,3.139157630855967,206402403
2023-08-10,3.1481010913848877,3.157044551913808,3.1302141703270463,3.157044551913808,183122565
2023-08-11,3.094440460205078,3.1570446865779123,3.094440460205078,3.1481012256675074,302292001
2023-08-14,3.058666467666626,3.076553388616695,3.040779546716557,3.0676099281416604,279416003
2023-08-15,3.1212711334228516,3.1302145951655955,3.049723439480901,3.058666901223645,319544012
2023-08-16,3.1212711334228516,3.1302145951655955,3.0854972864518766,3.1123276716801076,213216540
2023-08-17,3.103383779525757,3.1302141610328538,3.0765533980186595,3.1123272400281223,245525423
2023-08-18,3.1212711334228516,3.148101518651083,3.09444074819462,3.09444074819462,285772160
2023-08-21,3.067610025405884,3.1391577114747107,3.0586665646472806,3.1391577114747107,317558713
2023-08-22,3.1123270988464355,3.1212705589431073,3.0676097983630775,3.0676097983630775,316327001
2023-08-23,3.1123270988464355,3.1391574791364505,3.1033836387497638,3.1123270988464355,251081448
2023-08-24,3.103383779525757,3.1302141610328538,3.0854968585210254,3.1212707005304883,276357832
2023-08-25,3.1123270988464355,3.1302140190397787,3.0854967185564206,3.0944401786530924,260660614
2023-08-28,3.1659882068634033,3.22859243441032,3.1391578236290103,3.210705512254058,452672599
2023-08-29,3.1123270988464355,3.1659878594264654,3.0944401786530924,3.1570443993297936,397523753
2023-08-30,3.1123270988464355,3.1123270988464355,3.0854967185564206,3.1123270988464355,219117370
2023-08-31,3.094440460205078,3.1302143038466976,3.094440460205078,3.112327382025888,206704566
2023-09-01,3.0765535831451416,3.1033839662667124,3.0765535831451416,3.0944405052261885,213338839
2023-09-04,3.1123270988464355,3.1123270988464355,3.0854967185564206,3.0854967185564206,232213314
2023-09-05,3.0854969024658203,3.103383823725304,3.0854969024658203,3.103383823725304,134652188
2023-09-06,3.094440460205078,3.103383921115483,3.0854969992946732,3.0854969992946732,129955192
2023-09-07,3.094440460205078,3.103383921115483,3.0765535383842684,3.094440460205078,200640294
2023-09-08,3.0854969024658203,3.094440363095562,3.0765534418360785,3.0854969024658203,132714509
2023-09-11,3.0765535831451416,3.085497044185665,3.067610122104618,3.085497044185665,220049148
2023-09-12,3.0765535831451416,3.085497044185665,3.067610122104618,3.0765535831451416,116045524
2023-09-13,3.0854969024658203,3.094440363095562,3.0676099812063367,3.0765534418360785,205895783
2023-09-14,3.1302144527435303,3.139157914079354,3.076553684728586,3.08549714606441,455291387
2023-09-15,3.103383779525757,3.157044542539951,3.103383779525757,3.1391576215352197,355535076
2023-09-18,3.103383779525757,3.1123272400281223,3.0854968585210254,3.1123272400281223,263499145
2023-09-19,3.1570446491241455,3.1570446491241455,3.0944404234940195,3.1033838842983235,363573330
2023-09-20,3.2017617225646973,3.219648642885144,3.1481009616033573,3.1570444217635805,417744050
2023-09-21,3.18387508392334,3.2285923886806196,3.174931622971884,3.2107054667777075,280587564
2023-09-22,3.210705518722534,3.219648979818683,3.15704475214564,3.183875135434087,371428185
2023-09-25,3.2375357151031494,3.2464793889118986,3.2017618727838313,3.210705333363661,329133391
2023-09-26,3.2375357151031494,3.255422849491728,3.2196487939434904,3.2375357151031494,258603641
2023-09-27,3.18387508392334,3.2375358496320756,3.18387508392334,3.2375358496320756,315458964
2023-09-28,3.219648838043213,3.23753575944787,3.1928184559362274,3.201761916638556,263110406
2023-10-09,3.219648838043213,3.25542289408145,3.17493153453157,3.201761916638556,302263792
2023-10-10,3.2285921573638916,3.264366211835565,3.2107052367425113,3.2196486970532017,267048570
2023-10-11,3.264366388320923,3.273309849115134,3.219648871120943,3.237535792709365,370703803
2023-10-12,3.2822530269622803,3.371687627194669,3.2643661069158023,3.3090834070319968,595478698
2023-10-13,3.3269705772399902,3.3538009593271365,3.264366352369982,3.2733098130656977,507283316
2023-10-16,3.3180270195007324,3.3359139403690183,3.282253177764161,3.326970479934875,329202504
2023-10-17,3.3269705772399902,3.335914037935706,3.3090836558485592,3.3090836558485592,202920100
2023-10-18,3.344857692718506,3.35380115393317,3.3090838478598483,3.3180273090745125,313793102
2023-10-19,3.2822530269622803,3.3448572471249527,3.2733095669390413,3.3359137871017137,471854191
2023-10-20,3.2733097076416016,3.2911966284569454,3.237535652781999,3.26436624723393,420766864
2023-10-23,3.264366388320923,3.3001402314977675,3.246479466732501,3.255422927526712,291995071
2023-10-24,3.219648838043213,3.282253276188436,3.201761916638556,3.2733098154861073,402914728
2023-10-25,3.18387508392334,3.2375358496320756,3.1659881620204278,3.2375358496320756,540132729
2023-10-26,3.2375357151031494,3.2464793889118986,3.1659880304645136,3.174931491044343,423721924
2023-10-27,3.2464795112609863,3.282253354928502,3.2196489152814216,3.2464795112609863,419813535
2023-10-30,3.18387508392334,3.2464795238124604,3.1570447010689717,3.2464795238124604,603878656
2023-10-31,3.210705518722534,3.219648979818683,3.165988213241789,3.174931674337938,321090252
2023-11-01,3.2375357151031494,3.2464793889118986,3.192818412204002,3.210705333363661,309276021
2023-11-02,3.2733097076416016,3.2911966284569454,3.237535652781999,3.2464793264185863,297169100
2023-11-03,3.2375357151031494,3.273309770651387,3.2285922545233197,3.273309770651387,293657387
2023-11-06,3.2017617225646973,3.237535563205591,3.1838748022442505,3.237535563205591,374210309
2023-11-07,3.2285921573638916,3.2375356176745815,3.1838748558104415,3.1928183161211314,261554862
2023-11-08,3.219648838043213,3.23753575944787,3.2107053773408842,3.219648838043213,162671061
2023-11-09,3.2464795112609863,3.255422972177865,3.2017619934476635,3.210705454364543,254762976
2023-11-10,3.2464795112609863,3.2911968158453813,3.2375358371151797,3.2464795112609863,307448677
2023-11-13,3.2375357151031494,3.2464793889118986,3.2017618727838313,3.2464793889118986,195194414
2023-11-14,3.2464795112609863,3.2643664330947444,3.2196489152814216,3.2375358371151797,249893769
2023-11-15,3.2375357151031494,3.2643663100715576,3.2285922545233197,3.255422849491728,224659419
2023-11-16,3.264366388320923,3.273309849115134,3.219648871120943,3.237535792709365,311545298
2023-11-17,3.2464795112609863,3.2643664330947444,3.2375358371151797,3.255422972177865,192791475
2023-11-20,3.264366388320923,3.273309849115134,3.246479466732501,3.246479466732501,227433502
2023-11-21,3.2822530269622803,3.2911964869855193,3.2643661069158023,3.2733095669390413,274810201
2023-11-22,3.2733097076416016,3.2911966284569454,3.26436624723393,3.2733097076416016,163343293
2023-11-23,3.2733097076416016,3.2822531680492735,3.26436624723393,3.2733097076416016,175517401
2023-11-24,3.2733097076416016,3.2911966284569454,3.255422786826258,3.2733097076416016,222233000
2023-11-27,3.2464795112609863,3.273309894011623,3.2285923761983004,3.273309894011623,309868793
2023-11-28,3.255422830581665,3.264366291109544,3.2375356962969892,3.255422830581665,185998487
2023-11-29,3.2464795112609863,3.2643664330947444,3.2375358371151797,3.255422972177865,215374800
2023-11-30,3.2733097076416016,3.2733097076416016,3.237535652781999,3.2464793264185863,278503935
2023-12-01,3.264366388320923,3.2911967707035563,3.264366388320923,3.273309849115134,319075564
2023-12-04,3.255422830581665,3.2822532121653016,3.255422830581665,3.2733097516374228,187612717
2023-12-05,3.2285921573638916,3.264366211835565,3.2285921573638916,3.264366211835565,271783205
2023-12-06,3.1570446491241455,3.2285923355585746,3.1570446491241455,3.2285923355585746,516995691
2023-12-07,3.18387508392334,3.192818544874796,3.1391577791660596,3.1570447010689717,353005656
2023-12-08,3.1928181648254395,3.2107050845992258,3.1659877851647606,3.1838747049385465,315602573
2023-12-11,3.174931526184082,3.192818447541711,3.130214222790009,3.192818447541711,396480957
2023-12-12,3.2375357151031494,3.2464793889118986,3.1659880304645136,3.174931491044343,411889614
2023-12-13,3.2375357151031494,3.255422849491728,3.2196487939434904,3.2375357151031494,306981098
2023-12-14,3.2375357151031494,3.2643663100715576,3.2285922545233197,3.2464793889118986,216057045
2023-12-15,3.2017617225646973,3.2554226967549473,3.2017617225646973,3.2464792365947237,266197966
2023-12-18,3.2375357151031494,3.255422849491728,3.174931491044343,3.2017618727838313,308682749
2023-12-19,3.255422830581665,3.255422830581665,3.2196487752412315,3.246479370053786,262120577
2023-12-20,3.2464795112609863,3.282253354928502,3.2464795112609863,3.255422972177865,303765282
2023-12-21,3.2285921573638916,3.246479291214185,3.2196486970532017,3.246479291214185,322125122
2023-12-22,3.2464795112609863,3.255422972177865,3.2285923761983004,3.2375358371151797,285183570
2023-12-25,3.2733097076416016,3.2733097076416016,3.2464793264185863,3.2464793264185863,209268966
2023-12-26,3.2822530269622803,3.2911964869855193,3.2554226468925633,3.2733095669390413,230749363
2023-12-27,3.300140380859375,3.3090838420583597,3.2554230748644515,3.2822534584614056,341089772
2023-12-28,3.2464795112609863,3.318027198596018,3.2375358371151797,3.30014027676226,565540560
2023-12-29,3.255422830581665,3.2733097516374228,3.2375356962969892,3.246479370053786,323725330
2024-01-02,3.2733097076416016,3.2911966284569454,3.2464793264185863,3.255422786826258,347908816
2024-01-03,3.3269705772399902,3.3269705772399902,3.2733098130656977,3.282253273761413,478476267
2024-01-04,3.371687889099121,3.380631349817066,3.3090836640735057,3.326970585509396,388624371
2024-01-05,3.335914134979248,3.380631439758676,3.326970674023362,3.3716879788027905,492790067
2024-01-08,3.3269705772399902,3.3448574986314212,3.3090836558485592,3.335914037935706,393248434
2024-01-09,3.3269705772399902,3.335914037935706,3.282253273761413,3.3269705772399902,383728571
2024-01-10,3.3180270195007324,3.3359139403690183,3.3090835590665897,3.326970479934875,259581257
2024-01-11,3.264366388320923,3.3269706138804005,3.255422927526712,3.31802715308619,375408554
